,input,expected_output,network_output
0,1.0,0,0.00660427674570181
1,0.0,0,0.04016439448955735
2,0.0,0,0.14954206507654608
3,0.0,0,0.533010745027355
4,2.0,1,0.8252994103887445
5,0.0,0,0.012771791122870387
6,0.0,0,0.004200472499727764
7,0.0,0,0.003982991312563315
8,1.0,0,0.005030932881723951
9,0.0,0,0.0236163097806178
10,0.0,0,0.04448252063378017
11,0.0,0,0.1588288632246151
12,2.0,1,0.6426434489213769
13,0.0,0,0.017959519906128225
14,1.0,0,0.00657244401861124
15,0.0,0,0.0324696629108113
16,0.0,0,0.1030318870533832
17,0.0,0,0.3096268760117087
18,2.0,1,0.7383381613476477
19,0.0,0,0.015291562839654764
20,0.0,0,0.005481274720233064
21,1.0,0,0.0047335700760351524
22,0.0,0,0.02568739481861419
23,0.0,0,0.04617820730934738
24,0.0,0,0.15132335408185588
25,2.0,1,0.621708233551169
26,0.0,0,0.01732614045188375
27,0.0,0,0.006506177020730786
28,1.0,0,0.005529936492187229
29,0.0,0,0.032048585475367146
30,0.0,0,0.07298488109311295
31,0.0,0,0.26887875981251014
32,2.0,1,0.7406718798410571
33,0.0,0,0.017203341096417798
34,1.0,0,0.005792892085078575
35,0.0,0,0.027981152289680535
36,0.0,0,0.07781875011217695
37,0.0,0,0.21835931086983912
38,2.0,1,0.6789642883098335
39,0.0,0,0.01668717880811724
40,0.0,0,0.006164400911718761
41,0.0,0,0.0051625288381621035
42,1.0,0,0.005903079408682787
43,0.0,0,0.030654874593298898
44,0.0,0,0.07706936421864098
45,0.0,0,0.29776226191403354
46,2.0,1,0.760398024514072
47,0.0,0,0.017075693191476487
48,0.0,0,0.005639035167648049
49,1.0,0,0.004809624346806488
50,0.0,0,0.02659357850113256
51,0.0,0,0.0488078960222324
52,0.0,0,0.16104923795153794
53,2.0,1,0.6360531488115143
54,0.0,0,0.01743716571464356
55,0.0,0,0.006465256865942321
56,1.0,0,0.005472239674418555
57,0.0,0,0.03156006178609579
58,0.0,0,0.07037923405137507
59,0.0,0,0.25755197139896585
60,2.0,1,0.7333454648808155
61,0.0,0,0.017338225690258793
62,0.0,0,0.005874622152010104
63,0.0,0,0.0049715877239278694
64,1.0,0,0.005766049816549028
65,0.0,0,0.029383024596495343
66,0.0,0,0.06985217211064344
67,0.0,0,0.26787596578265804
68,2.0,1,0.7443192193274836
69,0.0,0,0.017552942212125215
70,0.0,0,0.0058647614417029065
71,0.0,0,0.004945923505946498
72,1.0,0,0.005741812410815529
73,0.0,0,0.02913961687956038
74,0.0,0,0.06847962039561896
75,0.0,0,0.26194718215353663
76,2.0,1,0.740693510975007
77,0.0,0,0.01763466541223782
78,0.0,0,0.00590952846805755
79,0.0,0,0.004973902179419037
80,1.0,0,0.005763438160286487
81,0.0,0,0.02932925253154897
82,0.0,0,0.06943092469279519
83,0.0,0,0.26583274640876686
84,2.0,1,0.7430225041825547
85,0.0,0,0.017577316643804148
86,1.0,0,0.005879899637605814
87,0.0,0,0.028466272974184473
88,0.0,0,0.08040913617339855
89,0.0,0,0.22583217691441307
90,2.0,1,0.6845450559410958
91,0.0,0,0.01657609619655079
92,0.0,0,0.00610807366319459
93,1.0,0,0.005123529156311205
94,0.0,0,0.028405692898903694
95,0.0,0,0.056321198931601056
96,0.0,0,0.1968517117503552
97,2.0,1,0.6824113236219409
98,0.0,0,0.01773634816347133
99,0.0,0,0.006289591449360484
100,0.0,0,0.00527770237066313
101,1.0,0,0.006015412468270908
102,0.0,0,0.0317405234356266
103,0.0,0,0.0825527934616332
104,0.0,0,0.31795081610089754
105,2.0,1,0.769191937820242
106,0.0,0,0.016682350079962865
107,1.0,0,0.0054864583083294215
108,0.0,0,0.02645377370061726
109,0.0,0,0.07020065898567097
110,0.0,0,0.1905563150844668
111,2.0,1,0.6511930189208999
112,0.0,0,0.016847723851135157
113,0.0,0,0.006343976267150944
114,1.0,0,0.005307407795221504
115,0.0,0,0.029784294543396254
116,0.0,0,0.062342990396163346
117,0.0,0,0.2239651964689627
118,2.0,1,0.7084561493799709
119,0.0,0,0.017668921686620317
120,0.0,0,0.00611509560392905
121,1.0,0,0.005137218776156329
122,0.0,0,0.02895527010403765
123,0.0,0,0.05802487820969121
124,0.0,0,0.2024311638409815
125,2.0,1,0.687467522888826
126,0.0,0,0.017692546458926046
127,0.0,0,0.006250487741805537
128,1.0,0,0.005246460266608638
129,0.0,0,0.029773583553594184
130,0.0,0,0.061612549662988486
131,0.0,0,0.2185642786031438
132,2.0,1,0.7029729381812464
133,0.0,0,0.017651710820430946
134,0.0,0,0.006146660370376635
135,1.0,0,0.0051629408453975284
136,0.0,0,0.029138579096066656
137,0.0,0,0.05883262054663959
138,0.0,0,0.2061213427570942
139,2.0,1,0.6912185467947056
140,0.0,0,0.01769014855355129
141,1.0,0,0.006227610514477508
142,0.0,0,0.030320939609875083
143,0.0,0,0.09033477615117423
144,0.0,0,0.2640097394179517
145,2.0,1,0.7132131258550748
146,0.0,0,0.016094567171665405
147,1.0,0,0.0058272864589526486
148,0.0,0,0.027699499572545284
149,0.0,0,0.07495855179345699
150,0.0,0,0.20990262812704719
151,2.0,1,0.6723798093728051
152,0.0,0,0.016819143396058195
153,0.0,0,0.0062326310249907375
154,1.0,0,0.005209081123604785
155,0.0,0,0.029056231069146496
156,0.0,0,0.058984980350035125
157,0.0,0,0.20868917066514145
158,2.0,1,0.6944282018260377
159,0.0,0,0.017724804325161457
160,1.0,0,0.006215446017642981
161,0.0,0,0.030259902600354126
162,0.0,0,0.09002453304096364
163,0.0,0,0.2626225347240733
164,2.0,1,0.7122256943933251
165,0.0,0,0.016111678587742335
166,1.0,0,0.005837369146720552
167,0.0,0,0.027747902771059936
168,0.0,0,0.07519515313868595
169,0.0,0,0.21076637881721008
170,2.0,1,0.6731940113155812
171,0.0,0,0.01681272006076635
172,1.0,0,0.006226816953557409
173,0.0,0,0.029749339311161457
174,0.0,0,0.08558083440193383
175,0.0,0,0.2485179176550502
176,2.0,1,0.7037603673617733
177,0.0,0,0.01638123603620165
178,0.0,0,0.005952959520164264
179,0.0,0,0.0050151980230264594
180,1.0,0,0.005786264808065276
181,0.0,0,0.029562885160946264
182,0.0,0,0.07121741008634572
183,0.0,0,0.27431170129421334
184,2.0,1,0.7482564758725856
185,0.0,0,0.017471299472216956
186,0.0,0,0.005817243898716567
187,1.0,0,0.004916365004941458
188,0.0,0,0.027362808714654206
189,0.0,0,0.05153489528682848
190,0.0,0,0.17304090145344309
191,2.0,1,0.652942207666814
192,0.0,0,0.017569588226676994
193,0.0,0,0.0064122025278213835
194,0.0,0,0.005404783186832447
195,1.0,0,0.0061271961057667
196,0.0,0,0.032913979814791876
197,0.0,0,0.08946076306347815
198,0.0,0,0.3437666258667989
199,2.0,1,0.7793273111260914
200,0.0,0,0.016182001827031736
201,0.0,0,0.005299454154117995
202,0.0,0,0.004613982414135477
203,1.0,0,0.0054920215141549605
204,0.0,0,0.02705870836441805
205,0.0,0,0.05863508489942565
206,0.0,0,0.22078057583734317
207,2.0,1,0.7114497875628667
208,0.0,0,0.018099777946806825
209,0.0,0,0.006215122979702112
210,1.0,0,0.005178447188588307
211,0.0,0,0.02930959696349171
212,0.0,0,0.05912063616556082
213,0.0,0,0.20665801111557938
214,2.0,1,0.6914436499126355
215,0.0,0,0.01767003075702949
216,0.0,0,0.006221145552261829
217,0.0,0,0.005223403244108869
218,1.0,0,0.0059697850644006975
219,0.0,0,0.03129131976593892
220,0.0,0,0.08005204338202869
221,0.0,0,0.3084250807611356
222,2.0,1,0.7650651883425253
223,0.0,0,0.016862227724436022
224,0.0,0,0.005557308718781064
225,1.0,0,0.0047620803302918496
226,0.0,0,0.02625103607546918
227,0.0,0,0.0476411575417377
228,0.0,0,0.15596355967168024
229,2.0,1,0.6282705569043869
230,0.0,0,0.017362573665397594
231,0.0,0,0.00648459749337244
232,0.0,0,0.0055013235536945084
233,1.0,0,0.006216254664611493
234,0.0,0,0.0339044379870121
235,0.0,0,0.0955381696560795
236,0.0,0,0.36550706120158194
237,2.0,1,0.7867618575955265
238,0.0,0,0.01574819290195556
239,0.0,0,0.005148091376833226
240,0.0,0,0.0045282014736207485
241,1.0,0,0.005428848534427072
242,0.0,0,0.026559326859763553
243,0.0,0,0.05642304205112901
244,0.0,0,0.211295020137579
245,2.0,1,0.7032530327955042
246,0.0,0,0.018158489419093437
247,0.0,0,0.00628106657612556
248,1.0,0,0.0052277297162584575
249,0.0,0,0.029688587814531996
250,0.0,0,0.06073000806707121
251,0.0,0,0.21379780228127934
252,2.0,1,0.6982886655864631
253,0.0,0,0.017650246001326322
254,0.0,0,0.006174952636582426
255,1.0,0,0.005186325307220585
256,0.0,0,0.02931192646923609
257,0.0,0,0.059595336171032486
258,0.0,0,0.20957068238656512
259,2.0,1,0.6946098419888085
260,0.0,0,0.017683999377787817
261,0.0,0,0.0062057317980360365
262,0.0,0,0.0052092687132345656
263,1.0,0,0.005957756155906891
264,0.0,0,0.031171097338318722
265,0.0,0,0.07937128775115714
266,0.0,0,0.3057692423299965
267,2.0,1,0.7638600720298637
268,0.0,0,0.01691077575667915
269,0.0,0,0.005577147136448148
270,0.0,0,0.004773647201068462
271,1.0,0,0.005610839843755906
272,0.0,0,0.028025673747662884
273,0.0,0,0.06308183981892776
274,0.0,0,0.23959603742202715
275,2.0,1,0.725957426423696
276,0.0,0,0.01792412642888974
277,0.0,0,0.006078220293857511
278,1.0,0,0.005083045094227002
279,0.0,0,0.02858744436806803
280,0.0,0,0.05618482793655519
281,0.0,0,0.19363684520443233
282,2.0,1,0.6778680115816508
283,0.0,0,0.017672527499110576
284,0.0,0,0.006301122364807483
285,0.0,0,0.005292335701407997
286,1.0,0,0.006028289881879815
287,0.0,0,0.03187701037483603
288,0.0,0,0.08336867627619014
289,0.0,0,0.32111275025592045
290,2.0,1,0.7705328631496864
291,0.0,0,0.016623394278552237
292,0.0,0,0.005463247858027345
293,1.0,0,0.004707642310736235
294,0.0,0,0.025865916661893414
295,0.0,0,0.04634966719157285
296,0.0,0,0.15032804482913828
297,2.0,1,0.6191425982050713
298,0.0,0,0.017264716221508797
299,1.0,0,0.006503374976334544
300,0.0,0,0.03212254625679388
301,0.0,0,0.10088696171736151
302,0.0,0,0.3073913496287842
303,2.0,1,0.7391178805106015
304,0.0,0,0.01542529137401067
305,1.0,0,0.005505187052525289
306,0.0,0,0.026153708754321405
307,0.0,0,0.06755307578586636
308,0.0,0,0.18351237854763686
309,2.0,1,0.6446225256552227
310,0.0,0,0.016928372349614196
311,0.0,0,0.006395918967490521
312,1.0,0,0.005348619649275699
313,0.0,0,0.030116948115342886
314,0.0,0,0.06382689004697656
315,0.0,0,0.2304866034161668
316,2.0,1,0.7138790041255264
317,0.0,0,0.01762518467866566
318,1.0,0,0.006069977896560365
319,0.0,0,0.029453676163209673
320,0.0,0,0.08560502920590164
321,0.0,0,0.24623845156401264
322,2.0,1,0.7009871369146554
323,0.0,0,0.016350333057129563
324,0.0,0,0.005960773590612232
325,1.0,0,0.005023323683521845
326,0.0,0,0.027693556061161757
327,0.0,0,0.05344784685816025
328,0.0,0,0.18384451582514982
329,2.0,1,0.6676055453207698
330,0.0,0,0.017696331551073058
331,1.0,0,0.006363755321991749
332,0.0,0,0.031139399811652143
333,0.0,0,0.09501670026667405
334,0.0,0,0.28188621416183524
335,2.0,1,0.7242578731532875
