,-1,-2,0,1992,13692,277135,23349,26245
0,1,0,0.03891776221334852,0.365325074717516,0.7914392296778126,0.768062526980519,0.851066304873744,0.9452876769992218
1,0,0,0.6128092433978163,0.03754091168179316,0.726346986781232,0.9499215322219154,0.9613228558829796,0.7304028128447116
2,0,0,0.8990460016435862,0.02642223954776895,0.5593873375576225,0.8667905504011922,0.9558610067571855,0.524222702954908
3,0,0,0.8085867504140045,0.05896395102328343,0.3126487683749548,0.6997908554628566,0.9101470971365585,0.37024967463502667
4,0,1,0.5019873337784622,0.9729526573775814,0.06284897215725761,0.5199067474482486,0.09661345046419605,0.32526781672481403
5,0,0,0.0032991715648205636,0.9724401077920112,0.011361600439629466,0.46398847374344354,0.09109310622092398,0.3685364739987087
6,0,0,0.0024241978308889036,0.9789083968294672,0.06651383068143832,0.5177772688670782,0.07798909146108304,0.4958466551870253
7,0,0,0.003235230064550611,0.9738112050171048,0.06362059892988639,0.6692992865672291,0.1250431234512982,0.5535006128132677
8,1,0,0.004535063495747073,0.9202482731478747,0.3650082932649187,0.729497992582959,0.3848473279328735,0.9422655393512731
9,0,0,0.020169815239948485,0.7327644934729125,0.1383607649635802,0.9492008599089148,0.7874136699993701,0.7353170164652958
10,0,0,0.033854847830545556,0.634708090099003,0.40970731081973144,0.8695904568843552,0.8800420226055048,0.6531502470979941
11,0,0,0.11501423758917195,0.23030664276801094,0.5311345429027056,0.8158129797412473,0.8808292635650381,0.6158275580862126
12,0,1,0.5607101513312912,0.9404047453374401,0.3084863080264781,0.7862392089714861,0.15226769986439978,0.5822648286783417
13,0,0,0.01681178181638821,0.892938778114035,0.01155670335074447,0.7568146332391623,0.2949934927500993,0.4687665086749648
14,1,0,0.006643123320090907,0.8844523819750123,0.5111420345128513,0.6388059229555114,0.45915322246319396,0.9325689718977194
15,0,0,0.03350721212509198,0.4978663041223475,0.1748262907262792,0.9468217670925339,0.8269713243684228,0.7315156387117249
16,0,0,0.1101718166445807,0.504631132388711,0.6189021812361768,0.8674290144657498,0.8950246201369797,0.6488907563967619
17,0,0,0.34514969120178446,0.08202936747802582,0.5809866839936092,0.8126048465803657,0.8902770183661588,0.5977954939339899
18,0,1,0.7571209358956618,0.912373077213752,0.24601747962567594,0.7707624981559771,0.16766837625630182,0.5236681747882244
19,0,0,0.014785461802280523,0.9130391346638385,0.0064253455391479215,0.6992104947274306,0.28089813230668453,0.3998874807678659
20,0,0,0.005235292150144048,0.9586569792198745,0.11235556871866617,0.5565658040449818,0.17363628156680289,0.5074926869308595
21,1,0,0.004590831749842245,0.8829044329658513,0.40051837252476014,0.6820054140257015,0.38181767848054743,0.9374558574195067
22,0,0,0.024767378137216238,0.6919174602278257,0.15362864097774562,0.9480336476394534,0.7816824470405426,0.733607845459179
23,0,0,0.04310087675931357,0.6128913196366738,0.43707189783791495,0.8686223618342063,0.8771056848047694,0.651520650665248
24,0,0,0.13755956282009163,0.20555621185081724,0.5398829984135726,0.8145906610181469,0.8794820746556169,0.613180293803243
25,0,1,0.5970538128602667,0.936875840138119,0.30845292461380325,0.784015600932553,0.15202799735887698,0.5762093386310064
26,0,0,0.017013041148476894,0.892726178908912,0.010242859236340366,0.7512227019790849,0.29429249169355237,0.4580018730054564
27,0,0,0.0065392437584836415,0.9551809554641846,0.12177375583407861,0.6263495931440907,0.2242115759649309,0.5332716508378215
28,1,0,0.00561029904142298,0.8573433782054755,0.4288595283293278,0.7091701141305236,0.45970055006555616,0.9400737537112789
29,0,0,0.03272693279767975,0.5921151801260262,0.18954982850702595,0.9486720674027136,0.8319954932663824,0.7343569246099345
30,0,0,0.07696296598655226,0.5035275362420574,0.5429600775534853,0.8690473979773263,0.8980357877281147,0.6502205322549052
31,0,0,0.2861666817731842,0.11404040011181941,0.6128601474480024,0.8136109892061735,0.8898063237946249,0.605451064422245
32,0,1,0.7509026247766809,0.9016635145288117,0.2660354726663961,0.7774277319408527,0.1665798180505842,0.540180307001479
33,0,0,0.016975542866028856,0.9043128367826887,0.006803766799465587,0.7162133105332698,0.2944746320187644,0.40842329345999173
34,1,0,0.0056685560873047346,0.8880587932974936,0.5008652602906289,0.5670280623277183,0.39187035456085495,0.9253500627888486
35,0,0,0.02734269671114003,0.5698225693718789,0.15362374786268918,0.9449826875823734,0.779295287102904,0.7291103243157698
36,0,0,0.07457328631397533,0.5881298886668065,0.5386999209133831,0.8660457436622915,0.8740354113872121,0.6491468580110186
37,0,0,0.2068573646896209,0.13381043726598144,0.5307552060120145,0.8127989440234351,0.8793378148367708,0.6054940391980936
38,0,1,0.668427119944248,0.935692872209945,0.30700058582529655,0.7774647541042883,0.15362449272594667,0.5576617294908836
39,0,0,0.01678438972197539,0.8927772279935092,0.007955392688031405,0.7335668438447299,0.28839989881592965,0.43402017418157024
40,0,0,0.006243041896150146,0.9565313167388957,0.12048557872358302,0.5980106499368462,0.20200247745903,0.5224940282726976
41,0,0,0.00522193132794088,0.9475458213685825,0.08651134746574474,0.6979795441321699,0.20989090351055445,0.5645645957663085
42,1,0,0.005951582703111098,0.8819838170824051,0.42892426545831935,0.7402300842817677,0.4805538719585803,0.9432519319037894
43,0,0,0.031126109114714064,0.5798015123809057,0.18326993674064654,0.9494371520148261,0.845268552225781,0.7354196510387975
44,0,0,0.07967789415661428,0.49688696675098076,0.5620656534978696,0.8696483969081998,0.9031247328049535,0.6509818445073141
45,0,0,0.30794695547778933,0.10259494740650185,0.6185462157378726,0.8141851404574751,0.8923007279606597,0.6052037748073149
46,0,1,0.7651195618832558,0.8973816304414571,0.25923940311119975,0.7772146100051246,0.16992144290337238,0.5352541303235361
47,0,0,0.016890598887062652,0.9058665982727222,0.006602441489642343,0.7112017307868266,0.29464728059508316,0.4032224915225492
48,0,0,0.005562506739400308,0.95639870832463,0.11711639110923976,0.560659995176693,0.18415372614767322,0.5085349766905752
49,1,0,0.004764826038420051,0.8762902390367993,0.4075976371423433,0.6831298323381682,0.39298410853967325,0.9375494526125104
50,0,0,0.026274272024665205,0.6745603355190171,0.15976658571129915,0.948056601288145,0.7893049440895157,0.7336107454613461
51,0,0,0.04771349948577125,0.5954429477116293,0.4546304452193386,0.8686240095842872,0.8804677522531305,0.6512175220567293
52,0,0,0.15625809374274577,0.18744607270697627,0.5524580698710265,0.8143626021287005,0.8810905162008927,0.6120764720686033
53,0,1,0.6287217282212573,0.9316882918698656,0.3078994711025745,0.783083492917624,0.15388361287021168,0.5716539837020783
54,0,0,0.017366700642001583,0.8919103100270268,0.009327599106452335,0.7469597786889625,0.2960809006744734,0.44897684301199414
55,0,0,0.006483458366676827,0.9550752883672362,0.12235226064775663,0.6157747707594758,0.21843187575073678,0.5291213807899394
56,1,0,0.005499608006042349,0.8594410962114761,0.42593520917009964,0.7048898121970191,0.4492875499656771,0.9396515534248226
57,0,0,0.03178520969172718,0.6048144443868273,0.18507236210018063,0.9485696105688127,0.8258019540800449,0.7342268851104764
58,0,0,0.07159772651378905,0.5173903008173438,0.5295494700987251,0.8689736959336809,0.8956273317957912,0.6503574091741986
59,0,0,0.2629098099335317,0.12319352444477338,0.6048862474774831,0.8137143170526016,0.8885530214146653,0.6066494623153028
60,0,1,0.736896231187961,0.9062032210061745,0.2761425838290434,0.7784584867833467,0.16442329750988963,0.54585146141207
61,0,0,0.017277351812701888,0.9009367601964837,0.007017454975401482,0.7219172735755072,0.29602224230466484,0.4139266669203012
62,0,0,0.005836143037310113,0.955921887197862,0.11905625420135482,0.5737425382428702,0.19245659804077353,0.5132951380871604
63,0,0,0.004946461269388725,0.9494953097365377,0.08517172263273654,0.6882377984882959,0.19689656192795205,0.560552258914274
64,1,0,0.005746424506041898,0.8874786400094447,0.4206444788981986,0.736370232648186,0.46301003511622346,0.942874749930972
