,-1,-2,0,1992,13692,277135,23349,26245
0,1,0,0.08526568314132969,0.9095705639901684,0.9282163339121376,0.14631415507166046,0.029808701214746595,0.8572308385030686
1,0,1,0.04792847039323613,0.98773456503527,0.007438880029284484,0.9244463835283536,0.017142424130417527,0.6890984562184397
2,0,0,0.005942179685452204,0.984167593901302,0.04658033996029531,0.841204812671549,0.21737304768617038,0.6281971860273594
3,0,0,0.0058488603420127645,0.9620149103099496,0.08178820590833427,0.7964077324476267,0.31329673028560223,0.6109931483033471
4,0,0,0.006732005096464082,0.9371093604341704,0.10588880904683293,0.7821658696826735,0.38251556291765215,0.6035793260623289
5,0,0,0.008041457804751915,0.910271782348246,0.1300523842058239,0.7758109916938519,0.44156089984256286,0.6001724657320335
6,0,0,0.009858224068901727,0.8771841028874414,0.1565048326269541,0.7728468865089045,0.4967431936559293,0.5984105359335802
7,0,0,0.012640733935123903,0.8336274928052062,0.18892201223379765,0.771303120017564,0.5501119766948397,0.5972545677622371
8,1,0,0.017446673128514407,0.5520796270403119,0.6938055539272525,0.7702862824998836,0.8080620469498703,0.9460042526829074
9,0,1,0.31024399399625585,0.924211437770001,0.1518504541592182,0.9500909842050062,0.3594711946383846,0.734399559484276
10,0,0,0.014463803764792381,0.8964067559783229,0.046423130837939454,0.8690715543340753,0.6167155623072975,0.5922524876601493
11,0,0,0.009437503062905932,0.8525997343902735,0.21743980806599675,0.7658497528634305,0.6584970963962405,0.5935802145746638
12,0,0,0.017497273302030207,0.672830893350687,0.26503837680961606,0.7670331367805772,0.6955953591602638,0.5952378196723854
13,0,0,0.04822859328574175,0.5475759159536574,0.41418324950626756,0.7685046822475724,0.7286903752076134,0.5942340817195428
14,1,0,0.13930763394418888,0.14257346773874383,0.8874020389154502,0.7676143866839885,0.8968899986474577,0.9440763839719616
15,0,1,0.8685594287143766,0.7018226885731341,0.36401590382848514,0.9496338522721494,0.46336124001588036,0.7120157092506998
16,0,0,0.08611761040405431,0.6316309767873248,0.016603831707255892,0.8558604146082293,0.7640252654910912,0.45914369859048954
17,0,0,0.028827901621807574,0.7586889421221377,0.42354140649203925,0.627679165222024,0.6663762023556489,0.518465684781048
18,0,0,0.042873984093610894,0.3978965342896897,0.3210379267424972,0.6937346996588403,0.6296157383045788,0.5578213254238343
19,0,0,0.167031108871404,0.47321311266564875,0.591240160425738,0.733722122598891,0.6391405733867082,0.5722746462788428
20,0,0,0.29339723231815396,0.1960195917784519,0.41875519659536575,0.7475434301123632,0.6815551124392554,0.5515434976966471
21,1,0,0.46126382329941734,0.12204370108091155,0.9070198041195232,0.7275708106559735,0.8754274957071639,0.9262757739570402
22,0,1,0.8780614215119673,0.6931857609807497,0.1521410504496217,0.9452218269174553,0.47713761675392585,0.6425895421461932
23,0,0,0.042377607448346934,0.8225293443123077,0.017013551424851454,0.8077803797789933,0.7153737409976346,0.42603988055161907
24,0,0,0.010575500703985538,0.8158106466649083,0.2862243889305027,0.5884227729690004,0.5785353291093782,0.5132013505360074
25,0,0,0.018417887421030277,0.6516119309930185,0.2554125130630073,0.6881375937586938,0.5355605802263856,0.5594718700192105
26,0,0,0.04371805230898427,0.6854963276099494,0.3490348070728825,0.7353246336353104,0.5463085022621688,0.5783192277212971
27,0,0,0.05737471855801433,0.576481985456165,0.3077998152111455,0.7531807949895875,0.582180634606754,0.5811570905913319
28,1,0,0.08402562728378912,0.32572279495367645,0.8338750291737285,0.7557981004066303,0.8210756151558307,0.9423721129083407
29,0,1,0.685989629471126,0.8255013454882162,0.2399307956618142,0.9492264400717042,0.3784476194194097,0.7213704247737449
30,0,0,0.03166919672540444,0.827011171114558,0.017603190962979284,0.861511645155201,0.6795140135941773,0.5038802153432811
