,input,expected_output,network_output
110,1.0,0,0.34933487542032593
111,2.0,1,0.8891077152014589
112,0.0,0,0.05260907919773864
113,0.0,0,0.014792300295824023
114,0.0,0,0.024463519718670956
115,0.0,0,0.07011473027717127
116,1.0,0,0.10311203977204295
117,2.0,1,0.7682976778267722
118,0.0,0,0.03793966887793529
119,0.0,0,0.014072834946101053
120,0.0,0,0.02155074913988719
121,0.0,0,0.05882448864771777
122,1.0,0,0.10044755867714675
123,2.0,1,0.7949740227276282
124,0.0,0,0.04784224437448764
125,0.0,0,0.017507057104412083
126,0.0,0,0.027008519998787034
127,0.0,0,0.0854820871161181
128,1.0,0,0.15329972596749594
129,2.0,1,0.8432355694732332
130,0.0,0,0.05451817134905655
131,0.0,0,0.018801103333516898
132,0.0,0,0.028227295510402803
133,0.0,0,0.08890664265827632
134,0.0,0,0.1469823046175712
135,1.0,0,0.28994336517146246
136,2.0,1,0.8595494132484978
137,0.0,0,0.05020530173277597
138,0.0,0,0.013107016062769537
139,0.0,0,0.021834543789910364
140,0.0,0,0.06014998218891728
141,0.0,0,0.0938968092314853
142,0.0,0,0.17247766442743334
143,1.0,0,0.27019218927976413
144,2.0,1,0.8721953039270336
145,0.0,0,0.05305000627855371
146,0.0,0,0.015947513874859147
147,0.0,0,0.025330714323011518
148,0.0,0,0.07443898959141128
149,0.0,0,0.11424526566978135
150,1.0,0,0.21124295736130072
151,2.0,1,0.8273331458648953
152,0.0,0,0.046895627268675445
153,0.0,0,0.013296211250442105
154,0.0,0,0.021780276045289843
155,0.0,0,0.06074431769236017
156,1.0,0,0.10062697644607489
157,2.0,1,0.783246222848424
158,0.0,0,0.04366446057831063
159,0.0,0,0.015883688233584794
160,0.0,0,0.024556060453621104
161,0.0,0,0.07341721960133639
162,0.0,0,0.13023322429068707
163,0.0,0,0.28061994133211976
164,1.0,0,0.44264003530364726
165,2.0,1,0.8949499824178054
166,0.0,0,0.04576233536287568
167,0.0,0,0.012716356093628551
168,0.0,0,0.02201165819550901
169,0.0,0,0.05831574610655368
170,1.0,0,0.07920483882645593
171,2.0,1,0.7084855730480741
172,0.0,0,0.031133463823498964
173,0.0,0,0.01224200864705443
174,0.0,0,0.019212831019228972
175,0.0,0,0.04979898114487121
176,0.0,0,0.08932940346969963
177,1.0,0,0.20271718280754997
178,2.0,1,0.8546537912449657
179,0.0,0,0.06089974250884517
180,0.0,0,0.01714319854162652
181,0.0,0,0.02748205139995795
182,0.0,0,0.08808615040097471
183,1.0,0,0.15204458480753982
184,2.0,1,0.8334259854747211
185,0.0,0,0.049481095160408314
186,0.0,0,0.016979078588173525
187,0.0,0,0.02553328877037447
188,0.0,0,0.07575211105526386
189,0.0,0,0.12330329490929916
190,0.0,0,0.24751943504178103
191,1.0,0,0.37479412237735626
192,2.0,1,0.8863270888252636
193,0.0,0,0.04729792145531644
194,0.0,0,0.01374223405768037
195,0.0,0,0.022951809369751424
196,0.0,0,0.06269238844887919
197,0.0,0,0.08858722163222725
198,1.0,0,0.14927927397784044
199,2.0,1,0.780889303947736
200,0.0,0,0.04110205155478435
201,0.0,0,0.012786754340554924
202,0.0,0,0.02099536312698451
203,0.0,0,0.05824259961830362
204,1.0,0,0.1027011447326144
205,2.0,1,0.7960568763316972
206,0.0,0,0.047936613684941495
207,0.0,0,0.01726880705924963
208,0.0,0,0.0266846323604673
209,0.0,0,0.08393232672776456
210,1.0,0,0.1503219172241993
211,2.0,1,0.8412461587426113
212,0.0,0,0.054227011976243404
213,0.0,0,0.01873948350446391
214,0.0,0,0.028148327097152988
215,0.0,0,0.08861759222455162
216,0.0,0,0.1469753845903109
217,1.0,0,0.2908377887324003
218,2.0,1,0.8601932943652966
219,0.0,0,0.05038301441425588
220,0.0,0,0.013137847680739568
221,0.0,0,0.021888137426651473
222,0.0,0,0.060382226477189216
223,0.0,0,0.09425280187501808
224,0.0,0,0.17305898460166827
225,1.0,0,0.27066198935345726
226,2.0,1,0.8721882310206348
227,0.0,0,0.05296629017969323
228,0.0,0,0.015924065799199777
229,0.0,0,0.025297863503268556
230,0.0,0,0.07427445874719793
231,0.0,0,0.11391516513601113
232,0.0,0,0.2105446294045517
233,1.0,0,0.3058044991719105
234,2.0,1,0.8745923639184816
235,0.0,0,0.04888910230350459
236,0.0,0,0.014814492180681938
237,0.0,0,0.023851550926101923
238,0.0,0,0.06698840067329838
239,0.0,0,0.09859981809128819
240,1.0,0,0.17608707423069145
241,2.0,1,0.8061291320614221
242,0.0,0,0.044636006728118745
243,0.0,0,0.013239074842323232
244,0.0,0,0.021665805897325818
245,0.0,0,0.0607897295823762
246,1.0,0,0.10431325200238059
247,2.0,1,0.7936971971139739
248,0.0,0,0.046343854961919846
249,0.0,0,0.016706944147905394
250,0.0,0,0.025757876871861575
251,0.0,0,0.07913002410256213
252,0.0,0,0.14032829542007963
253,1.0,0,0.2977428463860471
254,2.0,1,0.8706555560052808
255,0.0,0,0.054507615876933015
256,0.0,0,0.01401308149278851
257,0.0,0,0.02329889570328524
258,0.0,0,0.06675206786293683
259,0.0,0,0.10514338698034051
260,0.0,0,0.19339319821337697
261,1.0,0,0.29256773047702833
262,2.0,1,0.8741827574159166
263,0.0,0,0.05078024266817104
264,0.0,0,0.015203190414794654
265,0.0,0,0.02437459029402722
266,0.0,0,0.06967961801955892
267,0.0,0,0.10439448538515812
268,0.0,0,0.18916536737208037
269,1.0,0,0.2765672476032989
270,2.0,1,0.8700615702309391
271,0.0,0,0.050386112858338675
272,0.0,0,0.015475781193634778
273,0.0,0,0.02457838181455499
274,0.0,0,0.07054997606534763
275,0.0,0,0.10632329526094422
276,0.0,0,0.19490319046230287
277,1.0,0,0.2859961059674751
278,2.0,1,0.8721358727882527
279,0.0,0,0.05018156399209287
280,0.0,0,0.015328513421191334
281,0.0,0,0.024450576875654394
282,0.0,0,0.06989629120154328
283,1.0,0,0.10466219628848958
284,2.0,1,0.7766883035116969
285,0.0,0,0.039844649404179595
286,0.0,0,0.014733135715165007
287,0.0,0,0.022531712526561356
288,0.0,0,0.0632116965019752
289,0.0,0,0.10839739950766655
290,0.0,0,0.23330023899689623
291,1.0,0,0.39126552000549686
292,2.0,1,0.8940548800326176
293,0.0,0,0.050500144991950206
294,0.0,0,0.014014465271651814
295,0.0,0,0.023688541771759348
296,0.0,0,0.06627831226291538
297,1.0,0,0.09464638965823767
298,2.0,1,0.7495153554676758
299,0.0,0,0.03543560563390327
300,0.0,0,0.013378760528124858
301,0.0,0,0.020639048188708757
302,0.0,0,0.055172573423194544
303,1.0,0,0.09551959633013506
304,2.0,1,0.7902109099445428
305,0.0,0,0.047849017777335745
306,0.0,0,0.01758621034734736
307,0.0,0,0.02730303260127645
308,0.0,0,0.08743826725067401
309,1.0,0,0.1591153343901011
310,2.0,1,0.8474566867434513
311,0.0,0,0.05549263148089048
312,0.0,0,0.018993264252959958
313,0.0,0,0.02851152650778421
314,0.0,0,0.0901929608872967
315,0.0,0,0.14851880882980253
316,1.0,0,0.29089533147108027
317,2.0,1,0.8589370800473818
318,0.0,0,0.049812826977906344
319,0.0,0,0.013011983830203244
320,0.0,0,0.021687242339359522
321,0.0,0,0.059474828380409656
322,0.0,0,0.09262338614323297
323,1.0,0,0.16977529015752466
324,2.0,1,0.8122175535372627
325,0.0,0,0.0470390316902231
326,0.0,0,0.014056164336362554
327,0.0,0,0.022837641088107118
328,0.0,0,0.06614814949435896
329,0.0,0,0.11458840340518862
330,0.0,0,0.2368999795030745
331,1.0,0,0.38432400714031567
332,2.0,1,0.8909254162864712
333,0.0,0,0.049408565616980885
334,0.0,0,0.013834706600177165
335,0.0,0,0.023275007538728753
336,0.0,0,0.0643572007505088
337,1.0,0,0.09158441613708783
338,2.0,1,0.7441717798816881
339,0.0,0,0.03500678737601915
340,0.0,0,0.013292212806675063
341,0.0,0,0.020574368940290317
342,0.0,0,0.05505767580969595
343,0.0,0,0.09612612417261455
344,0.0,0,0.21210959760403947
345,1.0,0,0.3800618693838446
346,0.0,0,0.8963167347567932
347,0.0,0,0.8959155009354842
348,0.0,0,0.6169137292628116
349,0.0,0,0.3235483271560923
350,0.0,0,0.25202596467266863
351,0.0,0,0.3031860392471693
352,0.0,0,0.2688323509617703
353,1.0,0,0.1036549577026284
354,2.0,1,0.32617537246461714
355,0.0,0,0.009669426355648164
356,0.0,0,0.006352396067101015
357,0.0,0,0.008349920098347072
358,0.0,0,0.011708543096596462
359,0.0,0,0.01580898486778669
360,0.0,0,0.023192314655096337
