,-1,-2,0,1992,13692,277135,23349,26245
0,1,0,0.00400199975781543,0.924657193937354,0.35227822279963145,0.7089963881011635,0.34599430408495635,0.9402320261545563
1,0,0,0.018060792133730595,0.7706138858948627,0.12714456286834872,0.9487104261590162,0.7584659274955853,0.7346917461205528
2,0,0,0.027216024072571083,0.677861953233102,0.36558698324232947,0.86923700159194,0.8667659796065479,0.6533184895241066
3,0,1,0.08216585299293679,0.9826705103652105,0.11259393528097986,0.8159388181237289,0.15926908131719358,0.6172954122856016
4,0,0,0.007123894234633931,0.9571590946286948,0.05628376118597763,0.7874649508672588,0.26615070382434114,0.5899962415316458
5,0,0,0.006152151575337642,0.9520459429950561,0.09766457647384008,0.7638292385304685,0.3182169674163311,0.5941686285319949
6,1,0,0.006984992517975577,0.829367429265912,0.48236143329551157,0.7675562481743968,0.6202795289947303,0.9460134113889973
7,0,0,0.05082581203444795,0.3822612510778191,0.26634282322291747,0.9500931464867736,0.906405481318817,0.7362135833367125
8,0,0,0.2342219709859268,0.3060139500846342,0.7297955896675805,0.8700958543357469,0.923744538744092,0.6473193866503534
9,0,1,0.6758254375551529,0.8445982772384197,0.1954472411651165,0.8114105277126209,0.2108029484084481,0.5703111934145871
10,0,0,0.018460248973459156,0.9159970672779179,0.011964012327593223,0.7456940113519666,0.3516480105860144,0.4380379940950314
11,0,0,0.005818034683201285,0.9464108016609091,0.1259335167053284,0.6028101021789192,0.24950276328475177,0.5239381843812821
12,0,0,0.005650591904475253,0.9365217583403082,0.09819119486482253,0.699493162519543,0.24431161022889028,0.5653005919948288
13,0,0,0.006572104314204613,0.9447024855387489,0.10030231858321557,0.7409341146760928,0.2763892397966282,0.5836541016863058
14,1,0,0.006957617461858015,0.8465389390994589,0.4657266114736259,0.7580854557247155,0.5685390156973583,0.9450127670791166
15,0,0,0.04343363902557428,0.44997887311222834,0.23420720535378314,0.9498563784560099,0.8868381223344091,0.7358660807435478
16,0,0,0.16370591069963827,0.3707210516494417,0.677846054818815,0.8699001641186798,0.9175372819388715,0.6486752820208485
17,0,1,0.5570676172863351,0.8840425805565514,0.1989163743875749,0.812441420296716,0.19982236944261034,0.5862025494471568
18,0,0,0.015543774701931166,0.9203008213533064,0.015715501685556847,0.7604048418333881,0.3394953352999749,0.4713506358027124
19,0,0,0.0059632196955654426,0.9478061209833524,0.12261441982409425,0.6417692896514999,0.26878346270410947,0.5396106917588279
20,0,0,0.006025158415330632,0.9335004542756852,0.1014619888000002,0.7156365108811764,0.2727313928343731,0.5722333809770646
21,0,0,0.006985183883319675,0.9381806830745423,0.1068603295811108,0.7475046532116968,0.30640659760845373,0.5866223866675202
22,1,0,0.007457714875036237,0.8269561076556379,0.4871982934084091,0.7607854781525722,0.6010400009639771,0.945272555048579
23,0,0,0.051557908733480436,0.39201980608269205,0.2595469549924541,0.949917950398527,0.8993900415417736,0.7358711221494599
24,0,0,0.22144072501419243,0.320459589346939,0.7194835533668132,0.8699030048925885,0.921667028292804,0.6470290439917201
25,0,1,0.6516473979511195,0.8537659706248208,0.1942704394940914,0.8111892145281744,0.2077506965752422,0.5729656911442162
26,0,0,0.017592661657859547,0.9178929165156157,0.012577104647407189,0.7481922169859843,0.34781708322137367,0.4445250273939387
27,0,0,0.005809413858211674,0.9470210489029717,0.12465431777058716,0.610517190455745,0.2520381927874748,0.5270612205837826
28,0,0,0.005700511617877262,0.9364044785389853,0.09849364244655609,0.7027515586898629,0.2488277557458397,0.5666924077751362
29,0,0,0.006629045827635058,0.9437860190561151,0.10120886756141885,0.7422620844923906,0.28130099192548186,0.5842559645000472
30,1,0,0.007031501608356951,0.8435907286303462,0.4691132586089449,0.758634597460661,0.5740327038654801,0.94506677466912
31,0,0,0.044611028004591456,0.4404185220413824,0.2381467536475547,0.9498691846117241,0.8890555318314739,0.7358723285048745
32,0,0,0.172192421710719,0.3623554998108797,0.6851344898957465,0.8699036846520866,0.9182694597747242,0.6484392018119258
33,0,1,0.573632809254633,0.8792064882425786,0.19881001941430754,0.8122622397219807,0.20105813184787197,0.5842667544053068
34,0,0,0.015892165256347703,0.919695996270553,0.015085968869281565,0.7586444344485115,0.3411984230739831,0.4668083546098151
35,0,0,0.005944245446684864,0.9476381321379972,0.1230995753719552,0.6365533234898253,0.2661290954816097,0.5374885026871308
36,1,0,0.005973976377932355,0.8366164545069991,0.45824963430681875,0.713481349022618,0.5062406141000587,0.9405323169767703
37,0,0,0.040393229638580545,0.5113022824943242,0.2172642632354328,0.9487831298318934,0.8567388259492755,0.7344558947228984
