,input,expected_output,network_output
0,1.0,0,0.004697195815336043
1,2.0,1,0.021077324862256434
2,0.0,0,0.006306967169771747
3,0.0,0,0.006690115568056572
4,0.0,0,0.008223233402888934
5,0.0,0,0.011191408061534588
6,0.0,0,0.016825457167350014
7,0.0,0,0.029087650336698342
8,1.0,0,0.06142455670998854
9,2.0,1,0.748611037366687
10,0.0,0,0.05061744155533026
11,0.0,0,0.019168059161445473
12,0.0,0,0.03246871874527724
13,0.0,0,0.12129336154884975
14,1.0,0,0.2534940816377349
15,2.0,1,0.8852047686022897
16,0.0,0,0.06096996653695635
17,0.0,0,0.01871440277423752
18,0.0,0,0.02896351329424507
19,0.0,0,0.09164783676461409
20,0.0,0,0.14340986050788024
21,1.0,0,0.2634143828651734
22,2.0,1,0.8433817668502285
23,0.0,0,0.04645523043017778
24,0.0,0,0.012574795255660848
25,0.0,0,0.02083343021018013
26,0.0,0,0.05590247869741184
27,0.0,0,0.08785407220405476
28,1.0,0,0.16393206616292286
29,2.0,1,0.812405705193175
30,0.0,0,0.04809194264837171
31,0.0,0,0.014444279253192303
32,0.0,0,0.023437656078284807
33,0.0,0,0.06909893313702949
34,1.0,0,0.12097116834450462
35,2.0,1,0.8139451028068958
36,0.0,0,0.04934788478388108
37,0.0,0,0.01742138884477719
38,0.0,0,0.02650781811305578
39,0.0,0,0.08183689061169858
40,1.0,0,0.1408193451588724
41,2.0,1,0.8316621260488145
42,0.0,0,0.0514915673727786
43,0.0,0,0.018058665851375114
44,0.0,0,0.027153442836568658
45,0.0,0,0.08389749542584478
46,0.0,0,0.13970205700638078
47,1.0,0,0.2810820695020846
48,2.0,1,0.8596332605007768
49,0.0,0,0.05134694547879721
50,0.0,0,0.01345349399571109
51,0.0,0,0.022336817034893073
52,0.0,0,0.06252438744295434
53,1.0,0,0.09874893509034613
54,2.0,1,0.7712043949317923
55,0.0,0,0.040318644228403325
56,0.0,0,0.014797749461934063
57,0.0,0,0.022885044478850494
58,0.0,0,0.0654671957605508
59,0.0,0,0.11510985258229378
60,1.0,0,0.2509343646223624
61,2.0,1,0.8624490405937976
62,0.0,0,0.056878560954589534
63,0.0,0,0.01518551090634467
64,0.0,0,0.02481814808534903
65,0.0,0,0.07442593676065451
66,0.0,0,0.12245811516736246
67,1.0,0,0.2341949754014413
68,2.0,1,0.8433983944621619
69,0.0,0,0.04949950444662285
70,0.0,0,0.013700782814967644
71,0.0,0,0.02240781003573473
72,0.0,0,0.06317378962411399
73,1.0,0,0.10268266855207181
74,2.0,1,0.7827459129262346
75,0.0,0,0.04277208373632225
76,0.0,0,0.01556011012109773
77,0.0,0,0.02398427502312736
78,0.0,0,0.07047033354170934
79,0.0,0,0.12374017754733763
80,1.0,0,0.2666832404272587
81,2.0,1,0.8649700487256348
82,0.0,0,0.05585102688555496
83,0.0,0,0.014706921361743406
84,0.0,0,0.024182524402548197
85,0.0,0,0.07122559837977567
86,0.0,0,0.11541042576147795
87,1.0,0,0.21815042538029897
88,2.0,1,0.8365033615644537
89,0.0,0,0.04889763530711535
90,0.0,0,0.013771427348067938
91,0.0,0,0.022460432929353454
92,0.0,0,0.06361611781757726
93,0.0,0,0.10482618685930052
94,0.0,0,0.20605571147481494
95,1.0,0,0.33071670336859427
96,2.0,1,0.8838738694736725
97,0.0,0,0.051503619748891095
98,0.0,0,0.014856221125652417
99,0.0,0,0.024304571610481124
100,0.0,0,0.06931456095686864
101,0.0,0,0.10223027581552986
102,1.0,0,0.18036794453826993
103,2.0,1,0.8068635694598887
104,0.0,0,0.04414547305497072
105,0.0,0,0.013067682874273616
106,0.0,0,0.021381167161607866
107,0.0,0,0.05938575046596248
108,0.0,0,0.10106133874375739
