,input,expected_output,network_output
0,1.0,0,0.00400199975781543
1,0.0,0,0.018060792133730595
2,0.0,0,0.027216024072571083
3,2.0,1,0.08216585299293679
4,0.0,0,0.007123894234633931
5,0.0,0,0.006152151575337642
6,1.0,0,0.006984992517975577
7,0.0,0,0.05082581203444795
8,0.0,0,0.2342219709859268
9,2.0,1,0.6758254375551529
10,0.0,0,0.018460248973459156
11,0.0,0,0.005818034683201285
12,0.0,0,0.005650591904475253
13,0.0,0,0.006572104314204613
14,1.0,0,0.006957617461858015
15,0.0,0,0.04343363902557428
16,0.0,0,0.16370591069963827
17,2.0,1,0.5570676172863351
18,0.0,0,0.015543774701931166
19,0.0,0,0.0059632196955654426
20,0.0,0,0.006025158415330632
21,0.0,0,0.006985183883319675
22,1.0,0,0.007457714875036237
23,0.0,0,0.051557908733480436
24,0.0,0,0.22144072501419243
25,2.0,1,0.6516473979511195
26,0.0,0,0.017592661657859547
27,0.0,0,0.005809413858211674
28,0.0,0,0.005700511617877262
29,0.0,0,0.006629045827635058
30,1.0,0,0.007031501608356951
31,0.0,0,0.044611028004591456
32,0.0,0,0.172192421710719
33,2.0,1,0.573632809254633
34,0.0,0,0.015892165256347703
35,0.0,0,0.005944245446684864
36,1.0,0,0.005973976377932355
37,0.0,0,0.040393229638580545
38,0.0,0,0.12007929540517902
39,2.0,1,0.430085499973471
40,0.0,0,0.01271266787982569
41,0.0,0,0.005958720549597186
42,0.0,0,0.006285406204704628
43,1.0,0,0.0072907136152856825
44,0.0,0,0.049513021463539184
45,0.0,0,0.20249242908264137
46,2.0,1,0.6186595962823308
47,0.0,0,0.016711388569057163
48,0.0,0,0.005829148724073401
49,0.0,0,0.005793484631166512
50,0.0,0,0.006733102874436692
51,1.0,0,0.007158078860243181
52,0.0,0,0.0466244872524443
53,0.0,0,0.18657439024765873
54,2.0,1,0.5993275899561178
55,0.0,0,0.016441523046781044
56,0.0,0,0.005908844327371815
57,1.0,0,0.0058901577173145455
58,0.0,0,0.03951867973121588
59,0.0,0,0.11357715650873945
60,2.0,1,0.40882294152826315
61,0.0,0,0.012327984948870592
62,0.0,0,0.005962538857148785
63,0.0,0,0.006331287853149293
64,0.0,0,0.007345894146408923
65,1.0,0,0.008018089841880401
66,0.0,0,0.06267310925378101
67,0.0,0,0.2990915574319048
68,2.0,1,0.73423704210553
69,0.0,0,0.019477544508271053
70,0.0,0,0.005544903937638616
71,0.0,0,0.005332610991068178
72,0.0,0,0.0062513392611637615
73,1.0,0,0.006642847836842454
74,0.0,0,0.039113316452797316
75,0.0,0,0.13436589009265934
76,2.0,1,0.4915323091624861
77,0.0,0,0.014243015427411305
78,0.0,0,0.006023314584236905
79,1.0,0,0.006215237919311062
80,0.0,0,0.04296784144656761
81,0.0,0,0.1411074065263037
82,2.0,1,0.49229082866009455
83,0.0,0,0.013908896709900892
84,0.0,0,0.005946122908643363
85,0.0,0,0.006145418221750509
86,1.0,0,0.007124725801555578
87,0.0,0,0.04639313144713358
88,0.0,0,0.1780667472740867
89,2.0,1,0.5758664628915482
90,0.0,0,0.01575338435766467
91,0.0,0,0.005883375028349191
92,0.0,0,0.005929332250764008
93,0.0,0,0.006883023089072809
94,1.0,0,0.00734162389288856
95,0.0,0,0.04965021140094229
96,0.0,0,0.20814698711945312
97,2.0,1,0.6332144335103072
98,0.0,0,0.017184655237370953
99,0.0,0,0.005849619057456937
100,1.0,0,0.005770831665202155
101,0.0,0,0.03828815812902174
102,0.0,0,0.1049786707880103
103,2.0,1,0.3792232288876001
104,0.0,0,0.011809873137061328
105,0.0,0,0.005968283946043558
106,1.0,0,0.006393866153725324
107,0.0,0,0.044431075116196775
108,0.0,0,0.15994737837244669
109,2.0,1,0.5427963555756218
110,0.0,0,0.015035919388127674
111,0.0,0,0.005942866704089138
112,0.0,0,0.00603415526930705
113,1.0,0,0.006995025033425124
114,0.0,0,0.04411397833349396
115,0.0,0,0.1604380260865493
116,2.0,1,0.5398281454312562
117,0.0,0,0.014985784861905823
118,0.0,0,0.0059164687492102835
119,0.0,0,0.006034174459338287
120,0.0,0,0.0070014797651053355
121,1.0,0,0.007495898113090251
122,0.0,0,0.05234230937629085
123,0.0,0,0.22732028319040465
124,2.0,1,0.6594498924691943
125,0.0,0,0.01777343994528076
126,0.0,0,0.005791796640492152
127,1.0,0,0.0056704892004043
128,0.0,0,0.03726741637219949
129,0.0,0,0.09830304029697222
130,2.0,1,0.35508822531014955
131,0.0,0,0.011400432727437676
132,0.0,0,0.005973647827456186
133,0.0,0,0.006443865312531582
134,0.0,0,0.007482710309670733
135,1.0,0,0.00824866289747085
136,0.0,0,0.06774310797255749
137,0.0,0,0.33201514401528837
138,2.0,1,0.7596426175692518
139,0.0,0,0.020033571553673888
140,0.0,0,0.005421470121345289
141,0.0,0,0.005193269111342846
142,1.0,0,0.0061144176225166845
143,0.0,0,0.03282447411221458
144,0.0,0,0.08552328797759116
145,2.0,1,0.3242641378516525
146,0.0,0,0.011088891669279363
147,0.0,0,0.006041735142018869
148,1.0,0,0.006568622372681069
149,0.0,0,0.04665354840919633
150,0.0,0,0.17963504868028013
151,2.0,1,0.5843106333462625
152,0.0,0,0.01596260712756963
153,0.0,0,0.005913933231827112
154,1.0,0,0.005920582927578399
155,0.0,0,0.03973521334169705
156,0.0,0,0.11572795659926065
157,2.0,1,0.41657599273072643
158,0.0,0,0.012474997161817065
159,0.0,0,0.00596347920138092
160,1.0,0,0.0063165708814064215
161,0.0,0,0.0436535279781989
162,0.0,0,0.15171730950373438
163,2.0,1,0.5225143729454969
164,0.0,0,0.014585409033629367
165,0.0,0,0.005948655612801384
166,1.0,0,0.006082777730824983
167,0.0,0,0.041345872205841606
168,0.0,0,0.12919416465651565
169,2.0,1,0.4595476394614144
170,0.0,0,0.01328515433641468
171,0.0,0,0.00595849069701345
172,0.0,0,0.006224620663856163
173,1.0,0,0.0072179398000149905
174,0.0,0,0.04808364022059314
175,0.0,0,0.19116129812705426
176,2.0,1,0.5996667787106398
177,0.0,0,0.01627807710416561
178,0.0,0,0.005855095150298404
179,1.0,0,0.005855154784634371
180,0.0,0,0.039097277215004674
181,0.0,0,0.11142058745079488
182,2.0,1,0.40226700546878913
183,0.0,0,0.012220779081123222
184,0.0,0,0.005966251522390367
