,-1,-2,0,1992,13692,277135,23349,26245
0,1,0,0.004697195815336043,0.9173241848867528,0.37015987964129704,0.734943870742157,0.4002463101895899,0.9428018426201871
1,0,1,0.021077324862256434,0.9971749456366372,0.021425314615197234,0.9493294616738056,0.0967879405210935,0.7354780354016904
2,0,0,0.006306967169771747,0.9779113509295059,0.058401117925988164,0.8696813467117745,0.31640520375607223,0.6530334921848326
3,0,0,0.006690115568056572,0.9438006663030434,0.10124737619525748,0.8157256127459136,0.431578477170139,0.621557145355863
4,0,0,0.008223233402888934,0.8979289938440422,0.13976664079319476,0.7909946172870067,0.5107711940599923,0.6079714406557091
5,0,0,0.011191408061534588,0.8408313318828075,0.18355205663702567,0.7795915677793912,0.5743254392509068,0.6017627230533343
6,0,0,0.016825457167350014,0.7636464317545186,0.23721994123892165,0.7742339072103653,0.6289711072198657,0.5984297411944589
7,0,0,0.029087650336698342,0.6558682302729303,0.30937467492529586,0.77131998699045,0.675970025742056,0.5957716367957125
8,1,0,0.06142455670998854,0.27071767266576563,0.8383060477223614,0.7689771955334453,0.8749966472122386,0.945113025067647
9,0,1,0.748611037366687,0.7846810881606655,0.31807831497026867,0.9498801489374915,0.4296085159474322,0.7263804133670483
10,0,0,0.05061744155533026,0.723285922547076,0.017984056064315662,0.8644610396384852,0.7354074418650015,0.4922275978826251
11,0,0,0.019168059161445473,0.7896111007014823,0.3642341939649003,0.6652988356096305,0.6688286349825179,0.541258144760011
12,0,0,0.03246871874527724,0.4748938213446384,0.3067759536622818,0.7173028074556019,0.6541024708879425,0.5700881224671897
13,0,0,0.12129336154884975,0.4870464792618985,0.5482947809422645,0.7454833321746568,0.6721946381253378,0.5799617319733751
14,1,0,0.2534940816377349,0.08975290096042449,0.8679419342004266,0.7546979391913471,0.872429961688167,0.9390825567043684
15,0,1,0.8852047686022897,0.7290420660233816,0.29981933320944404,0.9484312241003968,0.45297448022649184,0.6888177795857373
16,0,0,0.06096996653695635,0.7147825926585262,0.013934158027406156,0.8410180477623739,0.7387611395046637,0.4450667926419148
17,0,0,0.01871440277423752,0.789705968087191,0.36391541026961877,0.6111584155290493,0.6246924649259457,0.5176816460243011
18,0,0,0.02896351329424507,0.5138925693114971,0.2871009123740565,0.6929046584713167,0.5873890650097725,0.5596885782534615
19,0,0,0.09164783676461409,0.5780553162322065,0.4817852025763453,0.7355345762614239,0.5990445791616943,0.5761263699896284
20,0,0,0.14340986050788024,0.3469313439807313,0.37743214264247826,0.7511454905889792,0.6378228743174382,0.5697735505023366
21,1,0,0.2634143828651734,0.18582574013411113,0.9013457835183847,0.7451860396550817,0.8524640760015844,0.9368645494299067
22,0,1,0.8433817668502285,0.7274736006184113,0.22086970901983258,0.9478884112193302,0.4324642591364575,0.6860587105339628
23,0,0,0.04645523043017778,0.7990681519987459,0.01560393251108576,0.8391726454992982,0.7142443321585779,0.45303181063101844
24,0,0,0.012574795255660848,0.814226467889971,0.2994336700330147,0.6205402804397069,0.6076632068268082,0.524504184598766
25,0,0,0.02083343021018013,0.6123684661608018,0.2672301907996802,0.7000852050793125,0.5773080331096169,0.5640755876485157
26,0,0,0.05590247869741184,0.6314893112664435,0.3999108814210767,0.7397616287085769,0.5927699588786197,0.5798287106394097
27,0,0,0.08785407220405476,0.4611220032551385,0.36179510262468256,0.7545753049394444,0.6301735699740352,0.5791839217351838
28,1,0,0.16393206616292286,0.21948309236237892,0.8812852880540527,0.7539802788678496,0.8491342265152513,0.9406831403731405
29,0,1,0.812405705193175,0.7546781877007417,0.26534679435550684,0.9488196090248545,0.4166848804028888,0.7062307028083293
30,0,0,0.04809194264837171,0.7755722706102455,0.01538390013917395,0.8522705579249288,0.7156685310514836,0.46895670070925816
31,0,0,0.014444279253192303,0.8103580086616288,0.3161401808674328,0.6390243908577615,0.6263456481084951,0.5313320084106492
32,0,0,0.023437656078284807,0.5757976333206254,0.2765316191670095,0.7071742599219911,0.603191132195428,0.5667068126486942
33,0,0,0.06909893313702949,0.5910967486289573,0.4420850201054478,0.742275805321903,0.6207583111526737,0.5804257886622517
34,1,0,0.12097116834450462,0.18020106104622483,0.8324605974447619,0.7551254357045499,0.8432803939672652,0.9417305958214254
35,0,1,0.8139451028068958,0.7941883391391856,0.32367160120009697,0.9490722764927471,0.40499455800234985,0.7144816274625784
36,0,0,0.04934788478388108,0.7365088221603904,0.013038290971809726,0.8573684409802711,0.7139756041227814,0.47233998874793176
37,0,0,0.01742138884477719,0.8075516163304852,0.3442119550126017,0.6429009909336387,0.6285516467294787,0.5325801149622803
38,0,0,0.02650781811305578,0.5389420308747831,0.27724119154973814,0.7084594579887434,0.6071443396790407,0.566611958953818
39,0,0,0.08183689061169858,0.5787046337868941,0.4730744262602911,0.742185447175911,0.6248718547286314,0.5797188445664033
40,1,0,0.1408193451588724,0.155204609515158,0.8331511544790942,0.7544739866620483,0.8461713442773656,0.9410348256552575
41,0,1,0.8316621260488145,0.788176498920054,0.32802096225107863,0.9489045746054401,0.4103310797381908,0.710608038185512
42,0,0,0.0514915673727786,0.727538538353558,0.012622824567242596,0.8549936263164787,0.7172326972565762,0.4666676705543984
43,0,0,0.018058665851375114,0.8048114608640557,0.3510681274270343,0.6363912526916935,0.6259292307142945,0.5295460011856261
44,0,0,0.027153442836568658,0.5321461953109289,0.2775345490710198,0.705329415467951,0.6014480596800851,0.5651222817903936
45,0,0,0.08389749542584478,0.5816915851247668,0.47527320842176735,0.7407636628060994,0.6180228046639678,0.5789211479674963
46,0,0,0.13970205700638078,0.3399880435087972,0.390924629674705,0.7537375066041422,0.6568370552306365,0.572701890837545
47,1,0,0.2810820695020846,0.16560033360880747,0.9081409267291163,0.7479446788913955,0.8630550687850043,0.9373715019620117
48,0,1,0.8596332605007768,0.7094276670770449,0.22572235898350446,0.9480129517654796,0.4464737530990288,0.6828636743913585
49,0,0,0.05134694547879721,0.7843005888751096,0.016119790102119662,0.8370140548014091,0.7248956827694232,0.44802101906251807
50,0,0,0.01345349399571109,0.8060248412240334,0.311357556156235,0.6146481776631244,0.6131988023201379,0.5211539859017483
51,0,0,0.022336817034893073,0.5917718974889389,0.27456957252743486,0.6965711866663038,0.5791533642361886,0.5623901512505254
52,0,0,0.06252438744295434,0.6170244226659642,0.416770523271865,0.7381428386911955,0.5929576065728637,0.5787586518872703
53,1,0,0.09874893509034613,0.21951329950596385,0.8141713060100797,0.7535872985204084,0.8262760641434882,0.9418854956054348
54,0,1,0.7712043949317923,0.822951110637057,0.3040336283469009,0.9491095411238619,0.3852360316632006,0.7185527735588316
55,0,0,0.040318644228403325,0.772185299433943,0.013230685748630804,0.8598293369361288,0.6952290895330002,0.4836640876193828
56,0,0,0.014797749461934063,0.8222157460925081,0.3152869930462931,0.6557384774081619,0.621545424123136,0.5396794441518058
57,0,0,0.022885044478850494,0.5835615715892579,0.26610134920555045,0.7157061679117093,0.6077049938387766,0.5703396400611865
58,0,0,0.0654671957605508,0.6014517729823422,0.4383701888649847,0.7457208695011479,0.628768139871432,0.5821473993829379
59,0,0,0.11510985258229378,0.3775600724856594,0.39633236852087483,0.7567070086533246,0.6668944629691967,0.5781342882831285
60,1,0,0.2509343646223624,0.16181466990755586,0.9066414220658461,0.753009576041284,0.8686240633997758,0.9392076128334008
61,0,1,0.8624490405937976,0.7062197456538651,0.25039011625685936,0.9484616693306143,0.4489060037948758,0.6893540343141571
