,input,expected_output,network_output
0,1.0,0,0.00537193626404784
1,0.0,0,0.025816472845445557
2,0.0,0,0.05865169981005514
3,0.0,0,0.2362647882935388
4,0.0,0,0.7285222728845973
5,2.0,1,0.859502287816467
6,0.0,0,0.011500695448069496
7,0.0,0,0.0032874012261310255
8,1.0,0,0.003336702596388071
9,0.0,0,0.01694040268737736
10,0.0,0,0.02319869030838424
11,0.0,0,0.05652382903588259
12,0.0,0,0.3227624895308643
13,2.0,1,0.7585526519319327
14,1.0,0,0.015097564906792567
15,0.0,0,0.008989412642431673
16,0.0,0,0.020686343899643626
17,0.0,0,0.11803455326038598
18,0.0,0,0.550241914966947
19,2.0,1,0.8388723113120485
20,0.0,0,0.012845160425770991
21,0.0,0,0.0039323449924630795
22,1.0,0,0.00376093618496436
23,0.0,0,0.01945212396985862
24,0.0,0,0.028633463440880105
25,0.0,0,0.07718823957197482
26,0.0,0,0.4240879238242079
27,2.0,1,0.8057898779233763
28,0.0,0,0.014797923831757572
29,1.0,0,0.004369443945964846
30,0.0,0,0.019868168792843525
31,0.0,0,0.04170278890234732
32,0.0,0,0.0999939277407869
33,0.0,0,0.4882702310422859
34,2.0,1,0.8178450177180524
35,0.0,0,0.014033816381201094
36,1.0,0,0.004065760260376256
37,0.0,0,0.018197927246241627
38,0.0,0,0.03572538442427267
39,0.0,0,0.0802915699937238
40,0.0,0,0.418923748802537
41,2.0,1,0.7940221166314761
42,1.0,0,0.014296389679361672
43,0.0,0,0.00759680032630511
44,0.0,0,0.018503336787351693
45,0.0,0,0.09617756646350509
46,0.0,0,0.4870486173247777
47,2.0,1,0.8266164124342544
48,1.0,0,0.013603564124653444
49,0.0,0,0.007278790090944983
50,0.0,0,0.01818109066063924
51,0.0,0,0.09195313112478012
52,0.0,0,0.46804874255219
53,2.0,1,0.820829490525576
54,0.0,0,0.013681899050935439
55,0.0,0,0.004246150026662977
56,1.0,0,0.003961547744664161
57,0.0,0,0.020673184823260395
58,0.0,0,0.03170864190866729
59,0.0,0,0.08974238077030937
60,0.0,0,0.4726809602510891
61,2.0,1,0.8216453281828565
62,1.0,0,0.014534945180907822
63,0.0,0,0.007291707230823282
64,0.0,0,0.01822492306054256
65,0.0,0,0.09267856467343144
66,0.0,0,0.4729043965563547
67,2.0,1,0.8225490543903164
68,0.0,0,0.013686079236783985
69,1.0,0,0.004227509599822263
70,0.0,0,0.01905232986373946
71,0.0,0,0.03853848116067386
72,0.0,0,0.08772620538457086
73,0.0,0,0.44611420989344425
74,2.0,1,0.8036180524976732
75,1.0,0,0.01418096714634506
76,0.0,0,0.007323531295736066
77,0.0,0,0.01807428412463648
78,0.0,0,0.091713277908923
79,0.0,0,0.47140338395340076
80,2.0,1,0.8227012011498396
81,0.0,0,0.01376242084643848
82,0.0,0,0.004237019015522457
83,1.0,0,0.003954758899041265
84,0.0,0,0.02064266231388672
85,0.0,0,0.03161948620266418
86,0.0,0,0.08932032027392729
87,0.0,0,0.471139490649926
88,2.0,1,0.8211802044941592
89,0.0,0,0.014543242999236893
90,1.0,0,0.004187565316335531
91,0.0,0,0.018902785467549095
92,0.0,0,0.03822994866873754
93,0.0,0,0.08771817743952459
94,0.0,0,0.4466695566160351
95,2.0,1,0.8041580009350661
96,0.0,0,0.014192582413325374
97,1.0,0,0.004213861328566729
98,0.0,0,0.018993470100056937
99,0.0,0,0.03844860623975696
100,0.0,0,0.0899039272154819
101,0.0,0,0.45583203258676896
102,2.0,1,0.8079043742443301
103,0.0,0,0.014192109957466182
104,1.0,0,0.004184116648721577
105,0.0,0,0.01883579101197641
106,0.0,0,0.03790556772881996
107,0.0,0,0.08788283688181087
108,0.0,0,0.4484089279409392
109,2.0,1,0.8052632725439453
110,1.0,0,0.014214858055623395
111,0.0,0,0.007319577560076595
112,0.0,0,0.018084976180722506
113,0.0,0,0.09177778878824701
114,0.0,0,0.47147447672802506
115,2.0,1,0.8226748054746462
116,0.0,0,0.013756590604323734
117,0.0,0,0.004236437578942343
118,1.0,0,0.003954429273841181
119,0.0,0,0.020640084057611127
120,0.0,0,0.031613290035265196
121,0.0,0,0.08929734298819182
122,0.0,0,0.4710600937417821
123,2.0,1,0.8211575486219547
124,1.0,0,0.014543775970542338
125,0.0,0,0.007306914904912748
126,0.0,0,0.018248992044287475
127,0.0,0,0.09293143734787905
128,0.0,0,0.4738077559162217
129,2.0,1,0.8227826782616093
130,0.0,0,0.013677054811219006
131,0.0,0,0.004223914797240844
132,1.0,0,0.003946849314599204
133,0.0,0,0.020587429447682656
134,0.0,0,0.031481385275482054
135,0.0,0,0.08877973142982279
136,0.0,0,0.46923639847590887
137,2.0,1,0.8206263213664152
138,0.0,0,0.014555296804149359
139,1.0,0,0.0041948101149465265
140,0.0,0,0.01894111789240811
141,0.0,0,0.03836438416671984
142,0.0,0,0.08818301088234518
143,0.0,0,0.44837465611026966
144,2.0,1,0.8047691489538137
145,1.0,0,0.014187114596128432
146,0.0,0,0.007309747967343891
147,0.0,0,0.018059308170121698
148,0.0,0,0.09153656999728023
149,0.0,0,0.4706864603144313
150,2.0,1,0.8224929839121314
151,0.0,0,0.013767155164482786
152,0.0,0,0.004239753799006886
153,1.0,0,0.003956548384760079
154,0.0,0,0.020653444488226643
155,0.0,0,0.03164810240684809
156,0.0,0,0.08944047759917277
157,0.0,0,0.4715680022488155
158,2.0,1,0.8213064959688299
159,0.0,0,0.014540691135141259
160,0.0,0,0.0041859528804792006
161,1.0,0,0.003941148830423897
162,0.0,0,0.020611320031484564
163,0.0,0,0.031637976599072956
164,0.0,0,0.08942065804486794
165,0.0,0,0.47160114346284926
166,2.0,1,0.8213250618897862
167,0.0,0,0.014543192143785291
168,1.0,0,0.004185867021746061
169,0.0,0,0.01889415887716576
170,0.0,0,0.03820044096242095
171,0.0,0,0.08761583364237381
172,0.0,0,0.4462914644690145
173,2.0,1,0.8040215625164714
174,0.0,0,0.014193750783944976
175,1.0,0,0.004215228840212638
176,0.0,0,0.019000862751500747
177,0.0,0,0.03847451316436161
178,0.0,0,0.08999719060291782
179,0.0,0,0.45616665560366526
180,2.0,1,0.8080202293033852
181,1.0,0,0.01419097278229023
182,0.0,0,0.007250035363168879
183,0.0,0,0.017978017539430718
184,0.0,0,0.09064736871965996
185,0.0,0,0.4673187912263058
186,2.0,1,0.8215675214560242
187,1.0,0,0.013796407943901181
188,0.0,0,0.007482144471747461
189,0.0,0,0.018485719213115964
190,0.0,0,0.0950754045094941
191,0.0,0,0.47893879354256663
192,2.0,1,0.8235888002704991
193,1.0,0,0.01356685436953503
194,0.0,0,0.007344994106100861
195,0.0,0,0.018251580463501497
196,0.0,0,0.09270933737855419
197,0.0,0,0.47074258769340027
198,2.0,1,0.8215472886083619
199,0.0,0,0.013655719993386346
200,1.0,0,0.0042356242639518945
201,0.0,0,0.019089113460134866
202,0.0,0,0.03865289002075829
203,0.0,0,0.08812341222919051
204,0.0,0,0.4475906385372817
205,2.0,1,0.8041549201705738
206,0.0,0,0.014176888768948832
207,0.0,0,0.0042083838590805745
208,1.0,0,0.003984335671757357
209,0.0,0,0.02082507739809641
210,0.0,0,0.0323609716831982
211,0.0,0,0.09290921994641749
212,0.0,0,0.48415320149256064
213,2.0,1,0.8250270646626215
214,0.0,0,0.014476196914604738
215,1.0,0,0.004139747018298408
216,0.0,0,0.01865263232493582
217,0.0,0,0.0373640317959544
218,0.0,0,0.08471842337948844
219,0.0,0,0.4353721657549899
220,2.0,1,0.7999804155835981
221,0.0,0,0.014225902523472934
222,1.0,0,0.0042548992177053975
223,0.0,0,0.019215799183785534
224,0.0,0,0.03923268719037252
225,0.0,0,0.0927415333833392
226,0.0,0,0.46582425718850157
227,2.0,1,0.8112920806391422
228,1.0,0,0.014156671398269389
229,0.0,0,0.007164217757076949
230,0.0,0,0.017843711737310065
231,0.0,0,0.08922862010948615
232,0.0,0,0.4620203608779513
233,2.0,1,0.8201235075357775
234,0.0,0,0.013846861108945821
235,1.0,0,0.0042742349220991635
236,0.0,0,0.01928949386771445
237,0.0,0,0.039380441485052535
238,0.0,0,0.09054444472666244
239,0.0,0,0.4562044219844093
240,2.0,1,0.8071575528637194
241,1.0,0,0.014146257925167523
242,0.0,0,0.0072316642919924385
243,0.0,0,0.01793125462992539
244,0.0,0,0.09020659649512797
245,0.0,0,0.46585882965867914
246,2.0,1,0.8212216852966083
247,1.0,0,0.013815836324359412
248,0.0,0,0.007498751962952319
249,0.0,0,0.01851210645416611
250,0.0,0,0.09534317785225131
251,0.0,0,0.4798486273825714
252,2.0,1,0.823810419506182
253,1.0,0,0.013556939102479057
254,0.0,0,0.007335465063745548
255,0.0,0,0.018237016915397555
256,0.0,0,0.09256068890873166
257,0.0,0,0.47021904710812684
258,2.0,1,0.8214128848246508
259,0.0,0,0.013661252904463987
260,0.0,0,0.0042377332593377445
261,1.0,0,0.003956080398029265
262,0.0,0,0.020639716941916512
263,0.0,0,0.03161995565505619
264,0.0,0,0.0893718795702972
265,0.0,0,0.4713646501373011
266,2.0,1,0.8212591265279197
267,0.0,0,0.014542848213393142
268,1.0,0,0.0041868135807255165
269,0.0,0,0.01889895722669102
270,0.0,0,0.038216773005831386
271,0.0,0,0.08767064449492129
272,0.0,0,0.44649268045980856
273,2.0,1,0.8040935600405584
274,0.0,0,0.014193097408007702
275,0.0,0,0.004214496895889633
276,1.0,0,0.0039879750173830875
277,0.0,0,0.020849677124849905
278,0.0,0,0.03242377009120586
279,0.0,0,0.09316085323667392
280,0.0,0,0.48499232457261016
281,2.0,1,0.8252563708605463
282,0.0,0,0.014470592335085174
283,1.0,0,0.004136602013767772
284,0.0,0,0.018636043446830727
285,0.0,0,0.03730679304707456
286,0.0,0,0.08452282092859963
287,0.0,0,0.4346205680286476
288,2.0,1,0.7996956583104678
289,0.0,0,0.014228017753312063
290,0.0,0,0.004257647093482783
291,1.0,0,0.0040210941647216315
292,0.0,0,0.021057939995621958
293,0.0,0,0.03300341132612734
294,0.0,0,0.09562874259047172
295,0.0,0,0.4932038851707203
296,2.0,1,0.8274900574275762
297,0.0,0,0.014417950340892794
298,1.0,0,0.0041062223706579085
299,0.0,0,0.018476397800233635
300,0.0,0,0.03675953992675448
301,0.0,0,0.08265523047037936
302,0.0,0,0.42733525853944404
303,2.0,1,0.7968836626323399
304,0.0,0,0.01424747677633864
305,0.0,0,0.004284358819661686
306,1.0,0,0.0040417456765793796
307,0.0,0,0.02118821748726814
308,0.0,0,0.03337104423268804
309,0.0,0,0.09720227908736356
310,0.0,0,0.4982973307435639
311,2.0,1,0.8288346789154373
312,0.0,0,0.014384383141172841
313,0.0,0,0.004087498430793301
314,1.0,0,0.0038715058587915885
315,0.0,0,0.02017624716391924
316,0.0,0,0.030501293846123417
317,0.0,0,0.08472084284282314
318,0.0,0,0.45431861759899034
319,2.0,1,0.8160463763717448
320,0.0,0,0.014642836120320753
321,0.0,0,0.0042515363205380225
322,1.0,0,0.0039878793863061136
323,0.0,0,0.020906310100265266
324,0.0,0,0.032429791664646566
325,0.0,0,0.09272784973899952
326,0.0,0,0.4830985436454277
327,2.0,1,0.8246174359987235
328,0.0,0,0.01447252301596834
329,1.0,0,0.004142808122439337
330,0.0,0,0.018667243674581405
331,0.0,0,0.037412095560116446
332,0.0,0,0.0848990111651723
333,0.0,0,0.4360805839640088
334,2.0,1,0.8002547108311305
335,0.0,0,0.014224307125873699
336,0.0,0,0.004252354018479941
337,1.0,0,0.004016998578874257
338,0.0,0,0.021032184840860335
339,0.0,0,0.03293110147715591
340,0.0,0,0.09531968628637336
