,-1,-2,0,1992,13692,277135,23349,26245
0,1,0,0.004697195815438216,0.9173241848840361,0.3701598796461764,0.7349438707432215,0.4002463101976032,0.942801842620287
1,0,0,0.02107732486294809,0.7163851431521643,0.14355348283416014,0.9493294616738297,0.7979597587860413,0.735478035401708
2,0,1,0.03722897230824948,0.9955688180849825,0.08912325894768484,0.8696813467117844,0.17212706813648682,0.6530334921847004
3,0,0,0.0068868870044490535,0.9604427337008095,0.06471237487070992,0.8157256127458146,0.30330046186633286,0.615067318973951
4,0,0,0.006635962727001938,0.9437259021324048,0.10400741690576391,0.7856023458270918,0.37761089958202426,0.6051236076207617
5,0,0,0.007794051815591507,0.9128941021501229,0.12634381607154305,0.7771454881743778,0.43843317347077343,0.600864167546863
6,1,0,0.009630867585486192,0.7276136151576966,0.5791727890215581,0.7734509263851497,0.7317378102288473,0.9465558042495613
7,0,0,0.11262183924635584,0.1910898343712093,0.394323859603224,0.9502210420212572,0.9382521299022316,0.7359473769792868
8,0,1,0.5529718590030838,0.960844153114368,0.3686056519388121,0.8699459671738198,0.28013279480601233,0.6345619810602539
9,0,0,0.02266677784927075,0.8012863619330305,0.01456897179155959,0.8014978479152605,0.46816485033481764,0.494134490878489
10,0,0,0.011443626949690474,0.9126052920216059,0.213621575059788,0.6674096928964814,0.40673457858755635,0.5482792683428248
11,0,0,0.010532850303574742,0.8423326944696784,0.14424033059506938,0.7243374651038491,0.4048016776007339,0.5748827377398674
12,0,0,0.012869571229411573,0.8767701647131604,0.17682716196628903,0.7499862356894229,0.4321269137691074,0.5868142678441358
13,0,0,0.013001483599363359,0.8502427756502609,0.16705390499863093,0.760959304970188,0.4730111494983999,0.591543692921591
14,1,0,0.014563147387651347,0.646217114551203,0.643843247016682,0.7652163080911851,0.7508553618408568,0.9454567405337334
15,0,0,0.19012029629561808,0.1295575083170028,0.4690315950129581,0.9499615605185191,0.942453872609639,0.7347061520302982
16,0,1,0.6870655887597634,0.9404148188579774,0.35408143378745555,0.8692451541732334,0.29334687527796144,0.6179057465520444
17,0,0,0.02363700252776677,0.8024142904529056,0.009871657300136378,0.7879731019652145,0.4855719419700821,0.45688412277466284
18,0,0,0.010870762937457706,0.9096429934590162,0.21874429452080904,0.6250462034827824,0.3831698489651175,0.531300917467302
19,0,0,0.009949065967386456,0.8494164698010789,0.13953104619109014,0.7071422026622322,0.3641861060098049,0.5674731775998743
