,-1,-2,0,1992,13692,277135,23349,26245
0,1,0,0.00537193626404784,0.9013322728982464,0.3954918390608689,0.7519046952550414,0.4642687113934924,0.9444737031596642
1,0,0,0.025816472845445557,0.6370034001489773,0.16875213006976952,0.9497283869320362,0.8372514181553107,0.7359503303419539
2,0,0,0.05865169981005514,0.5349107155968529,0.5134040889464205,0.869947630867612,0.9001678638437727,0.6522720374616888
3,0,0,0.2362647882935388,0.13211894520388145,0.6041197692021458,0.8151550338836527,0.8903167715904724,0.6102188005349246
4,0,0,0.7285222728845973,0.06501720583490805,0.7581762050742856,0.7815082483466055,0.8793437533407951,0.5533178649508346
5,0,1,0.859502287816467,0.8156535202576333,0.07619324661416926,0.7293184032887405,0.17030529638662079,0.4190239734465212
6,0,0,0.011500695448069496,0.9567128147149707,0.0061993755457726805,0.5799374818716991,0.20856814210017136,0.3347947781199523
7,0,0,0.0032874012261310255,0.9688636965865516,0.08605807836196892,0.4758036318208722,0.10459735714348634,0.4787526283153229
8,1,0,0.003336702596388071,0.9169413193264306,0.3586928820292481,0.6501972240940415,0.2911268561151871,0.9344385604731429
9,0,0,0.01694040268737736,0.7965545254873909,0.11751916043579907,0.9472885181448556,0.7105211873307031,0.7327565958030678
10,0,0,0.02319869030838424,0.7277333005722825,0.3228364625904588,0.8681379322199348,0.8417346052086913,0.6527498358107605
11,0,0,0.05652382903588259,0.3642866582167774,0.43998517164051015,0.8155132207612814,0.8626884907611985,0.6178958547558473
12,0,0,0.3227624895308643,0.1760710599083692,0.7191328083987945,0.7879648733539295,0.8565028467712069,0.5957630122175626
13,0,1,0.7585526519319327,0.865551870090349,0.19209915529659569,0.768969566771457,0.14652837542216146,0.527714168293348
14,1,0,0.015097564906792567,0.8367981999357595,0.051603211269546784,0.7034302247446468,0.5051863407486019,0.8883498437309757
15,0,0,0.008989412642431673,0.887473301052364,0.21112439316776374,0.9345815336037857,0.8254637903412246,0.713959140128409
16,0,0,0.020686343899643626,0.5498377528037804,0.31488803900728357,0.8570500172222618,0.8849886567672816,0.6466079856531898
17,0,0,0.11803455326038598,0.3033552291601912,0.6172205534803316,0.810867909606241,0.8788250471705117,0.6157938991163358
18,0,0,0.550241914966947,0.07350353660044287,0.7230848834246253,0.7862110415382265,0.8680708590937283,0.5815965169451583
19,0,1,0.8388723113120485,0.8466225098370277,0.13088970342019304,0.7562016906370725,0.16476134329908446,0.4707837948516919
20,0,0,0.012845160425770991,0.9464537275329175,0.005937917401803958,0.6411201780771731,0.24320460212974346,0.36020999110042584
21,0,0,0.0039323449924630795,0.9647185324846099,0.09473603300723608,0.507419813271905,0.13098387795135724,0.4899540771682663
22,1,0,0.00376093618496436,0.9057112935945936,0.3747482872982492,0.6627734684537984,0.32452902444853193,0.9356364420327439
23,0,0,0.01945212396985862,0.7609982312915311,0.12938031223111707,0.9475855383026991,0.7383383105882608,0.7331075705186159
24,0,0,0.028633463440880105,0.6887993409122587,0.36201752767942424,0.8683378483829599,0.85641959460468,0.6523875725763615
25,0,0,0.07718823957197482,0.3019483681322509,0.4763728657568295,0.8152416953390134,0.8697429684649081,0.6165989227031617
26,0,0,0.4240879238242079,0.1412100607154137,0.7493772319096756,0.7868839831346534,0.8609430050232894,0.5907615864690147
27,0,1,0.8057898779233763,0.8408858854190178,0.15724386477996524,0.7645159678155311,0.15483778627012404,0.5029495274451167
28,0,0,0.014797923831757572,0.9410879608903655,0.006690479023893335,0.6770795603081985,0.2588786818475576,0.3806584980611222
29,1,0,0.004369443945964846,0.902893044380965,0.45190200011191944,0.5328263948210168,0.32973173260996413,0.9219394540008728
30,0,0,0.019868168792843525,0.6802365125234896,0.13151175398573506,0.9440931144106706,0.7303620660731099,0.7281168978146656
31,0,0,0.04170278890234732,0.6765627688110277,0.4241518246879645,0.8654708836373416,0.8496149256197855,0.6502500668278072
32,0,0,0.0999939277407869,0.2435210572842407,0.4712743768129296,0.8136332884764006,0.8665465786639185,0.6129291511291285
33,0,0,0.4882702310422859,0.13916670331736394,0.769731403977288,0.7838037820441165,0.8592923692875053,0.5842352702652457
34,0,1,0.8178450177180524,0.827473679538932,0.12881054313341128,0.7586157300855628,0.15589235827363493,0.4857277177510945
35,0,0,0.014033816381201094,0.947648831841635,0.00671963445749615,0.658054248761207,0.24649440139617307,0.3708253942047421
36,1,0,0.004065760260376256,0.9071207606921137,0.44035404309153947,0.5206221983649738,0.30914794948484364,0.9206972694877127
37,0,0,0.018197927246241627,0.7084767646854686,0.1250152090977067,0.943765772040696,0.712635878897088,0.7277246522429954
38,0,0,0.03572538442427267,0.7022568917996141,0.39274164933845507,0.8652433321747096,0.8399285390677861,0.650426233900449
39,0,0,0.0802915699937238,0.28488422906084293,0.44942392550467,0.8137662558767775,0.8616029177799647,0.6142651833124952
40,0,0,0.418923748802537,0.1599252409666338,0.7549769394873337,0.7849288908242814,0.8559576010212911,0.5890710578871681
41,0,1,0.7940221166314761,0.841792239619102,0.14988673570017627,0.7629972437670156,0.15080054051426803,0.5033319369620141
42,1,0,0.014296389679361672,0.8590245898332096,0.04972924967783467,0.6774957202470673,0.48792577068641024,0.880615939703027
43,0,0,0.00759680032630511,0.8961528262824213,0.19316508946455052,0.9321874801846476,0.8098574044180455,0.7112353285706513
44,0,0,0.018503336787351693,0.587004371070415,0.3023555163372855,0.8553804204395943,0.8770467820665784,0.645762850509919
45,0,0,0.09617756646350509,0.3301579446203272,0.5841633392746333,0.8102217315456456,0.8748151071591814,0.6158909382160876
46,0,0,0.4870486173247777,0.0885355215859195,0.7188425620462057,0.7862922411557012,0.8645173834435776,0.5863615604299584
47,0,1,0.8266164124342544,0.8526528575090135,0.15182358568695212,0.7605490544833471,0.15984317026793776,0.4869614997257152
