,input,expected_output,network_output
0,1.0,0,0.004001999757809575
1,0.0,0,0.018060792133689066
2,2.0,1,0.027216024072474112
3,0.0,0,0.006379231339164555
4,0.0,0,0.006427750166258688
5,0.0,0,0.007519835510338218
6,1.0,0,0.009171094025323335
7,0.0,0,0.10074037392828426
8,2.0,1,0.5132313139593708
9,0.0,0,0.021714057234094395
10,0.0,0,0.011160343729342322
11,0.0,0,0.010427499684901068
12,0.0,0,0.012824377779413636
13,0.0,0,0.013301753746525053
14,1.0,0,0.015265111375741255
15,0.0,0,0.2085833506057366
16,2.0,1,0.7118059438311781
17,0.0,0,0.0237913147874398
18,0.0,0,0.010686542270879871
19,0.0,0,0.009822370314513648
20,0.0,0,0.011601460611936374
21,1.0,0,0.010856151430020954
22,0.0,0,0.0976965063609163
23,2.0,1,0.43902948885205145
24,0.0,0,0.018255192489541456
25,0.0,0,0.00957591146505506
26,0.0,0,0.009485539572531471
27,1.0,0,0.011660234820758219
28,0.0,0,0.12123372981005087
29,2.0,1,0.5373471774460522
30,0.0,0,0.021232718494050673
31,0.0,0,0.010675201156461818
32,0.0,0,0.009938880045071825
33,0.0,0,0.011987823865284427
34,0.0,0,0.012257963991476254
35,1.0,0,0.013736003955949582
36,0.0,0,0.17586362001295264
37,2.0,1,0.6675617036333404
38,0.0,0,0.023577722460949652
39,0.0,0,0.011022813560284573
40,0.0,0,0.010064025444806467
41,0.0,0,0.011972495776150713
42,1.0,0,0.011399032538123993
43,0.0,0,0.1095101320357736
44,2.0,1,0.4854016965200166
45,0.0,0,0.019307776622120142
46,0.0,0,0.009883883239359985
47,0.0,0,0.009607600665537458
48,0.0,0,0.011734313056005759
49,1.0,0,0.012463108064805573
50,0.0,0,0.1457760577414865
51,2.0,1,0.6026991777257779
52,0.0,0,0.022089701340833656
53,0.0,0,0.010680952276312855
54,0.0,0,0.009943816997944274
55,0.0,0,0.01195621995864561
56,0.0,0,0.011836403323677086
57,1.0,0,0.012852101203184136
58,0.0,0,0.1531576736682384
59,2.0,1,0.6255669566397876
60,0.0,0,0.02300235882506177
61,0.0,0,0.011066149904476357
62,0.0,0,0.010130548408687852
63,0.0,0,0.012127094571838436
64,0.0,0,0.011794259866779136
65,1.0,0,0.012650263527443579
66,0.0,0,0.1470997532754807
67,2.0,1,0.6121423246309475
68,0.0,0,0.02276963236319668
69,0.0,0,0.011040551289949579
70,0.0,0,0.010128302543690921
71,0.0,0,0.012146721171194716
72,0.0,0,0.011900972852918043
73,1.0,0,0.012849976436233885
74,0.0,0,0.15194739719797637
75,2.0,1,0.6225476207567746
76,0.0,0,0.02293801133369521
77,0.0,0,0.01105481101792585
78,0.0,0,0.01012515546812786
79,0.0,0,0.0121238431421247
80,1.0,0,0.011811054858079675
81,0.0,0,0.1201844282523149
82,2.0,1,0.5234489485911125
83,0.0,0,0.020175880049964613
84,0.0,0,0.010136307162362416
85,0.0,0,0.009709336959667011
86,0.0,0,0.011796466577281561
87,0.0,0,0.012248813387146871
88,1.0,0,0.013852152166138656
89,0.0,0,0.1802190054158501
90,2.0,1,0.6749862155390136
91,0.0,0,0.023675366629620616
92,0.0,0,0.011003277124408496
93,0.0,0,0.010047831515991966
94,0.0,0,0.011942260535446668
95,1.0,0,0.01133077715148141
96,0.0,0,0.10782782116010294
97,2.0,1,0.4789844653998847
98,0.0,0,0.019159457429971202
99,0.0,0,0.009839740607760187
100,0.0,0,0.009589584684273483
101,0.0,0,0.011722618838242445
102,0.0,0,0.01249827031853731
103,1.0,0,0.014477622853125361
104,0.0,0,0.19760182630099055
105,2.0,1,0.7005240719223105
106,0.0,0,0.023907121637021266
107,0.0,0,0.010863228177423629
108,0.0,0,0.009945583531547992
109,0.0,0,0.011777875663162816
110,1.0,0,0.01105472036086496
111,0.0,0,0.10155326260065674
112,2.0,1,0.4543545809887003
113,0.0,0,0.018594817279119474
114,0.0,0,0.009672772583194015
115,0.0,0,0.009522395536246266
116,0.0,0,0.011680123892590112
117,0.0,0,0.012635963076649956
118,1.0,0,0.014837494762536523
119,0.0,0,0.20777674822067047
120,2.0,1,0.7137491841221568
121,0.0,0,0.023989830033607558
122,0.0,0,0.010756229750798142
123,0.0,0,0.009873302679082119
124,0.0,0,0.011670841154030888
125,1.0,0,0.010900583644107547
126,0.0,0,0.09825351533344272
127,2.0,1,0.4408051449419845
128,0.0,0,0.01828281039670445
129,0.0,0,0.009580367613639269
130,0.0,0,0.009485191930798477
131,1.0,0,0.011656174773303612
132,0.0,0,0.1209804780696159
133,2.0,1,0.5363967608901494
134,0.0,0,0.02120786513032252
135,0.0,0,0.010666569991209417
136,0.0,0,0.009934401743485801
137,0.0,0,0.01198342380893833
138,0.0,0,0.01226065215996147
139,1.0,0,0.013745626027314769
140,0.0,0,0.1761502336896792
141,2.0,1,0.6680453255107646
142,0.0,0,0.02358374981406365
143,0.0,0,0.011021528416724274
144,0.0,0,0.010062887437020131
145,0.0,0,0.01197034424178172
146,1.0,0,0.011394377149612353
147,0.0,0,0.1093962252615161
148,2.0,1,0.48497275205337564
149,0.0,0,0.019297926866053042
150,0.0,0,0.009880972054660854
151,0.0,0,0.009606421825178223
152,0.0,0,0.011733566877843106
153,0.0,0,0.012465492464109424
154,1.0,0,0.01439255806404612
155,0.0,0,0.1952057720188603
156,2.0,1,0.6972344145426778
157,0.0,0,0.023882256264195545
158,0.0,0,0.010885957481649194
159,0.0,0,0.009961361517423275
160,0.0,0,0.011802003859938437
161,0.0,0,0.011091774443375156
162,1.0,0,0.011519737377144713
163,0.0,0,0.12159313040154539
164,2.0,1,0.5474815770973449
165,0.0,0,0.021557113599707422
166,0.0,0,0.010802230885141586
167,0.0,0,0.010069877118584737
168,1.0,0,0.01219830946749732
169,0.0,0,0.11716056696872135
170,2.0,1,0.5097500264895461
171,0.0,0,0.020317921237814566
172,0.0,0,0.010303259107374715
173,0.0,0,0.00970192522273653
174,0.0,0,0.01169311173750563
175,0.0,0,0.012159812121387092
176,1.0,0,0.013788620941954058
177,0.0,0,0.17968824878062406
178,2.0,1,0.6746195567342835
179,0.0,0,0.023698696723748202
180,0.0,0,0.011019433265456088
181,0.0,0,0.010059038537876756
182,0.0,0,0.011957861805839064
183,1.0,0,0.011345263847209432
184,0.0,0,0.10808867761357249
185,2.0,1,0.4798771739600092
186,0.0,0,0.019177117578182384
187,0.0,0,0.009844166728051313
188,0.0,0,0.009590956151737775
189,0.0,0,0.011722719518721447
190,1.0,0,0.012491872063219195
191,0.0,0,0.14691770170539853
192,2.0,1,0.6056631744966029
193,0.0,0,0.02215707927579844
194,0.0,0,0.010696760043432884
195,0.0,0,0.009950155742522792
196,0.0,0,0.011959185550205344
197,0.0,0,0.011818737136955158
198,1.0,0,0.012814005506595243
199,0.0,0,0.15217812121790716
200,2.0,1,0.6235163298363026
201,0.0,0,0.02296960981806732
202,0.0,0,0.011064086118362874
203,0.0,0,0.010131482150545794
204,0.0,0,0.012131887686221752
205,1.0,0,0.011812007249117554
206,0.0,0,0.12011993724177608
207,2.0,1,0.5231463372425673
208,0.0,0,0.02016636966593207
209,0.0,0,0.010132809246488907
210,0.0,0,0.009707542399859135
211,1.0,0,0.011794660712138786
212,0.0,0,0.11453585532571062
213,2.0,1,0.5058934350408473
214,0.0,0,0.02032049797921536
215,0.0,0,0.010330232035321641
216,0.0,0,0.009741369609403515
217,0.0,0,0.011766451522251017
218,1.0,0,0.01226584642156701
219,0.0,0,0.13923919869371695
220,2.0,1,0.5855447353593244
221,0.0,0,0.021712742767442703
222,0.0,0,0.01059282503971271
223,0.0,0,0.009911226870304102
224,0.0,0,0.011945765103537597
225,1.0,0,0.011945813527172507
226,0.0,0,0.1261823002486523
227,2.0,1,0.5449668672945764
228,0.0,0,0.020729104473150718
229,0.0,0,0.01031172773152079
230,0.0,0,0.009788530117804228
231,0.0,0,0.01185958189049318
232,0.0,0,0.012153342739183857
233,1.0,0,0.013591154718986084
234,0.0,0,0.1728500608860918
235,2.0,1,0.6627610193330065
236,0.0,0,0.023530518715689376
237,0.0,0,0.011040439764771969
238,0.0,0,0.010079828208924278
239,1.0,0,0.012001089649673464
240,0.0,0,0.10343975337573744
241,2.0,1,0.44730338993395274
242,0.0,0,0.018644094028391445
243,0.0,0,0.009688136209055386
244,0.0,0,0.009380005210590084
245,0.0,0,0.011365244161035678
246,1.0,0,0.012261601497793225
247,0.0,0,0.14477219531898783
248,2.0,1,0.603641952550697
249,0.0,0,0.022253620837762216
250,0.0,0,0.010769823572409963
251,0.0,0,0.010000679839731241
252,1.0,0,0.012029795134336356
253,0.0,0,0.10966819350898575
254,2.0,1,0.4781835298979875
255,0.0,0,0.019488138493526812
256,0.0,0,0.010002321806102102
257,0.0,0,0.00954806262043349
258,0.0,0,0.011541941078145324
259,1.0,0,0.012231419942299246
260,0.0,0,0.1411946336683026
261,2.0,1,0.5927991117504714
262,0.0,0,0.021952130101462238
263,0.0,0,0.01067794529916359
264,0.0,0,0.009956025810781744
265,0.0,0,0.011991115794701144
266,1.0,0,0.01193386791969622
267,0.0,0,0.12528658045117813
268,2.0,1,0.5416640738410782
269,0.0,0,0.020638733173985627
270,0.0,0,0.01028184339821435
271,0.0,0,0.009774357102116722
272,0.0,0,0.011847200872899867
273,0.0,0,0.012165587924977678
274,1.0,0,0.013627922371158818
275,0.0,0,0.17390846730427478
276,2.0,1,0.6645799125725954
277,0.0,0,0.023553573611648147
278,0.0,0,0.011036158436349815
279,0.0,0,0.010075794277742892
280,0.0,0,0.011993219820747
281,1.0,0,0.011434451975990998
282,0.0,0,0.11032881047738695
283,2.0,1,0.4884104019344523
284,0.0,0,0.019375187430111
285,0.0,0,0.009903319522372129
286,0.0,0,0.009615217229100028
287,0.0,0,0.011738660173173805
288,0.0,0,0.012445519488023258
289,1.0,0,0.014342481705982896
290,0.0,0,0.1938107401793295
291,2.0,1,0.695290451343188
292,0.0,0,0.023867026079018562
293,0.0,0,0.010898800164282567
294,0.0,0,0.009970371068995697
295,0.0,0,0.011815925107298536
296,0.0,0,0.011113528237911672
297,1.0,0,0.011551278691595907
298,0.0,0,0.12226469053571963
299,2.0,1,0.549434260730936
300,0.0,0,0.021597370724946618
301,0.0,0,0.01081252888924164
302,0.0,0,0.010073257270489876
303,0.0,0,0.012198658884051349
304,0.0,0,0.012397748651019287
305,1.0,0,0.013840779655612359
306,0.0,0,0.17683090044710087
307,2.0,1,0.668480954481448
308,0.0,0,0.02355454633710738
309,0.0,0,0.01100260560253754
310,0.0,0,0.010049026228330262
311,0.0,0,0.011950340611314047
312,0.0,0,0.011375375075188716
313,1.0,0,0.011957650433533631
314,0.0,0,0.13122731876848265
315,2.0,1,0.5741610450669555
316,0.0,0,0.022091134248189852
317,0.0,0,0.010929223226085756
318,0.0,0,0.010109237726160365
319,0.0,0,0.012195254424733138
320,1.0,0,0.012211711510346812
