,-1,-2,0,1992,13692,277135,23349,26245
0,1,0,0.004001999757809575,0.9246571939376149,0.3522782227992972,0.7089963881012374,0.34599430408452064,0.9402320261545649
1,0,0,0.018060792133689066,0.7706138858954674,0.12714456286814615,0.9487104261590182,0.7584659274952721,0.7346917461205568
2,0,1,0.027216024072474112,0.9966107828999797,0.07000349161214944,0.8692370015919422,0.15003018245528943,0.6533184895241165
3,0,0,0.006379231339164555,0.966518444118456,0.06383210345988087,0.8159388181237364,0.28379932696129084,0.6172954122856262
4,0,0,0.006427750166258688,0.9477351984832202,0.0984215761149522,0.7874649508672794,0.36169721877469907,0.6061955808981113
5,0,0,0.007519835510338218,0.919571154041359,0.12118336562217784,0.7780685007553867,0.42396796725466396,0.6013742568161877
6,1,0,0.009171094025323335,0.7436162191583736,0.5660933065449444,0.7738956419948367,0.7206481992117225,0.9466148623920521
7,0,0,0.10074037392828426,0.2100429260034572,0.3759156134265348,0.9502349490902233,0.9356267965115641,0.7360476164240328
8,0,1,0.5132313139593708,0.9650425797697157,0.36220410107348844,0.8700024241276263,0.27646817538377877,0.6370507492801205
9,0,0,0.021714057234094395,0.8088804723817365,0.016456350094667473,0.8034619762141195,0.4605097087794349,0.5040969178383753
10,0,0,0.011160343729342322,0.9145294762010594,0.20708148525395456,0.678327371909308,0.4100914502045302,0.5529551128969356
11,0,0,0.010427499684901068,0.845289941596347,0.14444421340337485,0.7289616988993065,0.41312930333453896,0.5770133202991357
12,0,0,0.012824377779413636,0.8737741443635768,0.17802196546682308,0.751970064582341,0.4426901721857253,0.587772607801861
13,0,0,0.013301753746525053,0.8443404218049566,0.17175669243637454,0.7618261759831222,0.4846397846176018,0.5919728631071574
14,1,0,0.015265111375741255,0.6301949317501649,0.6539867615439791,0.7655999962022384,0.759854493731825,0.945483061930123
15,0,0,0.2085833506057366,0.1190663214267453,0.48709382736666046,0.9499677897716622,0.9444083894140316,0.7345937537747513
16,0,1,0.7118059438311781,0.9341915733636204,0.3478483493231794,0.8691815343792598,0.2975188224195719,0.6139734265714908
17,0,0,0.0237913147874398,0.804092118456526,0.009298112617102897,0.7846835578744038,0.4895490436936287,0.4496661858401685
18,0,0,0.010686542270879871,0.9088559794704254,0.21912691280349939,0.6165865032696729,0.3792265673316918,0.5280088797672428
19,0,0,0.009822370314513648,0.8508409725028035,0.13891518260848154,0.7037362506093661,0.3570740048425179,0.5660488625149024
20,0,0,0.011601460611936374,0.8969112217883932,0.15865969258968857,0.7416486129176664,0.3764149723565505,0.5830818838223334
21,1,0,0.010856151430020954,0.7358892870647759,0.5563520882363324,0.7575625738427308,0.6631046332463818,0.9447257734379735
22,0,0,0.0976965063609163,0.2531093342791165,0.35182709515913657,0.9497882751839186,0.9197362220114849,0.7350904077481132
23,0,1,0.43902948885205145,0.9715968367805385,0.3234039157524529,0.8694624525368991,0.26267746917745105,0.6372756237068345
24,0,0,0.018255192489541456,0.8441404589931604,0.02043175973525322,0.8036387212709791,0.43447123687451317,0.5206843192589892
25,0,0,0.00957591146505506,0.9222894580743346,0.18117707500347893,0.6960767002122807,0.40252503472834217,0.5611293902808853
26,0,0,0.009485539572531471,0.8653117141198157,0.13987939443728362,0.7369276917928588,0.41451235640254325,0.580966901440312
27,1,0,0.011660234820758219,0.7222472909466139,0.6049449541684517,0.7556232814081976,0.6939408479092501,0.9446238478514921
28,0,0,0.12123372981005087,0.19102254214515063,0.37755606300848,0.9497640672807632,0.9283952172892006,0.7349151591621191
29,0,1,0.5373471774460522,0.965035181754719,0.3564037011465319,0.8693633867528426,0.27249418402157666,0.6323494784241426
30,0,0,0.021232718494050673,0.815387991277814,0.014953256250782945,0.7997393790725777,0.45539416906061325,0.49660595110234645
31,0,0,0.010675201156461818,0.9169445158192294,0.20190116400818914,0.6701355267598755,0.39690486078517095,0.5497037400664375
32,0,0,0.009938880045071825,0.854725639934858,0.14015514306491264,0.7257513795315329,0.3967769186265754,0.5756802960930857
33,0,0,0.011987823865284427,0.883072670057661,0.16852623851018297,0.750730095459015,0.4250460019762574,0.5872926250117936
34,0,0,0.012257963991476254,0.8591440162955408,0.16238712934108765,0.7613922755464472,0.46634030853650105,0.5919425084314687
35,1,0,0.013736003955949582,0.6586013290579689,0.6340298591934174,0.7655728727202109,0.7460723333220184,0.9455280567291592
36,0,0,0.17586362001295264,0.13845688430413233,0.4565507019965181,0.9499784365933645,0.9413930395024236,0.7348746794900689
37,0,1,0.6675617036333404,0.944414396921241,0.35851619246559385,0.8693404950315458,0.29059518659408434,0.6209665324674667
38,0,0,0.023577722460949652,0.8010308468110018,0.010392540201093776,0.7905080439872785,0.48293043092881494,0.4625696063510926
39,0,0,0.011022813560284573,0.9100854489595923,0.2186224156264639,0.6316567391810425,0.3867632399622484,0.5338783332907098
40,0,0,0.010064025444806467,0.8479313505869097,0.14021592115006548,0.7097927284735507,0.3702697458634162,0.5685858257069568
41,0,0,0.011972495776150713,0.8916867383896373,0.1637670583412176,0.7440614980628089,0.3916704310071071,0.5841466401354566
42,1,0,0.011399032538123993,0.7193493374446149,0.5686007994108707,0.7585349127312799,0.6777198677516958,0.9448092203796962
43,0,0,0.1095101320357736,0.2298633741890369,0.3718993692344878,0.9498080860783852,0.9240032532326267,0.7350258284160482
44,0,1,0.4854016965200166,0.9676025815194214,0.3336120573701902,0.8694259540973501,0.2675348190325715,0.6348164781159007
45,0,0,0.019307776622120142,0.8345337405543345,0.017700939143574117,0.801699372146347,0.4443878529234361,0.509271282777542
46,0,0,0.009883883239359985,0.9201162808572797,0.1888475777830345,0.6839228701802141,0.39979772762423377,0.5557997712271125
47,0,0,0.009607600665537458,0.8617203603684265,0.1399376914472384,0.7317509975961395,0.40607275981177293,0.5785475532834145
48,0,0,0.011734313056005759,0.8804609647467541,0.16812498079040777,0.7533920711850982,0.43730584644538584,0.5886225310060578
49,1,0,0.012463108064805573,0.6791123189171907,0.6022273437570455,0.7625931681117345,0.7203359102347585,0.9452415265462161
50,0,0,0.1457760577414865,0.17340389105519097,0.4264537897578262,0.9499106001492996,0.935312262447692,0.7349940710775771
51,0,1,0.6026991777257779,0.9541341269654647,0.3531307310371496,0.8694080025535449,0.28149905656099555,0.6272942329905943
52,0,0,0.022089701340833656,0.8115574812935229,0.012481546818644213,0.7956777991478288,0.469854203662097,0.47979744539974856
53,0,0,0.010680952276312855,0.9137019182884957,0.20866062525451162,0.6513794795348271,0.39265750768618246,0.5419655383824765
54,0,0,0.009943816997944274,0.8520209220890458,0.1403971734563182,0.7180164739791451,0.3843761913172576,0.5722507461923119
55,0,0,0.01195621995864561,0.8871115678049466,0.1660861459225209,0.747520971741594,0.40919691680650244,0.5857846814725772
56,0,0,0.011836403323677086,0.8675470828642251,0.15593679309349412,0.7600255791813884,0.4488921416375879,0.5912892081686443
57,1,0,0.012852101203184136,0.6808712375718697,0.6187387331963762,0.764988587292492,0.7319767575770921,0.9454863874010927
58,0,0,0.1531576736682384,0.1567413887630768,0.4307873628848858,0.9499685767293261,0.9381550768069751,0.7350131004017273
59,0,1,0.6255669566397876,0.9520481392356718,0.36155898651694857,0.8694187595552281,0.284859519254056,0.6257662487285236
60,0,0,0.02300235882506177,0.8029303653117997,0.011651794621446589,0.7944381736839488,0.4754089611626099,0.47403353753397737
61,0,0,0.011066149904476357,0.9118542605161137,0.21509767283245465,0.6448345068911195,0.3918748938029356,0.5391703969461746
62,0,0,0.010130548408687852,0.8480869722769477,0.14079419303939908,0.7151901789639923,0.38070394886116987,0.5709267571325224
63,0,0,0.012127094571838436,0.8878389561103092,0.16677717377739854,0.7462747836324716,0.4042317491691982,0.5851622032806316
64,0,0,0.011794259866779136,0.8692170665449138,0.15411554651201007,0.7594598481910174,0.44331249618130286,0.590979895460571
65,1,0,0.012650263527443579,0.6873710567107494,0.6145510237804294,0.7647115987953463,0.7272883287773534,0.9454594281459506
66,0,0,0.1470997532754807,0.16252387463947163,0.4229775813208649,0.9499621966057187,0.9370417687844347,0.735038546799309
67,0,1,0.6121423246309475,0.954188226835456,0.3615247813213535,0.8694331428590099,0.28312754206785606,0.6270378149546337
68,0,0,0.02276963236319668,0.8042224524133761,0.012100354241288991,0.7954701605160107,0.47281093064475516,0.477585837173483
69,0,0,0.011040551289949579,0.9124989442995185,0.21354073245800642,0.6488747649795142,0.3931993652641686,0.5408205242257417
70,0,0,0.010128302543690921,0.8485597586109888,0.14088262612171717,0.7168607587717918,0.3837192062804273,0.5716645604953514
71,0,0,0.012146721171194716,0.8867834473920901,0.16745960665856982,0.7469697322393363,0.4079496031576254,0.5854871439515431
72,0,0,0.011900972852918043,0.8672313070773596,0.15563868923613808,0.759755279816587,0.4473560285518302,0.5911179778826016
73,1,0,0.012849976436233885,0.6822957920738791,0.6181554888994639,0.76483527906372,0.7306246031371254,0.9454674345262265
74,0,0,0.15194739719797637,0.1579246555871554,0.42886241911789097,0.9499640914601785,0.9378351947997979,0.7350067802593044
75,0,1,0.6225476207567746,0.9525814745161523,0.3614810245071987,0.8694151869536527,0.28442304939824764,0.6260155897128521
76,0,0,0.02293801133369521,0.8033100468766241,0.011747954243544988,0.7946408394242067,0.47473621538505584,0.4748157122977187
77,0,0,0.01105481101792585,0.912032869421829,0.21466992340485047,0.6457259225623943,0.39206816498517105,0.5395367057944498
78,0,0,0.01012515546812786,0.8482939976054822,0.14077506613978127,0.7155615399279232,0.38127645566029106,0.5710918002836248
79,0,0,0.0121238431421247,0.8876676589616305,0.1668526618168501,0.7464303497001838,0.40496328213963,0.585235953144622
80,1,0,0.011811054858079675,0.7059415948861998,0.5789103334652151,0.759526922331753,0.690310033369806,0.9449050372373106
81,0,0,0.1201844282523149,0.21140032111128126,0.3889118123201416,0.9498308245475923,0.927515807102761,0.7349882728912273
82,0,1,0.5234489485911125,0.9638489185032347,0.34082506373797733,0.8694047247729957,0.2717193612109197,0.6325971851437698
83,0,0,0.020175880049964613,0.8269654579979492,0.015763072862760352,0.7999368322504636,0.4525287254737757,0.49980808579268826
84,0,0,0.010136307162362416,0.9181996259646169,0.19515343234727,0.6736502815590644,0.3974621002554081,0.5513718928264809
85,0,0,0.009709336959667011,0.8587332985715536,0.14001581868187532,0.7274014214172662,0.3990352763756289,0.5765354146282083
86,0,0,0.011796466577281561,0.8827059109362685,0.16738846808763605,0.7515259960791945,0.4281674904920638,0.5877175586082202
87,0,0,0.012248813387146871,0.8584630208768939,0.1635789016349072,0.7617764395172529,0.4698984777683012,0.5921695599280312
88,1,0,0.013852152166138656,0.6543208160464054,0.6363702128619085,0.7657757022724055,0.7489537212706289,0.9455496594225388
89,0,0,0.1802190054158501,0.13543153948497233,0.4616756099234374,0.9499835475331655,0.942035889208251,0.7348621801202574
90,0,1,0.6749862155390136,0.9427955078965728,0.3575611939792572,0.8693334258050974,0.2917343106224707,0.6200491178099582
91,0,0,0.023675366629620616,0.8009143406037357,0.010196496104094841,0.7897505867409228,0.48430815088527335,0.4605156011660212
92,0,0,0.011003277124408496,0.9097612862677641,0.2191402441815474,0.6292740925950124,0.3858776267171489,0.532930512731068
93,0,0,0.010047831515991966,0.847961643056728,0.14012865689681497,0.708819671615976,0.36843932223253084,0.5681688019151272
94,0,0,0.011942260535446668,0.8923479657880191,0.16321856786142952,0.743665887255787,0.38947345830895197,0.5839665863916076
95,1,0,0.01133077715148141,0.7215668790990721,0.5668981918253975,0.7583706739957825,0.675612504294116,0.944793609683921
96,0,0,0.10782782116010294,0.23303709395251931,0.36910218775583536,0.9498043805517605,0.9234004331984361,0.7350321420611535
97,0,1,0.4789844653998847,0.9681891940144308,0.3322557939449637,0.8694295227761386,0.26684086019133835,0.6351658939202686
98,0,0,0.019159457429971202,0.8358672767837008,0.018053402205010644,0.8019758071598622,0.443001398293259,0.510855647813448
99,0,0,0.009839740607760187,0.9204334297353463,0.18776607172020063,0.6856256810729099,0.4001661643500116,0.5565409115275592
100,0,0,0.009589584684273483,0.8622394087857781,0.1399211155111308,0.732474721643131,0.4072325019024348,0.5788845033010627
101,0,0,0.011722618838242445,0.880091986005421,0.1682342610784545,0.7537036384013134,0.43882184184477585,0.5887742289317881
102,0,0,0.01249827031853731,0.8530494539658138,0.16806089715282266,0.7627298851026092,0.4817179805838565,0.5926476878039542
103,1,0,0.014477622853125361,0.6386619575153843,0.6463601219805378,0.7662024247978397,0.7581738241141666,0.9455828284391499
104,0,0,0.19760182630099055,0.12456769643018592,0.47958618606960585,0.9499913939642723,0.9440493527948031,0.7347654996802552
105,0,1,0.7005240719223105,0.9368163328492461,0.35253005158387707,0.8692787355955719,0.2958017881934647,0.6163590741158869
106,0,0,0.023907121637021266,0.801749534764533,0.009566234168294224,0.7866836487028142,0.4885922381439672,0.45322119689742263
107,0,0,0.010863228177423629,0.9088457756598692,0.22008895643909554,0.6207622930399539,0.3821445532829487,0.5295881161096526
