,input,expected_output,network_output
0,1.0,0,0.004697195815438216
1,0.0,0,0.02107732486294809
2,2.0,1,0.03722897230824948
3,0.0,0,0.0068868870044490535
4,0.0,0,0.006635962727001938
5,0.0,0,0.007794051815591507
6,1.0,0,0.009630867585486192
7,0.0,0,0.11262183924635584
8,2.0,1,0.5529718590030838
9,0.0,0,0.02266677784927075
10,0.0,0,0.011443626949690474
11,0.0,0,0.010532850303574742
12,0.0,0,0.012869571229411573
13,0.0,0,0.013001483599363359
14,1.0,0,0.014563147387651347
15,0.0,0,0.19012029629561808
16,2.0,1,0.6870655887597634
17,0.0,0,0.02363700252776677
18,0.0,0,0.010870762937457706
19,0.0,0,0.009949065967386456
20,0.0,0,0.011791784652222017
21,1.0,0,0.011139178782554984
22,0.0,0,0.10384101169933392
23,2.0,1,0.46406006157841617
24,0.0,0,0.01883209289185563
25,0.0,0,0.009747081593979873
26,0.0,0,0.009554540099229491
27,1.0,0,0.011704656243326485
28,0.0,0,0.11929198246235084
29,2.0,1,0.5284252041934269
30,0.0,0,0.020971492230130326
31,0.0,0,0.010576970597933924
32,0.0,0,0.009882076461092059
33,0.0,0,0.011923629699840815
34,0.0,0,0.012259808323958843
35,1.0,0,0.01379675800207137
36,0.0,0,0.17797511528269497
37,2.0,1,0.671188678275245
38,0.0,0,0.023626936462462327
39,0.0,0,0.011014896323309379
40,0.0,0,0.010056859384264278
41,0.0,0,0.011958388376012478
42,1.0,0,0.01136590238966284
43,0.0,0,0.10868754391560513
44,2.0,1,0.48227515688779027
45,0.0,0,0.01923546740924297
46,0.0,0,0.009862358067975304
47,0.0,0,0.009598809585537786
48,0.0,0,0.01172860368710199
49,1.0,0,0.012480225869695568
50,0.0,0,0.1464382301415342
51,2.0,1,0.6044147470501686
52,0.0,0,0.022128382247368152
53,0.0,0,0.010689939177339878
54,0.0,0,0.009947376808185327
55,0.0,0,0.011957792723697435
56,0.0,0,0.011826055705610123
57,1.0,0,0.01282989808511341
58,0.0,0,0.15258752462702857
59,2.0,1,0.6243764566869303
60,0.0,0,0.0229834073919159
61,0.0,0,0.011065001842554316
62,0.0,0,0.01013111958129138
63,0.0,0,0.01212991355194125
64,0.0,0,0.01180458656220676
65,1.0,0,0.012668782115275034
66,0.0,0,0.14754113229008597
67,2.0,1,0.613109602635349
68,0.0,0,0.02278557556563238
69,0.0,0,0.011042173735743909
70,0.0,0,0.010128156821233004
71,0.0,0,0.012144754695641465
72,0.0,0,0.011892680799583435
73,1.0,0,0.012834739322814098
74,0.0,0,0.15157941390945773
75,2.0,1,0.6217785163238675
76,0.0,0,0.022925960899617022
77,0.0,0,0.01105408728733374
78,0.0,0,0.01012557412206824
79,0.0,0,0.012125761256163284
80,1.0,0,0.01181783960889037
81,0.0,0,0.12036960424811669
82,2.0,1,0.5240716733676002
83,0.0,0,0.020189962923320842
84,0.0,0,0.01014030270102189
85,0.0,0,0.009710933683120919
86,0.0,0,0.011797391738060199
87,0.0,0,0.012245241821204012
88,1.0,0,0.013843526047405503
89,0.0,0,0.17998305836020265
90,2.0,1,0.6746109437497664
91,0.0,0,0.02367132708014514
92,0.0,0,0.011004739264302751
93,0.0,0,0.010049004200459637
94,0.0,0,0.011944300498406354
95,1.0,0,0.011334642069280945
96,0.0,0,0.10791923556521942
97,2.0,1,0.479332491618602
98,0.0,0,0.019167414895796965
99,0.0,0,0.00984208613719414
100,0.0,0,0.009590528217636115
101,0.0,0,0.01172320813363551
102,0.0,0,0.012496317813959493
103,1.0,0,0.01447260071643562
104,0.0,0,0.1974606888280999
105,2.0,1,0.7003323585774389
106,0.0,0,0.023905725335938013
107,0.0,0,0.010864597626270187
108,0.0,0,0.009946528889738182
109,0.0,0,0.011779311845430547
110,1.0,0,0.011056896295350994
111,0.0,0,0.10160083374159683
112,2.0,1,0.45454686649156095
113,0.0,0,0.018599237199724526
114,0.0,0,0.009674081731937813
115,0.0,0,0.009522922463156495
116,0.0,0,0.011680460930356684
117,0.0,0,0.012634891541800175
118,1.0,0,0.01483465089529156
119,0.0,0,0.20769589718941134
120,2.0,1,0.7136485328699519
121,0.0,0,0.023989304998017217
122,0.0,0,0.010757139805166535
123,0.0,0,0.009873906989912721
124,0.0,0,0.011671716644619481
125,1.0,0,0.010901787493005589
126,0.0,0,0.09827876732715024
127,2.0,1,0.44091043077859543
128,0.0,0,0.018285239325457513
129,0.0,0,0.009581086663238895
130,0.0,0,0.00948548153321427
131,1.0,0,0.01165636237323412
132,0.0,0,0.12097233291093092
133,2.0,1,0.5363596910515387
134,0.0,0,0.021206777281746258
135,0.0,0,0.010666162200509147
136,0.0,0,0.009934165463366035
137,0.0,0,0.011983156402023826
138,0.0,0,0.012260660584446468
139,1.0,0,0.01374587938857131
140,0.0,0,0.17615900640920185
141,2.0,1,0.6680605032460006
142,0.0,0,0.02358395745731799
143,0.0,0,0.011021497244203694
144,0.0,0,0.010062858505578228
145,0.0,0,0.01197028641474247
146,1.0,0,0.011394239134763022
147,0.0,0,0.10939278521833211
148,2.0,1,0.48495971430886065
149,0.0,0,0.01929762537108628
150,0.0,0,0.009880882340813633
151,0.0,0,0.009606385183301324
152,0.0,0,0.011733543102578448
153,0.0,0,0.012465563866677415
154,1.0,0,0.014392742696638594
155,0.0,0,0.19521096487749465
156,2.0,1,0.6972416193383562
157,0.0,0,0.02388231245716243
158,0.0,0,0.010885909306994627
159,0.0,0,0.00996132786250256
160,0.0,0,0.011801952036113485
161,0.0,0,0.011091693809680033
162,1.0,0,0.011519620682449914
163,0.0,0,0.12159064871667562
164,2.0,1,0.5474743316847788
165,0.0,0,0.021556963838254048
166,0.0,0,0.010802192367745201
167,0.0,0,0.010069864413003284
168,1.0,0,0.012198307971503175
169,0.0,0,0.11716132390029704
170,2.0,1,0.5097533694316262
171,0.0,0,0.020318012584576363
172,0.0,0,0.010303292981799177
173,0.0,0,0.009701943791867328
174,0.0,0,0.011693131501451957
175,0.0,0,0.012159808266594152
176,1.0,0,0.013788594479427709
177,0.0,0,0.1796873782233399
178,2.0,1,0.6746181189793196
179,0.0,0,0.023698678579184628
180,0.0,0,0.011019437534421828
181,0.0,0,0.010059042072535194
182,0.0,0,0.011957868284231865
183,1.0,0,0.01134527758658171
184,0.0,0,0.10808901090419265
185,2.0,1,0.4798784494855147
186,0.0,0,0.019177146981334315
187,0.0,0,0.009844175460940173
188,0.0,0,0.009590959702007688
189,0.0,0,0.011722721803339626
190,1.0,0,0.012491865034558645
191,0.0,0,0.1469174296953183
192,2.0,1,0.6056624768623428
193,0.0,0,0.02215706361462873
194,0.0,0,0.010696756464550445
195,0.0,0,0.0099501543355657
196,0.0,0,0.011959184960203728
197,0.0,0,0.011818741378770497
198,1.0,0,0.012814014548446833
199,0.0,0,0.15217835271958588
200,2.0,1,0.6235168166949201
201,0.0,0,0.022969617625512785
202,0.0,0,0.011064086642657869
203,0.0,0,0.01013148194592118
204,0.0,0,0.012131886566879548
205,1.0,0,0.011812003043448512
206,0.0,0,0.1201198217439849
207,2.0,1,0.5231459472651653
208,0.0,0,0.02016636081871349
209,0.0,0,0.010132806726454587
