,-1,-2,0,1992,13692,277135,23349,26245
0,1,0,0.00660427674570181,0.8575936476418985,0.4551377661931225,0.763199382197334,0.5670628486827688,0.9455656567216266
1,0,0,0.04016439448955735,0.4668023094932582,0.22707787598018953,0.9499873319846573,0.886471860981265,0.7361217802775468
2,0,0,0.14954206507654608,0.38293320324135605,0.6674926410754471,0.8700441813441414,0.9173433708787643,0.649443058946668
3,0,0,0.533010745027355,0.05492261607363704,0.6574069069431139,0.8130232394138807,0.9013720106686368,0.589591277851365
4,0,1,0.8252994103887445,0.8699453090061795,0.15535099431757146,0.763465313186338,0.18762302926890548,0.47821649786178055
5,0,0,0.012771791122870387,0.9365666354133828,0.006049296840786534,0.6495898509068186,0.26516063775944504,0.3661160242037253
6,0,0,0.004200472499727764,0.9616562799399253,0.10201250577557933,0.5147676090538837,0.1445926349208132,0.49264470411719624
7,0,0,0.003982991312563315,0.9604971338929581,0.07644961036597675,0.6657611254234695,0.15548577092222055,0.5516757856988519
8,1,0,0.005030932881723951,0.9058030024012986,0.39069549812077986,0.7277013457030156,0.4121882391535263,0.9420491205405861
9,0,0,0.0236163097806178,0.6840552086294402,0.15167225074603552,0.9491488767594436,0.8050575559193536,0.7351548431620221
10,0,0,0.04448252063378017,0.5939231944730226,0.45736488665632913,0.8694988609960728,0.8874641062308097,0.6523889239408723
11,0,0,0.1588288632246151,0.18151498518727321,0.5604315102293396,0.8152427087948199,0.884309654363477,0.6132619825300734
12,0,1,0.6426434489213769,0.9280223397799894,0.31176010211781263,0.7840844664663073,0.15651053962072234,0.5716201120149598
13,0,0,0.017959519906128225,0.8888176942286197,0.00902902489578623,0.7469279011659986,0.3002577433746532,0.44590067394562216
14,1,0,0.00657244401861124,0.8834620691861244,0.5165009524071968,0.6121446327909124,0.43890262412263176,0.9298500890731974
15,0,0,0.0324696629108113,0.5087103553273981,0.16910550960079296,0.9461360203435906,0.8131893281142972,0.7305594265092105
16,0,0,0.1030318870533832,0.5262316847845663,0.6037943550738566,0.866880561799607,0.8892303939982458,0.648706246978279
17,0,0,0.3096268760117087,0.09110934481228268,0.5660468494220072,0.8124649123747004,0.887416615002294,0.5992409528480851
18,0,1,0.7383381613476477,0.9194827706781815,0.26368315365077677,0.7720316322983904,0.1636076803533865,0.5321937711396545
19,0,0,0.015291562839654764,0.9075804137311769,0.006657238334297477,0.7080619875285089,0.2828152452339602,0.4076271303628747
20,0,0,0.005481274720233064,0.9581447618059529,0.11448674674449551,0.5660545889882831,0.17991269425226514,0.5108846790842672
21,1,0,0.0047335700760351524,0.8794499632047503,0.40399646562444264,0.6856568363348245,0.3914647987004415,0.9378024630987288
22,0,0,0.02568739481861419,0.6802547560595598,0.15788042419579362,0.9481186026039045,0.7884796527878791,0.7337057509282026
23,0,0,0.04617820730934738,0.5996381536363349,0.4498375852862879,0.868677980970669,0.8801224138425532,0.6513751477073823
