56,0,1,0.7249380389726485,0.8064657473463874,0.7511495518757907,0.9344921529889937,0.2783088087329322,0.22585512474069697,0.7782110610895409,0.1954511620107829,0.9182510221110082,0.9994999835115551
57,0,0,0.018068773067576302,0.5066175296186474,0.7511490583237105,0.9814901055721504,0.36154012394319485,0.29304340392539746,0.8251208119634534,0.8465502193442174,0.9195983673879177,0.9995043454894597
58,0,0,0.001840800375743904,0.2559518439191179,0.7511487208921946,0.981928542706523,0.361354213172663,0.2194614400133441,0.773046680626402,0.2117448866576127,0.921667941378971,0.9995074891805613
59,0,0,0.005760062658387915,0.12117720376904206,0.751148483705055,0.9791428389550318,0.35365503743885646,0.2730751861703257,0.7576460140833706,0.8252016379682919,0.9199458720894538,0.9995122735479258
60,1,0,0.011461399133876012,0.077782036420532,0.7511482134858195,0.70198276281368,0.8366085042300285,0.22021998532002765,0.39397533011169994,0.22999817843790935,0.9190495445179612,0.9995083077304796
61,0,0,0.05570636904961674,0.06716108655037548,0.7511482841642368,0.615538708394688,0.9395987559997748,0.26418720025862397,0.6426249699430806,0.7167017908780646,0.9029878496874784,0.9995062203494772
62,0,0,0.10670343377637105,0.06477454401557783,0.751148391285489,0.42518160852511083,0.9177799019854713,0.22531843478795593,0.7266687373526858,0.19299450864831277,0.911337043426035,0.9994673982491424
63,0,0,0.28773653678632316,0.06424923027562954,0.751149987057443,0.2242248248299467,0.8841958794536368,0.2589382837232514,0.755854715775811,0.7269893409322494,0.9163571327229577,0.9994878780119058
64,0,1,0.732260624522869,0.8048026601810522,0.7511496878638126,0.9406425356781917,0.27219410134209926,0.22956479810349584,0.7814655032222442,0.20219890344211677,0.9183888338432165,0.9994998828353681
65,0,0,0.01831900448782226,0.5051012269792916,0.7511491070301946,0.9826133962375412,0.3521379700082137,0.2893385766711083,0.8263992506292883,0.8435253693035861,0.9197507291528495,0.999504667068547
66,0,0,0.001846437252144536,0.25490006069148025,0.7511487239607372,0.9825783147054348,0.34989930638970074,0.22241918528554644,0.7734014282894754,0.21588993486650782,0.9217419724044701,0.9995078431446074
67,1,0,0.0057711377360898305,0.12076928685019997,0.7511484704839156,0.6871629622828757,0.8418505980022063,0.27025613266120024,0.39900577016684835,0.8243947105444411,0.91997196637331,0.9995124442132094
68,0,0,0.04763911992256539,0.07767538910960543,0.751148202283375,0.6168388257826416,0.9420038914586709,0.2225037114200307,0.6435961021400691,0.14773683789003422,0.903402768008723,0.9995083684559771
69,0,0,0.09768532844121264,0.067136724956642,0.7511482780441819,0.4038226765147451,0.9190340172465452,0.26208617773857135,0.7260572028490724,0.7560292175915437,0.9114530171701221,0.9994684421765954
70,0,0,0.29811903073892737,0.06476916321917794,0.7511499079039732,0.2177724716195903,0.8852010382919792,0.22705825957690756,0.7547569908638294,0.173931803198676,0.9163513018361779,0.9994881595285989
71,0,1,0.7479576893962379,0.8051004315417751,0.7511496505527332,0.9347410161305809,0.2739351611335263,0.25736075145291887,0.7821791666403515,0.7535571424339969,0.9183433708124319,0.9994998695569792
72,0,0,0.02033647100046728,0.5053727372353207,0.7511490953107404,0.9829449085436459,0.3535464259223625,0.2630623079770301,0.8278037773458444,0.30977425988812174,0.9197718442533223,0.9995045609295764
73,0,0,0.0018595684414038118,0.2550881868148544,0.7511487243786196,0.9815665741973553,0.35042586852686736,0.24468358597467227,0.773961084064956,0.7527181098620991,0.9218000840673956,0.9995078919354686
74,0,0,0.005795302431182179,0.12084216099971104,0.7511484686598253,0.9809944433338533,0.3410712323730637,0.24998784999828866,0.7578951908064981,0.2947728691083693,0.9200036358524374,0.9995125777711787
75,1,0,0.011377404117984576,0.07769443293173724,0.7511481963154767,0.7050870610377159,0.828131479908693,0.23954605078425556,0.39406767521984,0.7677183924049541,0.9190690025771655,0.999508442027126
76,0,0,0.05489597344960529,0.06714107649858538,0.7511482731268153,0.6366086823530435,0.9372544629536943,0.24678632375288614,0.6426454334532522,0.18473327193437472,0.9029959663529241,0.9995062658356857
77,0,0,0.09672377915048246,0.06477012573571289,0.7511483858322295,0.44480166244258224,0.9169306988994508,0.2400203520994021,0.7265847839857329,0.7248032342293631,0.9113393774899532,0.9994674186962249
78,0,0,0.2583849996477549,0.06424826275403286,0.7511499844446162,0.24791374343167977,0.8838106343934434,0.24580865311368857,0.7548014027696479,0.19539237956609654,0.9163540457364316,0.9994878836782335
79,0,1,0.677198078739133,0.8048021074322147,0.7511496867779651,0.9456494678426093,0.27251332506026893,0.2407419691327655,0.7783844004442807,0.7354724175018295,0.9183456235215016,0.9994998755703501
80,0,0,0.013631159244670411,0.505100724096209,0.7511491069656377,0.9833880198466488,0.3547824978365728,0.27858117132853444,0.8212759908495214,0.32781072185834836,0.9196206521366967,0.9995045661980385
81,0,0,0.001796782987699161,0.25489971239824327,0.7511487279943906,0.9820756956118368,0.35658559564617326,0.23135083582601995,0.7716148061065419,0.7369248128617881,0.9215212407931012,0.9995075412485267
82,0,0,0.00578415731601458,0.12076915030514049,0.7511484839444098,0.980036562980037,0.3493714274433304,0.26199887384553905,0.7572539728186299,0.3081117183476574,0.9198650898091274,0.9995119363859358
83,1,0,0.01143481441577058,0.07767534968986818,0.7511482271178875,0.7019537582110817,0.8339440328089054,0.22933923119152194,0.3938406637690701,0.7550317332723863,0.9190205719615776,0.9995081199983744
84,0,0,0.055734506719433446,0.06713670991685346,0.7511482961876944,0.6224824620540075,0.9388978685108625,0.25587644463252923,0.6425759978205272,0.19245646172763428,0.9029758972830545,0.9995061526337228
85,0,0,0.10346314591999621,0.06476915563178787,0.7511483979561681,0.43027064744835625,0.9175393255274877,0.2322587438412928,0.7266575308850521,0.7174230081974732,0.9113327830753655,0.9994673681365548
86,0,0,0.2792826177646577,0.0642480472132265,0.7511499904586167,0.23135142292537125,0.8840823031341959,0.25268366420613125,0.7555174202213287,0.20055933318078986,0.9163559512868421,0.9994878676811467
87,0,1,0.716715176239153,0.8048019802717343,0.751149689396062,0.9419371023099364,0.2723053575672148,0.23484338286486198,0.7805726921050333,0.7308604316832528,0.918374967401815,0.9994998800344427
88,0,0,0.016864699049926414,0.505100605625479,0.7511491076459894,0.982896592533441,0.3529235674825667,0.28422757003391036,0.8249598155426365,0.33247740957264493,0.9197128384043125,0.9995046347000931
89,1,0,0.0018305005881328327,0.25489962983367503,0.7511487254641357,0.7111925415518088,0.8481741030087512,0.22663175038881098,0.4193927067167695,0.7332941765809657,0.9216797998873696,0.9995077552181504
90,0,0,0.022047823365260975,0.12076911937308067,0.7511484745121673,0.6181053932378417,0.9458076960575036,0.26634128321888856,0.6499540771322735,0.20689040483247412,0.9046844006481279,0.9995123012245251
91,0,0,0.07118564725723436,0.07767534422989507,0.7511482093542394,0.42306426598854263,0.9213922234765346,0.22572623574243028,0.7250750725321262,0.7035655086451814,0.9119563047295193,0.9994716491617175
92,0,0,0.24294399761092142,0.06713671298683832,0.7511497564297823,0.21993861145495874,0.8875086855345058,0.259146604718019,0.7517361878088054,0.21036433117812858,0.9163952808527253,0.9994893772100637
93,0,1,0.6877120872750966,0.8064518731257421,0.7511495518585994,0.9386687904358484,0.2784771990600725,0.22950976928272446,0.7761089751603908,0.72133668795517,0.9182280389231318,0.9994999751797246
94,0,0,0.014740866079943085,0.5066048815223172,0.7511490586529924,0.9819847489436053,0.3633078074664123,0.2894714346999886,0.8216459378511253,0.3404052678912343,0.9195105450781792,0.9995042917978064
95,0,0,0.001806126348701184,0.25594305886018687,0.7511487231586632,0.981711977254439,0.3659168723560524,0.22237120845670164,0.7718200423430773,0.7238009720546164,0.9215182257217944,0.9995072852506157
96,1,0,0.005765520074580097,0.12117379078773191,0.7511484926470867,0.6716645757398152,0.852460874910409,0.2703490206586516,0.39844187294654887,0.31857622596948526,0.919872782612352,0.9995119290423657
97,0,0,0.05118304543831547,0.07778114104227542,0.7511482302711175,0.5877425520254058,0.9448058377110935,0.222444005613944,0.6434048162422528,0.6257300498047587,0.9033571442032944,0.9995081378153168
98,0,0,0.11299280125156617,0.06716087788012895,0.751148296507023,0.36659811254698943,0.9200695701710542,0.2621456252768628,0.7263948578970043,0.2639509071344748,0.91143658307386,0.9994683274977211
99,0,0,0.35577968186945813,0.06477449501057078,0.7511499185772064,0.1870928692262789,0.8855895153861263,0.2270098643062425,0.7564282741069902,0.658698487075713,0.9163625314924376,0.9994881197014284
100,0,1,0.8219221107447503,0.8051034763405654,0.7511496556588872,0.9246165307527037,0.273217860623689,0.25740477890566427,0.7880296313581243,0.25606623832258396,0.9184129659433401,0.9994998959535192
101,0,0,0.030638991337993495,0.5053755081674882,0.7511490959265349,0.9821292871730737,0.3484213572777707,0.2630220431692483,0.8348069077622436,0.8086033327949165,0.9200162374098664,0.9995047234084953
102,1,0,0.0019656349145402603,0.2550901066880372,0.7511487180494243,0.7053934921390261,0.8411853589503662,0.2447189346993713,0.4248083965402322,0.2446313677525529,0.9221111856210589,0.9995084585482347
103,0,0,0.0226760443648157,0.12084290750478645,0.7511484438042056,0.6267514032637663,0.9431510664988372,0.2499565606719301,0.6517841276161324,0.7040741472327126,0.9050180865204778,0.999513292641489
104,0,0,0.06855708535530283,0.07769463494051676,0.7511481594158564,0.42821824000299813,0.9200407583640431,0.2395730658514575,0.7256820244456269,0.20240074363290542,0.9120944903952384,0.9994724808984817
105,0,0,0.23584181207186258,0.06714113161226488,0.7511497065951142,0.23031170142981094,0.8866697928438705,0.24676256133447497,0.7516289498597891,0.7184696073094791,0.9164436592961047,0.9994897109554297
106,0,1,0.6686413783194788,0.8064544187012277,0.7511495220764848,0.9403876029594203,0.27774943907151733,0.24004087424994267,0.7753911886320309,0.2080482512402665,0.9182316599525017,0.9995000896933285
107,0,0,0.013304736228690849,0.5066072310253175,0.751149044269047,0.9825589354615026,0.36305197565344693,0.27932642593195217,0.8199230576923607,0.839109207628111,0.9194824011472539,0.9995043004414539
108,1,0,0.001788074577751336,0.25594470133701847,0.7511487180874048,0.7000128256995406,0.8564420719491282,0.23078657488834758,0.4171034031763315,0.2170430379168599,0.921446345351634,0.9995072199222431
109,0,0,0.02316488613730603,0.12117443080157667,0.7511484936077578,0.598589259394382,0.9481929122531249,0.2625629826045829,0.6491810208413054,0.7254849074425856,0.904533343063898,0.999511763606687
110,0,0,0.07817270921114348,0.07778130821176925,0.7511482372369029,0.3952288701729731,0.9224119726909923,0.22888431306590526,0.7249724645568444,0.18618417897145537,0.9118960912058168,0.9994712720546133
111,0,0,0.27627533407104077,0.06716091438400848,0.7511497807457723,0.19733295255438515,0.8880324558984136,0.25629142347510553,0.7524358820353728,0.7323636653600181,0.9163808999191283,0.9994892316898079
112,0,1,0.7444088202031595,0.8064656352248759,0.7511495656938344,0.931321926800127,0.27852128277897736,0.23190964202830786,0.779505529419656,0.1976498294574078,0.9182540746564002,0.9994999410584876
113,0,0,0.02019080672159595,0.5066174140028563,0.7511490645682085,0.9814088653960199,0.36079756845799926,0.28714103524313667,0.8269580727644998,0.8452292312307069,0.9196506041131199,0.9995043525493322
114,0,0,0.0018611545404767747,0.25595175900184564,0.7511487226591377,0.9817631651599129,0.35916018735814215,0.22428521957774414,0.7737288108599257,0.2129070829310003,0.9217479134096691,0.9995076103979328
115,1,0,0.005765385818435306,0.12117717005729296,0.7511484794125596,0.6787451690157846,0.8475825302936515,0.2685658160302048,0.39912339695652405,0.8248377422160186,0.9199859597840148,0.9995124574888715
116,0,0,0.049490013130093165,0.07778202879580372,0.7511482046819489,0.6003093873536647,0.9434684363180919,0.22390763195273278,0.6436351105704796,0.146684315015775,0.9034109997125018,0.9995084008915706
117,0,0,0.10604113199401191,0.0671610869485076,0.7511482775280253,0.38332349407635957,0.9195463141298691,0.2608076952840899,0.7262742659669136,0.7566049582028135,0.9114561782047702,0.9994684628489678
118,0,0,0.32913158009935195,0.06477454566355019,0.751149906903466,0.20006037286516062,0.8853778111299986,0.22812319782754784,0.7556791503769912,0.1734784540380069,0.9163608307673542,0.999488167186519
119,0,1,0.7910632429368684,0.8051035124363456,0.7511496499163228,0.9292199111772762,0.2735042134097644,0.2563986424247071,0.7853459719254908,0.7539049921721913,0.9183823262964326,0.999499892023874
120,0,0,0.025789119756507342,0.5053755466456658,0.7511490941986015,0.9824732328795825,0.35072217277476697,0.26394634480144075,0.8318632674453137,0.3095689642038738,0.9199044243820859,0.9995046518953011
121,0,0,0.0019153424235037152,0.2550901346285914,0.7511487203566891,0.9817681513810362,0.3443851945166905,0.24391109864915037,0.7755363420670434,0.7535571775238907,0.9219791228445869,0.9995081994010917
122,1,0,0.00579104858881693,0.12084291737978013,0.7511484549792923,0.7004376573940024,0.8374117373159472,0.25067420563030224,0.3997694133605673,0.29551442890153495,0.9200952117713174,0.999512989277007
123,0,0,0.044705444759810295,0.07769463441388345,0.7511481752806936,0.6274568028708969,0.9407074226226306,0.23895470768816218,0.6438566493585872,0.6537178788691399,0.9034624020914819,0.9995086547453936
124,0,0,0.0918657021809645,0.06714112763605878,0.7511482576678365,0.42611496958436745,0.9185128314374393,0.2473070549011893,0.7258074571246681,0.24109560722707302,0.9114749528013363,0.9994685920076265
125,0,0,0.26956076950228886,0.0647701406670877,0.7511498951892691,0.23236172296381039,0.8850329614198684,0.239570983437897,0.7540864164315362,0.6818587322753443,0.9163446410362208,0.9994882126781889
126,0,1,0.7051631558969927,0.8051009986640449,0.7511496442406047,0.9405270680203053,0.2742122747907119,0.24620323459862142,0.7792785445149109,0.23680425260269752,0.9183150767999313,0.999499853947823
127,0,0,0.016021081661382865,0.5053732603927662,0.7511490938652579,0.9830311339811033,0.35601502979122257,0.2734291135482049,0.8237492259638329,0.8214653663682455,0.9196514307586446,0.9995044948503504
128,0,0,0.0018191589615212797,0.25508855044153633,0.7511487265602054,0.9817674569112206,0.3561249415915987,0.23572780374256366,0.77249098680939,0.2323536228764967,0.921622791867032,0.9995076125456264
129,1,0,0.005788345052645486,0.1208423009949339,0.7511484806073662,0.6865149115525901,0.8461492820708993,0.2580207708331996,0.3986805431160025,0.8122781694034895,0.9199164361884227,0.999512169977375
130,0,0,0.04777398552144356,0.07769446619687034,0.7511482166319118,0.6059206885217513,0.9431678148237415,0.23268765146107814,0.6434884046875893,0.1540895849706525,0.9033767776803939,0.999508239363008
131,0,0,0.10265741218178731,0.06714107915956183,0.751148287945719,0.39451880251685134,0.9194709997160316,0.2528708754692,0.726040634582739,0.7504521582155748,0.9114437110654584,0.999468376854979
132,0,0,0.3132620923553459,0.06477012284025452,0.7511499137815318,0.2065714873934305,0.8854173182599916,0.23480566180508128,0.7552663218958224,0.17749528917177157,0.916349048890536,0.9994881369754801
133,0,1,0.7719693811937036,0.8051009771411637,0.7511496533895645,0.9321823461833073,0.27380863156078855,0.2504137475482328,0.7837444200163801,0.750517085647485,0.9183636518017317,0.9994998642109046
134,0,0,0.023158915427270804,0.5053732318961837,0.7511490964572808,0.9824975089824817,0.3522425830235027,0.26948720606815874,0.8300332783883719,0.3127543201191999,0.9198375656890863,0.9995046082625049
135,1,0,0.0018901583163725972,0.2550885287814387,0.7511487228524342,0.7051912036404134,0.8456364855001465,0.2391062673872066,0.42207127100266606,0.7505238283493889,0.92189733872274,0.9995080443771998
136,0,0,0.02269027210636388,0.12084229413085006,0.751148462030664,0.6194866520843474,0.9447406842416827,0.2549707778477928,0.6508588523265301,0.19499824514193093,0.9048503601755494,0.999512801322769
137,0,0,0.07091816484636695,0.07769446956854872,0.7511481851519307,0.42021130348405406,0.9208141150835135,0.23527548256356126,0.7254121874957079,0.714966405687112,0.9120248217178207,0.99947206300399
138,0,0,0.2453121751533503,0.06714108758088184,0.7511497318457451,0.221228551338088,0.8871260565651287,0.25056342761268097,0.7518009725565573,0.2020993635429606,0.9164207697395423,0.9994895427216409
139,0,1,0.688864147660503,0.8064543783415864,0.7511495371317137,0.9381279174611322,0.2780709775369978,0.23677394505558078,0.7763553776805509,0.7288595047316254,0.9182348711132114,0.9995000354992134
140,0,0,0.014864129593686567,0.5066071796295195,0.7511490513918193,0.9822257741997135,0.3626767950214386,0.2824502447898023,0.8217934100304592,0.332943871311523,0.9195215163160326,0.9995043078533362
141,1,0,0.0018050448149247158,0.2559446603763488,0.7511487201286293,0.7013195105634155,0.8554698444833769,0.22817182632984792,0.4179853751327627,0.7306159363096086,0.9215257350869149,0.9995073107463682
142,0,0,0.02301941844820359,0.12117441404939991,0.7511484906271058,0.5998580801793686,0.9478237291635138,0.26496668385947847,0.6494790192950679,0.20744737269378877,0.9045895653030233,0.9995119463521437
143,0,0,0.07766465201783394,0.07778130465882524,0.7511482289119098,0.39828171285543995,0.9222168130477986,0.2268821771449797,0.7250437818309489,0.7025067989580638,0.9119189527338134,0.9994714124117324
144,0,0,0.2727295916518799,0.06716091559609967,0.7511497723696444,0.19924351317709987,0.8879172233871087,0.2581021430576214,0.752402573677139,0.21098392132304988,0.9163877010688882,0.9994892869402652
145,0,1,0.7391836008887259,0.80646564098795,0.7511495607220706,0.9321932741707121,0.2784333231476127,0.23038628205720485,0.7791563962141449,0.7206781937841072,0.9182538434722359,0.9994999571734149
