,input,expected_output,network_output
0,1.0,0,0.013739525562541115
1,0.0,0,0.034273534813652314
2,2.0,1,0.0338364400741775
3,0.0,0,0.0004278768796378462
4,0.0,0,0.0016913496732066428
5,0.0,0,0.006212514547024945
6,0.0,0,0.013400960981746639
7,1.0,0,0.018270545233151782
8,0.0,0,0.28092029482963243
9,2.0,1,0.7947317224151804
10,0.0,0,0.03318843248153429
11,0.0,0,0.0022717167229971296
12,0.0,0,0.006794202852173306
13,0.0,0,0.014170734900791997
14,1.0,0,0.018905309188208805
15,0.0,0,0.2957937488996693
16,2.0,1,0.8134325655807139
17,0.0,0,0.037201771260289264
18,0.0,0,0.0023289813608770218
19,0.0,0,0.006796216891266149
20,1.0,0,0.014113654001630671
21,0.0,0,0.23968365794742866
22,2.0,1,0.7420353467131121
23,0.0,0,0.02419566564194723
24,0.0,0,0.002145903108783086
25,0.0,0,0.006740511796803029
26,0.0,0,0.014370618821611149
27,0.0,0,0.01920330734412318
28,1.0,0,0.02231188546569785
29,0.0,0,0.3391425777787959
30,2.0,1,0.8607268155596896
31,0.0,0,0.0491662453587319
32,0.0,0,0.0025243917608583698
33,0.0,0,0.006767863243909898
34,1.0,0,0.014068122736691875
35,0.0,0,0.2247987405006763
36,2.0,1,0.7171744586464577
37,0.0,0,0.020736057201034504
38,0.0,0,0.002100314914039446
39,0.0,0,0.00671315098505329
40,0.0,0,0.014450851119649784
41,1.0,0,0.019267772275167742
42,0.0,0,0.321948911834214
43,2.0,1,0.8412624825290509
44,0.0,0,0.04451765478424546
45,0.0,0,0.0024334302986714768
46,0.0,0,0.0068272628613350065
47,1.0,0,0.01401491110048914
48,0.0,0,0.23592603812545787
49,2.0,1,0.7335937695190886
50,0.0,0,0.02303914994956447
51,0.0,0,0.0021261252079628756
52,0.0,0,0.006746011259878585
53,0.0,0,0.014357818567917851
54,1.0,0,0.01925707359773859
55,0.0,0,0.3159321950384885
56,2.0,1,0.8359106300783908
57,0.0,0,0.04290438441647533
58,0.0,0,0.0024125360671676615
59,0.0,0,0.006813591025178088
60,0.0,0,0.014051077440935696
61,1.0,0,0.018672640322596443
62,0.0,0,0.2827252239457799
63,2.0,1,0.7968543467918316
64,0.0,0,0.03354212301119486
65,0.0,0,0.002275897534177465
66,0.0,0,0.006785762352653539
67,0.0,0,0.01415312901795057
68,1.0,0,0.018853663059471667
69,0.0,0,0.29407738173757186
70,2.0,1,0.8111734153977543
71,0.0,0,0.036695063724935945
72,0.0,0,0.002321075508885979
73,0.0,0,0.006796449038990264
