,input,expected_output,network_output
0,1.0,0,0.0108400078470779
1,0.0,0,0.02981200152579087
2,0.0,0,0.03134187824763247
3,0.0,0,0.05277814687105395
4,0.0,0,0.10707814005839772
5,2.0,1,0.23121540736533253
6,0.0,0,0.001222825381987919
7,0.0,0,0.0016507877915832648
8,1.0,0,0.0057385869761074305
9,0.0,0,0.04942129706383237
10,0.0,0,0.11420900134738163
11,0.0,0,0.3583393374288716
12,0.0,0,0.8273153654756347
13,2.0,1,0.9875135866132075
14,0.0,0,0.07591223754645028
15,0.0,0,0.0024618931270974052
16,1.0,0,0.0056526876244324615
17,0.0,0,0.030949185548503188
18,0.0,0,0.0425470437316594
19,0.0,0,0.09357199271214202
20,0.0,0,0.22912432859600537
21,2.0,1,0.5792525731863671
22,0.0,0,0.007700810393235994
23,0.0,0,0.0017196074103233742
24,1.0,0,0.0057118018997651685
25,0.0,0,0.04334162435445419
26,0.0,0,0.08319529902982309
27,0.0,0,0.24301059394507382
28,0.0,0,0.6518353924525202
29,2.0,1,0.965263921080295
30,0.0,0,0.06380307863251033
31,0.0,0,0.002311075191247896
32,1.0,0,0.005670301282078439
33,0.0,0,0.033514055759045314
34,0.0,0,0.048823224751626135
35,0.0,0,0.11469170086713125
36,0.0,0,0.2972277995067293
37,2.0,1,0.7145439711885808
38,1.0,0,0.015807172634169926
39,0.0,0,0.005785182875988451
40,0.0,0,0.022850187756625503
41,0.0,0,0.11048900757832186
42,0.0,0,0.37479092422799604
43,2.0,1,0.8428018174577129
44,1.0,0,0.03259846842483587
45,0.0,0,0.007125397875974983
46,0.0,0,0.026117067526064842
47,0.0,0,0.12845928824380476
48,0.0,0,0.4321439752211782
49,2.0,1,0.8873843756676519
50,0.0,0,0.04153616797834693
51,0.0,0,0.0020527591109966276
52,1.0,0,0.005670660975369174
53,0.0,0,0.03822922899572151
54,0.0,0,0.06256989798414771
55,0.0,0,0.16469176755247852
56,0.0,0,0.45321473799263295
57,2.0,1,0.8871632249730295
58,1.0,0,0.04020363582772913
59,0.0,0,0.007096975337269939
60,0.0,0,0.0239551860597839
61,0.0,0,0.11203335022990342
62,0.0,0,0.37145081914248473
63,2.0,1,0.8369229871445701
64,0.0,0,0.031287127586037515
65,0.0,0,0.0019437148844454047
66,1.0,0,0.00567424897312144
67,0.0,0,0.03940118392115696
68,0.0,0,0.06680600418019782
69,0.0,0,0.1806315084544762
70,0.0,0,0.4992119906575622
71,2.0,1,0.914280407320817
72,0.0,0,0.04684425013378176
73,1.0,0,0.00211484076666259
74,0.0,0,0.01772295584392389
75,0.0,0,0.04579334781784248
76,0.0,0,0.1300397524796591
77,0.0,0,0.39279947904368007
78,2.0,1,0.839723910959531
79,1.0,0,0.03164515529607137
80,0.0,0,0.006475680138807048
81,0.0,0,0.024559058495928186
82,0.0,0,0.11233043985239516
83,0.0,0,0.3850745555265339
84,2.0,1,0.8487262910549164
85,0.0,0,0.033694519686276306
86,0.0,0,0.001966468957282819
87,1.0,0,0.005685292450909771
88,0.0,0,0.038587167142623634
89,0.0,0,0.066157497712609
90,0.0,0,0.17587474507416198
91,0.0,0,0.4891038664875042
92,2.0,1,0.9085945213077313
93,0.0,0,0.04546259500426804
94,0.0,0,0.0020985257930634243
95,1.0,0,0.005687455086996852
96,0.0,0,0.035938615479008666
97,0.0,0,0.056406793599516614
98,0.0,0,0.14090194081994944
99,0.0,0,0.3827259890609117
100,2.0,1,0.827609992407972
101,0.0,0,0.029039881768080793
102,0.0,0,0.0019264157693493706
103,1.0,0,0.005695491771939812
104,0.0,0,0.038243084475242835
105,0.0,0,0.0637834947650225
106,0.0,0,0.16836170373410536
107,0.0,0,0.46587543914456303
108,2.0,1,0.8952477122109639
109,0.0,0,0.042118006905975384
110,0.0,0,0.00206285946372878
111,1.0,0,0.005687692576838437
112,0.0,0,0.03649231132411246
113,0.0,0,0.05780158619974669
114,0.0,0,0.14633093502669042
115,0.0,0,0.39910490736705967
116,2.0,1,0.8438127728293638
117,1.0,0,0.031704567061081795
118,0.0,0,0.0066180694063731945
119,0.0,0,0.023660405688825673
120,0.0,0,0.11163950502494908
121,0.0,0,0.3732430567883225
122,2.0,1,0.839388663151441
123,0.0,0,0.03180695669765096
124,1.0,0,0.0019497473089926068
125,0.0,0,0.018743024049713897
126,0.0,0,0.05261797352684809
127,0.0,0,0.1594025994149664
128,0.0,0,0.48761874168849456
129,2.0,1,0.9096656140320556
130,1.0,0,0.04690647559757695
131,0.0,0,0.0073443145678266705
132,0.0,0,0.025434119794892098
133,0.0,0,0.11421678611451855
134,0.0,0,0.38790641840933393
135,2.0,1,0.8498407356321748
136,0.0,0,0.03376412184769567
137,1.0,0,0.001965526381638015
138,0.0,0,0.018952223077712417
139,0.0,0,0.05169258477709895
140,0.0,0,0.15801954684912647
141,0.0,0,0.4799738797930647
142,2.0,1,0.9058546976237187
143,0.0,0,0.045768582601076885
144,1.0,0,0.0020984865614161476
145,0.0,0,0.018770440244106814
146,0.0,0,0.04787661647635743
147,0.0,0,0.1431818386492482
148,0.0,0,0.42917876070933536
149,2.0,1,0.8725530310407879
150,1.0,0,0.03779671796151917
151,0.0,0,0.006909298117694445
152,0.0,0,0.024793809534070045
153,0.0,0,0.1143322396004763
154,0.0,0,0.387218177141955
155,2.0,1,0.8507402756719123
156,0.0,0,0.03393838264439091
157,1.0,0,0.001969398337611522
158,0.0,0,0.0188694019946567
159,0.0,0,0.051982053375195694
160,0.0,0,0.15816733418506937
161,0.0,0,0.4817272820634808
162,2.0,1,0.9066552074222944
163,0.0,0,0.04602359608448016
164,1.0,0,0.0021007789556473657
165,0.0,0,0.018825247770591184
166,0.0,0,0.04784613189068166
167,0.0,0,0.14343463230593834
168,0.0,0,0.42937477849838585
169,2.0,1,0.8728020725559734
170,0.0,0,0.03783397544630023
171,1.0,0,0.002014120951701573
172,0.0,0,0.01882596119663877
173,0.0,0,0.0494804925889593
174,0.0,0,0.14932434723630333
175,0.0,0,0.45097186798909333
176,2.0,1,0.8880978689953316
177,1.0,0,0.041307398370492736
178,0.0,0,0.007091578870288855
179,0.0,0,0.025041388530693428
180,0.0,0,0.1145975840402457
181,0.0,0,0.38808075983174567
182,2.0,1,0.8510294146420212
183,0.0,0,0.033979145653188735
184,0.0,0,0.0019691822394871297
185,1.0,0,0.005680321541064207
186,0.0,0,0.03851935589856292
187,0.0,0,0.06538829757313645
188,0.0,0,0.17359842373093068
189,0.0,0,0.48184245477923726
190,2.0,1,0.9046403864228589
191,0.0,0,0.044429625090047414
192,0.0,0,0.002087519860135173
193,1.0,0,0.0056872357255977266
194,0.0,0,0.036123577897888635
195,0.0,0,0.05682642067718708
196,0.0,0,0.14258684696344096
197,0.0,0,0.3877357284624269
198,2.0,1,0.8327555660729338
199,1.0,0,0.02985804183347482
200,0.0,0,0.006515805556043309
201,0.0,0,0.023586473222691768
202,0.0,0,0.11149032834100298
203,0.0,0,0.3734487054972399
204,2.0,1,0.8397480643737295
205,1.0,0,0.03189163065198277
206,0.0,0,0.006995035423015567
207,0.0,0,0.025564686216850412
208,0.0,0,0.12502445332249107
209,0.0,0,0.4205625735377897
210,2.0,1,0.8793619992136337
211,0.0,0,0.03971160366597795
212,1.0,0,0.002033180814464395
213,0.0,0,0.018453889843220928
214,0.0,0,0.0507838026759025
215,0.0,0,0.15068672321871565
216,0.0,0,0.4610270104179457
217,2.0,1,0.8937773416433178
218,0.0,0,0.04282303828909111
219,0.0,0,0.002064738438800407
220,1.0,0,0.005708897830924995
221,0.0,0,0.03570672164262244
222,0.0,0,0.059193625188806026
223,0.0,0,0.1471662911666991
224,0.0,0,0.4086884119560485
225,2.0,1,0.8511534756610958
226,1.0,0,0.03314055682624857
227,0.0,0,0.006600971530573672
228,0.0,0,0.02382411238085508
229,0.0,0,0.11049397032226234
230,0.0,0,0.372025217735958
231,2.0,1,0.8373633701567155
232,0.0,0,0.03150809255589078
233,0.0,0,0.0019454720965740681
234,1.0,0,0.005680013784134679
235,0.0,0,0.03923955805472278
236,0.0,0,0.06715990451302818
237,0.0,0,0.18099606586010875
238,0.0,0,0.5015559757787487
239,2.0,1,0.9153364628542199
240,1.0,0,0.04717557529929763
241,0.0,0,0.007475828220115035
242,0.0,0,0.024230927579169493
243,0.0,0,0.11182150547674201
244,0.0,0,0.3694779227231901
245,2.0,1,0.8341206729161063
246,1.0,0,0.030765220000135266
247,0.0,0,0.006850376077583481
248,0.0,0,0.02502225276591498
249,0.0,0,0.12182738529992873
250,0.0,0,0.4096455919520431
