,-1,-2,0,757,11676,6528,7998,17571,7195,62396,15337,263747
28,0,0,0.0026137970008898435,0.5051011614222584,0.7511496952883179,0.9811703526423039,0.4286625255109552,0.2871117422121202,0.7894912683216092,0.45389951373729726,0.9185078643681986,0.9995000412997392
29,0,0,0.001719571878705426,0.2548995817317715,0.7511491030984142,0.9759176071093248,0.4660368500037272,0.2242476790444444,0.7621446339031938,0.5928147378150219,0.9200897019170464,0.9995049450530236
30,1,0,0.005961664112829842,0.1207689451423814,0.7511487114949208,0.5679294734488454,0.905476345886331,0.2685524082235075,0.3950190650972795,0.42870894806762944,0.9192537907273005,0.9995086290228978
31,0,0,0.08331252560140123,0.07767523282302678,0.7511484347988059,0.4040629609441272,0.9569917592037687,0.2239020782103252,0.6422723043966224,0.48909247710868986,0.9030765402418004,0.9995066958364686
32,0,0,0.2727004453329768,0.06713663274914936,0.7511484216411224,0.18048673854461503,0.9244705004196957,0.26080795073614826,0.7296190919432084,0.395424515940023,0.9113373677833787,0.9994676215936232
33,0,1,0.7568497018840733,0.806452635921675,0.7511499880483197,0.9153113029659666,0.33080930503417055,0.22812197828225333,0.7733242751414925,0.5149908965689262,0.9164793929136287,0.9994878791697729
34,0,0,0.023207274533216096,0.5066051538245536,0.7511496881426787,0.9749305408517999,0.4246406908579469,0.2908245737000491,0.8266495175462047,0.5507773510348454,0.919114059271453,0.9995001708516704
35,0,0,0.0019515838453772515,0.2559427828038129,0.7511490955439325,0.9757545462507996,0.4316240953098246,0.22126551278665682,0.773944222230892,0.48640934208996,0.9216508546171879,0.9995063572492066
36,0,0,0.005943112677853557,0.121173529688326,0.75114865224564,0.9715014617822402,0.43224847183409887,0.27138276071002476,0.7579000663809444,0.5586702670588897,0.91997884786027,0.9995122324685041
37,1,0,0.011913446964511253,0.07778102831043114,0.7511482704872233,0.61955554248714,0.8813331802617743,0.22159872960445726,0.39408910984521744,0.4760837459501623,0.9190651505292128,0.9995083840549629
38,0,0,0.08196514022400307,0.0671608423444212,0.7511482998158061,0.4687830438963042,0.9505549734487498,0.2629203397550094,0.6427214618232028,0.44261536127785367,0.9029962408559763,0.9995062567804278
39,0,0,0.22100971897629448,0.06477448638151588,0.7511483949611115,0.2528379828714304,0.921593987030787,0.22636696046244417,0.7296011096738416,0.44813090881183304,0.9113427481211057,0.9994674193692177
40,0,1,0.6287474774555889,0.8051043991220909,0.7511499874155461,0.9360879566925423,0.3273885458061009,0.25798695542065603,0.7682170241334748,0.4565581666374778,0.9164795527825175,0.9994878918124167
41,0,0,0.011233053180174195,0.5053760276426563,0.7511496874266561,0.9789462157807592,0.42448429124272746,0.2624882127825916,0.815020510778103,0.6155921771581516,0.9189085227021899,0.9995001712489023
42,0,0,0.0018127633198926837,0.255090030546018,0.7511490952928174,0.9748705973292346,0.4405330312067679,0.24518634699711217,0.7697494291888731,0.41415150678530593,0.9211627792194939,0.9995058789532566
43,0,0,0.005989986434441456,0.1208427224786574,0.7511486713900081,0.9716934091321018,0.44585656119265643,0.24954195623088796,0.7567501358476934,0.6340745109345883,0.9197326185348639,0.999511108683211
44,0,0,0.011923990452633062,0.07769452329994711,0.751148321949045,0.9708780708998456,0.43578959002991213,0.23993080092031258,0.7536413861752045,0.3890112924948682,0.9189786397361607,0.9995078115460521
45,1,0,0.015186021648634017,0.06714106660671679,0.7511483397303615,0.600135385026871,0.8808668196569567,0.2464479221416244,0.39338924220302857,0.6595777047174406,0.9187298654441494,0.9995060545521596
46,0,0,0.09531908440663288,0.0647701078944957,0.7511484161986653,0.4576487609953596,0.9501525915602848,0.2403126881682991,0.6429045644991428,0.25774947798276077,0.9028985643802875,0.9995054723745637
47,0,0,0.2449669239924551,0.06424825175764323,0.7511484647141987,0.2344485730551923,0.9212726443963127,0.24555218736893034,0.7311235704410753,0.6512881823856661,0.9113334206415293,0.9994671728416475
48,0,1,0.6772491193882444,0.8048030275695963,0.7511500202329371,0.9329233661785726,0.32586661897815183,0.2409639553826808,0.7709880971564366,0.251794612628602,0.9165409839962787,0.9994878688915086
49,0,0,0.014517301573234768,0.5051012395193174,0.7511496991254922,0.9780201485859681,0.4204565191775552,0.2783700679901266,0.8196753256974746,0.8014222157819488,0.9190301523182602,0.9995003158651942
50,0,0,0.0018537471968364087,0.2548996330005725,0.7511490933214309,0.9759344584621727,0.4320432147900417,0.2315286158831775,0.7712863566284116,0.2352217367217503,0.9213647380308273,0.9995061622832626
51,0,0,0.005965139934833512,0.12076896902569385,0.7511486593531154,0.9720488982166767,0.43466031519775855,0.2618361759937223,0.7571708731289217,0.796724983533551,0.9198266601315539,0.9995115741403214
52,1,0,0.011905855688429239,0.07767525355913758,0.7511482992852845,0.613250628362869,0.8827369993282536,0.22947537873229792,0.3938355796057115,0.23661633877429894,0.9190109477986802,0.9995080303397099
53,0,0,0.0844058504333343,0.06713667041981405,0.751148323492194,0.46345632668530545,0.9509016174731683,0.25575374261091105,0.6426347208156074,0.699823647979776,0.9029738051495251,0.9995061300934869
54,0,0,0.2277893100135367,0.064769140487886,0.7511484078292656,0.24487420277184213,0.9217317199677666,0.23236233413352542,0.7298448623715169,0.2030460349165576,0.9113349779014845,0.9994673628468379
55,0,1,0.6457913429879011,0.8051013319293868,0.7511499939136437,0.9343775779841657,0.32735620686038047,0.252591072749551,0.7689546120597401,0.7170102155737512,0.9164883361845771,0.9994878729683733
56,0,0,0.012323931038602414,0.5053732250382076,0.7511496903181771,0.9785435555415924,0.42385808442047157,0.26746292378643977,0.8166146517112313,0.33129213320868106,0.9189396759119198,0.9995001919031021
57,0,0,0.0018263513680573625,0.2550880861374013,0.7511490954121444,0.9751309345434831,0.4385188341188195,0.2408540584980106,0.7702732466919515,0.7180266904819724,0.9212303246005087,0.9995059515119912
58,0,0,0.005982701704810954,0.12084196902790806,0.7511486685124352,0.9717184561306965,0.44307524047358166,0.2534022350382382,0.7568935485126659,0.3064657371073391,0.9197644727692929,0.9995112643696611
59,0,0,0.011922129408231322,0.07769432718790624,0.7511483147456416,0.9714254711380398,0.43243399578672326,0.23661406735828433,0.7536798529576274,0.7364450252568753,0.9189896207696059,0.9995078856646222
60,1,0,0.015145018345337193,0.06714102355919553,0.7511483343852405,0.6025312665891592,0.8791732486399959,0.24937538196771672,0.3934025166102154,0.2890678414706827,0.9187332186824043,0.9995060802284382
61,0,0,0.09427356626245739,0.0647700996406218,0.7511484134111344,0.4638528150965036,0.9497687265143218,0.23779178874679874,0.6429037943414331,0.6486921303869259,0.9028998391878359,0.9995054802295503
62,0,0,0.23832472451107709,0.06424825059815494,0.7511484634829921,0.23942198381710167,0.9211406827745108,0.24776968819968,0.7310084978956705,0.24305775805997878,0.9113336131532827,0.9994671760557293
63,0,1,0.664425858128959,0.8048030276558192,0.7511500196993999,0.9347711371715385,0.32581166222546815,0.2390491936963355,0.7703021873421704,0.6791988223593212,0.9165362561852319,0.9994878693614399
64,0,0,0.013504369683570161,0.5051012401154683,0.7511496989313845,0.9781399107437825,0.42093872431532475,0.2801945598235463,0.8184638304440185,0.37048697249829704,0.9190017738954303,0.999500304734736
65,0,0,0.0018432975196621354,0.2548996335565768,0.7511490937051131,0.9759881479823563,0.4335755337492585,0.2299954629109987,0.7708714339316618,0.6817011506973163,0.9213127421090201,0.9995060962283315
66,0,0,0.005963238637825051,0.12076896908292212,0.7511486621344363,0.9717971880160593,0.4367801422471502,0.26324137262671077,0.7570573990224707,0.3436102693439897,0.9198016909548218,0.9995114543580397
67,0,0,0.011920558583057126,0.0776752528008692,0.751148305013779,0.9726901343773778,0.42497657575868536,0.2283013004801571,0.7537226413456367,0.7042095943180505,0.9190022997864002,0.9995079722629759
68,1,0,0.015052259295160577,0.0671366688544023,0.7511483277080833,0.6074403361770387,0.8753486049325244,0.2568131043598124,0.3934173491080265,0.3216298558032582,0.918737024604816,0.9995061098749987
69,0,0,0.09216147759387458,0.06476913915107695,0.7511484100265523,0.47769420395394907,0.9488937388479372,0.2314690231703374,0.6428969123635826,0.6155998540412244,0.9029012749840588,0.9995054891456194
70,0,0,0.22414910620074233,0.06424804078357702,0.7511484620130554,0.25052456828903485,0.9208402957303082,0.25339026753456545,0.7307743971395962,0.27171743816947597,0.9113335671597833,0.9994671796757983
71,0,1,0.6356864144843706,0.8048029083388817,0.7511500190711421,0.938805939078439,0.3256665833216589,0.2342428471123625,0.7688365254932972,0.6505192491437005,0.9165265637809037,0.9994878692565391
72,0,0,0.011486654878671705,0.505101131944663,0.7511496987292772,0.9783746155791304,0.42193760732297597,0.28480633088817875,0.8157415010669701,0.4011202530036546,0.9189411711412271,0.9995002819138488
73,0,0,0.0018226931709368565,0.2548995587770243,0.7511490945561066,0.9761367708256641,0.43692455640329037,0.22615192736371717,0.7699627149619054,0.6507393361213826,0.9211962928584303,0.9995059551385236
74,1,0,0.005958227288515235,0.12076893977256184,0.7511486680855244,0.5986060352182221,0.8905155962694616,0.2667853625980147,0.39778847752870056,0.3747493580537217,0.9197465643146754,0.999511185999975
75,0,0,0.07232123507683631,0.07767524348798897,0.7511483177557967,0.45600649909257124,0.953576255608245,0.22535902521706397,0.6432086577166913,0.5542326383703841,0.9033020895594749,0.99950784401131
76,0,0,0.21489990394170289,0.06713666363044808,0.7511483370482062,0.22510661141718813,0.9231149606983026,0.25948048329444323,0.7286786988450342,0.3288333471450114,0.9114182618153657,0.9994681890537812
77,0,1,0.6509874745980218,0.8064527047388137,0.7511499374564286,0.9312683778491108,0.33006617468769683,0.22923039008131693,0.7673661464497091,0.5894615720356629,0.916454058533003,0.9994880752793731
78,0,0,0.012756124289839736,0.5066052656318588,0.7511496636446506,0.9769291577701112,0.42853650243016717,0.28974357058549743,0.8166989777855956,0.4673187639950457,0.9188700566739932,0.9995001115054196
79,0,0,0.001834018833709895,0.25594287856303743,0.7511490898842385,0.9755543057282102,0.4441671505845967,0.2221485337763109,0.7703379513831085,0.5784583076771804,0.9212225415158646,0.9995057892920776
80,0,0,0.0059455525080241755,0.12117356921869082,0.7511486732180453,0.9700412918791501,0.4498138691873942,0.27055699909242464,0.7569118753009493,0.4515706935911551,0.9197657938964252,0.9995112461861423
81,0,0,0.011999838664041368,0.07778103281441787,0.7511483170219541,0.9713786728951487,0.4403454615138464,0.22227375268741445,0.7536810116611744,0.5905747538782908,0.9189905745265864,0.9995078886986076
82,1,0,0.015147968473134724,0.0671608320603357,0.7511483350108373,0.5875277441417526,0.8831095305746721,0.26230154362266017,0.39341328508933204,0.43741235365275344,0.9187334218101743,0.9995060824529721
83,0,0,0.10086944818658457,0.06477447583588167,0.7511484135271619,0.44767861888452504,0.9506510215701339,0.22688036887688517,0.6429078146025349,0.4851574117807961,0.9029003888215361,0.9995054807064602
84,0,0,0.2595983398847508,0.06424921013682487,0.7511484635019253,0.2205406275652401,0.9214434120057738,0.2575219726298076,0.7317336945513156,0.4012449215098667,0.911333886336015,0.9994671774363901
85,0,1,0.7076195101415249,0.8048035774101338,0.7511500196501172,0.9299878164770614,0.32560719880661926,0.2307527697109328,0.7725862528423274,0.509285852120697,0.91656629674061,0.9994878700229498
86,0,0,0.01710278204058254,0.5051017413695595,0.751149698888608,0.9772706423608262,0.41888630691477063,0.28818362712677187,0.8225137706498046,0.5586351257036155,0.9190985723591255,0.9995003754595335
87,0,0,0.0018848540893729756,0.25489998080046583,0.7511490908480292,0.9764616389935079,0.42794689442505746,0.22336622598571335,0.772277275717153,0.4791707556226847,0.9214867444380842,0.9995063215576651
88,0,0,0.005950440359956055,0.1207691047366257,0.7511486521382205,0.9721345090554646,0.429100009378514,0.2693728729800458,0.757442357883858,0.5675798920088513,0.9198859116856405,0.9995118550964005
89,1,0,0.011899948889934741,0.07767529102457313,0.7511482856217986,0.6224289617235017,0.8798860197624053,0.223227885351013,0.3939290974841758,0.4668898446635541,0.9190315550715906,0.9995081681223758
90,0,0,0.08092403652683881,0.06713668229827485,0.7511483134663198,0.4746888941548087,0.9502520515474554,0.26142371597741754,0.6426656002637684,0.4532322123196881,0.9029821994656742,0.9995061782676272
91,0,0,0.21510759786725636,0.06476914546875788,0.7511484026001551,0.25811751992533744,0.9215018934271053,0.2276091114054762,0.7294700980264863,0.4364070267228634,0.9113378163943445,0.9994673839967323
92,0,1,0.6156121593371005,0.8051013379638688,0.7511499913461769,0.9378186343175723,0.3273855989205005,0.25686266983973227,0.7675949009063243,0.4697109482457823,0.9164733007790596,0.9994878798531028
93,0,0,0.010436929978391851,0.5053732330301981,0.751149689198248,0.9790774414522431,0.42497651383005813,0.26351970275959374,0.8137726650227812,0.601474635198072,0.9188824270915146,0.9995001565051725
94,0,0,0.0018044172512622582,0.2550880925018354,0.7511490964672978,0.9748876524515666,0.4421124543967676,0.2442836584491825,0.7693445459179027,0.4295059680587815,0.9211095969791432,0.9995058181700905
95,0,0,0.005989286808709172,0.1208419710589365,0.7511486742191156,0.9714635160992461,0.44803447600532553,0.2503429810742985,0.7566394679927582,0.617423634187703,0.919707831194411,0.9995109860618586
96,1,0,0.011937543036256456,0.07769432613186608,0.7511483278073596,0.5936432067999668,0.8893216624759703,0.2392399308486208,0.3936519329808247,0.40637216873315135,0.9189701313084315,0.9995077538606618
97,0,0,0.09230297012602597,0.06714102014335135,0.751148343973153,0.43730367333990205,0.9523671617092152,0.24705578882897458,0.6425766552828108,0.518546301936555,0.9029572517477048,0.9995060346560913
98,0,0,0.2591082267637194,0.06477009663223741,0.751148418391826,0.21744090038483826,0.9222455291246591,0.23978773978807189,0.7306971248954695,0.36529895009951274,0.911329503798556,0.999467321136497
99,0,1,0.7097863663352084,0.8051018726845016,0.751149999059148,0.9263350772956488,0.3272803057975529,0.24601285042451043,0.7722696984224042,0.5493795339389942,0.9165226842684614,0.9994878596891933
100,0,0,0.017573614475106573,0.5053737130431926,0.7511496925417983,0.977396951581576,0.42112975783851725,0.27360824031098935,0.8226224079545564,0.5132454438433549,0.9190787217090117,0.9995002727635813
101,0,0,0.001885588343470782,0.25508842269701065,0.7511490928919217,0.9755659435593063,0.43052055775005443,0.23557508667308874,0.7723516755910309,0.5295971355188647,0.9214878415688624,0.9995062752144763
102,0,0,0.005971528851786979,0.12084210047362547,0.7511486546723825,0.9723920250748471,0.43207048247591245,0.25815919495463263,0.7574625687222688,0.5104827340028774,0.91988905416468,0.9995118575456341
103,1,0,0.011881857687297302,0.07769436538930861,0.7511482863555816,0.6144481041199832,0.881366245096602,0.2325706659609687,0.39393901886607907,0.5302765450859974,0.9190328817544403,0.9995081754086824
104,0,0,0.08392786002465173,0.06714103918573924,0.7511483134144001,0.467928543397182,0.9505820735748356,0.2529755129366044,0.6426666353760501,0.38347542503877585,0.9029829246587762,0.9995061813663201
105,0,0,0.22346120968369715,0.06477010802233651,0.7511484024585411,0.24822909623061812,0.9216150481462758,0.23471667237459296,0.7298014727160269,0.5145252220146027,0.9113379902749554,0.9994673858219955
106,0,1,0.6369546196199843,0.8051018889046218,0.7511499912262971,0.9357157244185231,0.3272657353041069,0.250492829986977,0.7685133358014338,0.3838259850624577,0.9164870465221233,0.999487880275735
107,0,0,0.011719772976410152,0.5053737354287093,0.7511496891418896,0.9786025579304406,0.42410522988278165,0.26941355466978784,0.815776441481367,0.6896937735490419,0.9189216878345463,0.9995001888779544
108,0,0,0.001820312036087582,0.25508844071768977,0.7511490951474497,0.9752088964381752,0.43948153208596263,0.23916972764556474,0.7699948995421844,0.336221743719746,0.9211945591619363,0.9995059096318052
109,1,0,0.005980194156603876,0.12084210652623592,0.751148670109033,0.6012696391337504,0.8916969462205979,0.2549137111033204,0.3977995164778074,0.7113761884254283,0.9197475680161903,0.9995111819339435
110,0,0,0.07141630262416679,0.07769436267870532,0.7511483185837817,0.45212178066886066,0.953824669098708,0.23532408355008286,0.6432152062288965,0.21416823424756118,0.9033028034655599,0.9995078463322589
111,0,0,0.2174083601456485,0.0671410307335833,0.751148337226824,0.2250618516465938,0.9231981160130271,0.25052022205200325,0.7285806337655478,0.6938516552070639,0.9114186742617154,0.9994681908466486
112,0,1,0.6538775022683226,0.8064551906837527,0.7511499374430172,0.9300594477952027,0.3302249715413109,0.23681090588104664,0.7675904766905158,0.21709159208222797,0.9164500674403301,0.9994880762772175
113,0,0,0.013016661160144924,0.5066075318997662,0.7511496636001342,0.9771235728817245,0.4285420799171544,0.2824148232639329,0.8169899959912563,0.8243873746436194,0.9188784465103516,0.9995001021065434
114,0,0,0.0018346038326104667,0.25594445263142196,0.7511490902474405,0.9752204089243567,0.44393959096973495,0.2282013726030538,0.7704395342130261,0.21550361133040402,0.9212352982206355,0.9995058088131278
115,0,0,0.005955399307923419,0.12117418041677412,0.7511486725526043,0.9703751165378992,0.44946504602849313,0.26493943444042195,0.7569394682102248,0.8086121438070881,0.919771914446839,0.9995112755941354
116,1,0,0.011980613231682556,0.07778119289771242,0.7511483156212561,0.5980233017953988,0.8899180930630328,0.22690479515791986,0.39375290386259504,0.22414763914165908,0.9189926857706693,0.9995079029377483
117,0,0,0.09046709055692534,0.0671608689790393,0.7511483339784428,0.43592830425498336,0.9524835778971901,0.25808163593909156,0.6426163430280329,0.709820241856182,0.9029663750579556,0.9995060873893717
118,0,0,0.258647799726732,0.06477448423537147,0.7511484129896789,0.22000251007191293,0.922276974889588,0.23040349346627637,0.730506742131668,0.19557309905435244,0.9113328566797906,0.9994673441255436
119,0,1,0.7066595289819196,0.8051043869164429,0.7511499963609238,0.9259007614348838,0.3274507848613039,0.2543459557829529,0.7721751185567596,0.7236670596847415,0.9165153703649679,0.9994878678184173
120,0,0,0.017342478799736726,0.5053760078378977,0.7511496913289007,0.9777044378188913,0.4214026497622093,0.2658385603022587,0.8223469929292154,0.32467806380015485,0.9190737234068225,0.9995002555553556
121,0,0,0.0018805055114381707,0.2550900139433949,0.7511490931853435,0.9751973400191181,0.43105884533653543,0.24226296826913382,0.7722576205344281,0.7246545387122215,0.9214762716189996,0.9995062635588001
122,1,0,0.005982281249342709,0.12084271691444004,0.7511486552372865,0.6111298733767032,0.8870405167347127,0.2521425689008849,0.3986063475957919,0.30208193902462144,0.9198834338084338,0.9995118309149699
123,0,0,0.06821560545960134,0.07769452633731248,0.7511482876116174,0.4677903437171201,0.9527237464061014,0.2376928998885224,0.6434881884872137,0.6340134521033864,0.9033669503417071,0.9995081623410722
124,0,0,0.20178410901815605,0.06714107564616159,0.7511483143521925,0.24073101507418318,0.9227636077649606,0.24842063178217227,0.7283064319940045,0.2550792454476122,0.9114419600896195,0.9994683521045944
125,0,1,0.6176675744238551,0.8064552301057886,0.7511499234485163,0.9348383549650884,0.3299672368413357,0.23861194274510306,0.7659571163022517,0.6669580330244864,0.9164426280764899,0.9994881327110001
126,0,0,0.010630218793520975,0.506607581411961,0.7511496567356927,0.9777546488601019,0.4295488837492483,0.28069019582486565,0.8135809969143429,0.382265156105435,0.9188113639475459,0.999500084676141
127,0,0,0.0018071810359893904,0.2559444920929081,0.7511490886937856,0.9751105634552382,0.4478690390931061,0.22964249306563866,0.7693136045550047,0.6678058885332844,0.9210907254640954,0.9995056525570961
128,0,0,0.005957838330803166,0.12117419638517597,0.7511486783236487,0.9699700051529129,0.4549920105960811,0.2636129821879842,0.7566313592674482,0.3540251684151212,0.9197035358332833,0.9995109423116573
129,1,0,0.012004757428349591,0.07778119546889278,0.7511483309140199,0.5913364629299898,0.8925563446462909,0.22800819330540312,0.3936448878173959,0.6899231341440472,0.9189691025336892,0.9995077438274246
130,0,0,0.09326628694165572,0.06716086584866114,0.7511483453967274,0.4255836223918417,0.9530624495770081,0.25708275033451616,0.6425828967671842,0.23027447111367078,0.9029567199879681,0.9995060322453991
131,0,0,0.2714478626021785,0.06477448085959345,0.7511484189562454,0.21051697666008257,0.9224813503700127,0.23124303228923695,0.7308048319730611,0.678174412929878,0.9113296821979379,0.9994673197976889
132,0,1,0.7292149146692973,0.8051043813515616,0.751149999298325,0.9226410933442951,0.3274499324451007,0.25359294971530844,0.7735077358931179,0.22942693812383438,0.9165271703596631,0.9994878601174304
133,0,0,0.019684818223887447,0.5053759999151941,0.7511496926031311,0.977312634593569,0.4203412814431097,0.2665348497627076,0.824464888163192,0.8167002121609008,0.9191292320503386,0.9995002833270843
134,0,0,0.0019063406215237939,0.25509000751317035,0.7511490924874261,0.9752908874417946,0.4281311217677642,0.24165839884240148,0.7730355688042974,0.22314364586162433,0.9215679118645747,0.9995063927210005
135,0,0,0.0059802685136001385,0.12084271471063404,0.7511486498159431,0.9729479340550887,0.4287452776297702,0.2526826246358526,0.7576497322868554,0.8061822311641536,0.919929253950925,0.9995120418633816
136,1,0,0.011849744536351603,0.077694527268857,0.7511482773513622,0.6157576625563784,0.8796427428731746,0.2372299721311131,0.39400601367006366,0.23023903204681667,0.9190469796029345,0.9995082688551491
137,0,0,0.08341347075268292,0.06714107835268207,0.7511483067009213,0.4737023508354047,0.95018633258481,0.24883001955260425,0.6426851788424401,0.7065679174538225,0.9029888099031075,0.9995062143189851
138,0,0,0.21805280737315452,0.06477011825339028,0.7511483989291297,0.2523787176957793,0.9214749769082449,0.23826003191097964,0.729750183443503,0.19830915373131722,0.9113398445697785,0.9994674006481717
139,0,1,0.6258327791186474,0.8051018969087416,0.7511499894712261,0.9374097964059488,0.3271563543711095,0.2473567867260518,0.7679618581510477,0.7213808871975108,0.9164852352613093,0.9994878847749468
140,0,0,0.01100033268532524,0.5053737444283494,0.7511496883846509,0.9786562741461808,0.42441828189690667,0.27234562339580015,0.8147181334311597,0.32699203151946576,0.9188991697716258,0.9995001846198183
141,0,0,0.0018133013435341332,0.2550884475130208,0.7511490950699381,0.9753272877132775,0.4406987209526871,0.2366531437055911,0.7696474210003134,0.7217801424134391,0.9211494120303155,0.9995058571990549
142,0,0,0.0059764678955160485,0.12084210919117874,0.7511486721913017,0.9712581924203572,0.4461326884698641,0.2571830311634213,0.7567225285099405,0.30231351805003753,0.9197263793080704,0.9995110778552233
143,1,0,0.011948893355119707,0.07769436279616826,0.7511483234514399,0.5986421875728729,0.8884038917978001,0.2333964609434328,0.3936794293842243,0.7393756865623254,0.9189765081763325,0.9995077970267461
144,0,0,0.09023469403605575,0.06714102957734593,0.7511483408074163,0.4414844087450753,0.9521652313297763,0.2522374631652418,0.6425874146710091,0.19390177029411543,0.9029597814623789,0.9995060495676954
