,-1,-2,0,757,11676,6528,7998,17571,7195,62396,15337,263747
0,1,0,0.014876633811985226,0.06476896287877741,0.7511482994735432,0.8003461904303364,0.73158727553626,0.2329862967465815,0.39369920401546815,0.26037130729299185,0.9187144615720687,0.9995057762998091
1,0,0,0.037639600802304704,0.06424802792439178,0.7511484141633801,0.8062649527963242,0.903501097509935,0.2520338316681225,0.6429697043533797,0.7126176890767498,0.9029102941668925,0.9995054360292013
2,0,0,0.040912013782929676,0.06413387179830535,0.7511484655068293,0.6852176535719212,0.9035998485168152,0.23539660976718021,0.7247605317327885,0.2022958866095692,0.9113383479159186,0.999467202224556
3,0,1,0.07361772273546696,0.8047374849033181,0.7511500193120941,0.992891835828477,0.3121524975170367,0.24986112713811676,0.7484788055598247,0.721801849122709,0.9162782267587359,0.999487880830273
4,0,0,0.00053352622753197,0.5050414856535427,0.7511496983431607,0.9847892167976984,0.42250227865808576,0.26998577479344893,0.7583635937781191,0.3301439367644526,0.9180763519219036,0.9994996968692249
5,0,0,0.0016718317058774218,0.2548582450603562,0.7511491179472606,0.97612919624168,0.48407881238541184,0.23866304222013482,0.7535166292949061,0.7188291393369287,0.9187726087569031,0.9995039369284269
6,0,0,0.005955183740192226,0.12075293157920142,0.7511487568966012,0.9660255575180775,0.5104741440418618,0.255359319053647,0.7523066267840308,0.29334337770215035,0.918691044712439,0.9995055685262717
7,0,0,0.01226576031778986,0.07767103615270576,0.751148572736855,0.96161458490441,0.5156510696896194,0.2349409569504514,0.7524204124809114,0.7325619502996578,0.9186287690519211,0.9995053811213315
8,1,0,0.015923059963539266,0.06713564063677926,0.7511485197908038,0.5042137164422552,0.9155516449679928,0.2508598886848629,0.3930056599066331,0.27349737647675715,0.9186231478440747,0.9995052356603262
9,0,0,0.1459118297995807,0.06476886684477597,0.7511485082502466,0.3132455781033415,0.9574421913630915,0.23652019405063598,0.6428693779451798,0.6552654143728046,0.9028598294723631,0.9995052223197908
10,0,0,0.46240794380586786,0.06424795816060949,0.7511485049965101,0.125270814437909,0.9237519142219689,0.2488932713957767,0.7366339094570243,0.2360719473375981,0.9113250107304666,0.9994670751529321
11,0,1,0.9148428404919973,0.8048028347971617,0.7511500373888415,0.8892439941302914,0.32449927880117596,0.2380829847922124,0.7930657891225587,0.6853793159076529,0.9167672296715234,0.9994878484338229
12,0,0,0.05670995802454463,0.5051010471287585,0.7511497055819737,0.9727974102704048,0.4014421275038125,0.28111797588432286,0.842827852797382,0.36452724006036374,0.9199507281333812,0.9995008482182637
