,input,expected_output,network_output
0,1.0,0,0.014876633811985226
1,0.0,0,0.037639600802304704
2,0.0,0,0.040912013782929676
3,0.0,0,0.07361772273546696
4,2.0,1,0.16582886345808664
5,0.0,0,0.0008714699673282133
6,1.0,0,0.0016610272382890372
7,0.0,0,0.023182744225842784
8,0.0,0,0.08648195397721124
9,0.0,0,0.31816233565227964
10,2.0,1,0.8041369540715868
11,0.0,0,0.028318069849740272
12,0.0,0,0.0019491156409739254
13,0.0,0,0.005768096139791371
14,1.0,0,0.011420203268144071
15,0.0,0,0.05366977821653839
16,0.0,0,0.09782736447987253
17,0.0,0,0.2572212614376438
18,2.0,1,0.6788250810026216
19,0.0,0,0.01371026780230037
20,0.0,0,0.0018000268279310132
21,1.0,0,0.00577591184181695
22,0.0,0,0.04894949117890661
23,0.0,0,0.10383686327674707
24,0.0,0,0.32130875685461596
25,2.0,1,0.7810552533929169
26,0.0,0,0.02440874966597799
27,0.0,0,0.0019012412705993046
28,1.0,0,0.005792475243257136
29,0.0,0,0.045000134783158556
30,0.0,0,0.09319028498512963
31,0.0,0,0.27459633156429686
32,2.0,1,0.7139411653213199
33,0.0,0,0.01680879187889446
34,1.0,0,0.0018270809986563248
35,0.0,0,0.02276358356897705
36,0.0,0,0.07321554350053122
37,0.0,0,0.2552287896628896
38,2.0,1,0.7082251537977758
39,0.0,0,0.016538704108582155
40,1.0,0,0.0018229248359148086
41,0.0,0,0.02292439003848831
42,0.0,0,0.07719561236228736
43,0.0,0,0.2697417505111763
44,2.0,1,0.7345680878242309
45,0.0,0,0.019089437863506413
46,1.0,0,0.0018503179927933891
47,0.0,0,0.02262217511545151
48,0.0,0,0.07605692779596203
49,0.0,0,0.26273402825964826
50,2.0,1,0.723675476100952
51,0.0,0,0.0179490221842594
52,1.0,0,0.0018391957248362748
53,0.0,0,0.022540928109430952
54,0.0,0,0.07629200778910364
55,0.0,0,0.2632045819099934
56,2.0,1,0.7249282237475901
57,0.0,0,0.018067676317812
58,0.0,0,0.0018407940199825703
59,0.0,0,0.00576004910553538
60,1.0,0,0.011461435835308939
61,0.0,0,0.05570572511838747
62,0.0,0,0.10670476457277654
63,0.0,0,0.28773796050042155
64,2.0,1,0.7322648217315454
65,0.0,0,0.01831938511618868
66,0.0,0,0.001846442654426757
67,1.0,0,0.0057711325553656025
68,0.0,0,0.047639452536395815
69,0.0,0,0.09768519749406071
70,0.0,0,0.29811981713509705
71,2.0,1,0.7479580612733725
72,0.0,0,0.020336528539678878
73,0.0,0,0.001859568349447586
74,0.0,0,0.00579530443087005
75,1.0,0,0.011377399889787351
76,0.0,0,0.05489610853528106
77,0.0,0,0.09672375424596397
78,0.0,0,0.2583853523557636
79,2.0,1,0.6771983859889419
80,0.0,0,0.013631185511379472
81,0.0,0,0.0017967830214576474
82,0.0,0,0.005784158025262877
83,1.0,0,0.01143481274277073
84,0.0,0,0.05573455072507879
85,0.0,0,0.10346311742393854
86,0.0,0,0.2792826829515213
87,2.0,1,0.716715175107831
88,0.0,0,0.016864700686175224
89,1.0,0,0.0018305005217928924
90,0.0,0,0.022047834933698378
91,0.0,0,0.07118565257441445
92,0.0,0,0.2429441094266452
93,2.0,1,0.6877122440403197
94,0.0,0,0.014740879610458304
95,0.0,0,0.0018061264472918255
96,1.0,0,0.0057655201946997395
97,0.0,0,0.05118302925319526
98,0.0,0,0.11299277091540098
99,0.0,0,0.355779536609119
100,2.0,1,0.8219219679979094
101,0.0,0,0.030638966165291118
102,1.0,0,0.0019656346669604113
103,0.0,0,0.02267604300818575
104,0.0,0,0.06855709215809566
105,0.0,0,0.2358418288307067
106,2.0,1,0.6686414251236608
107,0.0,0,0.013304739551524971
108,1.0,0,0.0017880746197155985
109,0.0,0,0.023164885017250187
110,0.0,0,0.07817270780338004
111,0.0,0,0.27627531868124544
112,2.0,1,0.7444088000078032
113,0.0,0,0.020190804335369204
114,0.0,0,0.0018611545193786129
115,1.0,0,0.005765385807136791
116,0.0,0,0.04949001465880028
117,0.0,0,0.10604113507735259
118,0.0,0,0.3291315947723884
119,2.0,1,0.7910632599774389
120,0.0,0,0.025789122245970714
121,0.0,0,0.0019153424476345737
122,1.0,0,0.005791048592078365
123,0.0,0,0.04470544389873065
124,0.0,0,0.09186569982697167
125,0.0,0,0.26956075922420436
126,2.0,1,0.7051631386588189
127,0.0,0,0.016021080139333888
128,0.0,0,0.001819158946881097
129,1.0,0,0.005788345051701972
130,0.0,0,0.04777398614092776
131,0.0,0,0.10265741433099626
132,0.0,0,0.3132621010547764
133,2.0,1,0.7719693928764749
134,0.0,0,0.023158916929449252
135,1.0,0,0.0018901583314710527
136,0.0,0,0.02269027208742872
137,0.0,0,0.07091816434676969
138,0.0,0,0.2453121729949863
139,2.0,1,0.6888641433156139
140,0.0,0,0.014864129237954597
141,1.0,0,0.0018050448111322276
142,0.0,0,0.023019418468879803
143,0.0,0,0.07766465212235038
144,0.0,0,0.2727295923132733
145,2.0,1,0.7391836019031738
146,0.0,0,0.019596498393537432
147,0.0,0,0.0018553663813803594
148,0.0,0,0.005763963249531064
149,1.0,0,0.01144605664101572
150,0.0,0,0.055511416459646634
151,0.0,0,0.10490104960629638
152,0.0,0,0.2822544540975838
153,2.0,1,0.7228799841778443
154,0.0,0,0.017416629653185186
155,0.0,0,0.0018369682768009145
156,0.0,0,0.005773108289456724
157,1.0,0,0.01142369633888861
158,0.0,0,0.05335816159567468
159,0.0,0,0.09669156952597861
160,0.0,0,0.2534801179342777
161,2.0,1,0.6717390124734134
162,0.0,0,0.013196119236132982
163,0.0,0,0.0017949240966749673
164,1.0,0,0.0057766686373586194
165,0.0,0,0.04913808124590127
166,0.0,0,0.10472197124971448
167,0.0,0,0.3246221141024538
168,2.0,1,0.7854146757173915
169,0.0,0,0.025004677366215027
170,0.0,0,0.0019073883779648268
171,0.0,0,0.005792083949700392
172,1.0,0,0.01135587791759253
173,0.0,0,0.053328315120973725
174,0.0,0,0.09132709390284884
175,0.0,0,0.2390484306611828
176,2.0,1,0.638834390742875
177,0.0,0,0.011071873263131683
178,0.0,0,0.0017715074505929387
179,1.0,0,0.0057861573385721175
180,0.0,0,0.04926139023577573
181,0.0,0,0.10786899190104646
182,0.0,0,0.3344587679364746
183,2.0,1,0.7987769078431175
184,0.0,0,0.02689288006660951
185,0.0,0,0.0019279855537304327
186,1.0,0,0.00578796090141235
187,0.0,0,0.04478668662756871
188,0.0,0,0.09131012035179363
189,0.0,0,0.26819489453899
190,2.0,1,0.7021632264650919
191,0.0,0,0.015767554400723412
192,0.0,0,0.0018162186715062912
193,1.0,0,0.005789747103396914
194,0.0,0,0.04773328897718687
195,0.0,0,0.10288693032340761
196,0.0,0,0.31379757669267444
197,2.0,1,0.7728854853997319
198,0.0,0,0.023271348713269205
199,1.0,0,0.0018914829303325476
200,0.0,0,0.02266290071855783
201,0.0,0,0.07087045424662206
202,0.0,0,0.2449113094624751
203,2.0,1,0.6882105549084492
204,0.0,0,0.01480894971185726
205,1.0,0,0.0018045577671624386
206,0.0,0,0.023009013336352774
207,0.0,0,0.07767608544419709
208,0.0,0,0.2727034701970563
209,2.0,1,0.739188844643295
210,0.0,0,0.019596118495960407
211,0.0,0,0.001855404021671137
212,0.0,0,0.005763855291645687
213,1.0,0,0.011446311175468243
214,0.0,0,0.05550356442141302
215,0.0,0,0.10490141124713438
216,0.0,0,0.2822294878740118
217,2.0,1,0.722855485698635
218,0.0,0,0.017414020562564508
219,0.0,0,0.0018369549838686758
220,0.0,0,0.0057730701011212
221,1.0,0,0.011423791289494315
222,0.0,0,0.05335613937361563
223,0.0,0,0.09669410638237928
224,0.0,0,0.253480253927153
225,2.0,1,0.6717461690482306
226,0.0,0,0.013196561545154289
227,0.0,0,0.0017949328749875884
228,0.0,0,0.005776654088556796
229,1.0,0,0.01145431957979132
230,0.0,0,0.0553451031462822
231,0.0,0,0.10408846508787648
232,0.0,0,0.2796946463623645
233,2.0,1,0.7185779667477831
234,0.0,0,0.017017376693679004
235,0.0,0,0.0018329145900467419
236,0.0,0,0.005773832125661385
237,1.0,0,0.011425932103280944
238,0.0,0,0.05355962755346786
239,0.0,0,0.09735246471159746
240,0.0,0,0.2558872797413675
241,2.0,1,0.6762712015396519
242,0.0,0,0.013524835655086484
243,0.0,0,0.0017981500487164177
244,1.0,0,0.005776515010742708
245,0.0,0,0.049006398425661894
246,0.0,0,0.1041791982817204
247,0.0,0,0.32252884005289795
248,2.0,1,0.7827014241339496
249,0.0,0,0.024631032101797002
250,0.0,0,0.0019035633747293034
251,1.0,0,0.005792234505204291
252,0.0,0,0.044965334985779336
253,0.0,0,0.09300357821021966
254,0.0,0,0.273908870910791
255,2.0,1,0.7127401787883172
256,0.0,0,0.01669894966997745
257,0.0,0,0.0018259631379001814
258,0.0,0,0.0057878759685113974
259,1.0,0,0.01141649357362356
260,0.0,0,0.05556636808022626
261,0.0,0,0.10159068968777554
262,0.0,0,0.2736280586229419
263,2.0,1,0.7063642248422942
264,0.0,0,0.01595109701609965
265,1.0,0,0.0018208694897792845
266,0.0,0,0.02215965664178045
267,0.0,0,0.0716179357765736
268,0.0,0,0.24556540999959053
269,2.0,1,0.6923762085298752
270,0.0,0,0.015131417984357938
271,0.0,0,0.0018099048825355143
272,0.0,0,0.00576628225336606
273,1.0,0,0.011474488568791092
274,0.0,0,0.05737942257719479
275,0.0,0,0.1121755186713531
276,0.0,0,0.3079278174511584
277,2.0,1,0.7620165620783826
278,0.0,0,0.021561490810895548
279,0.0,0,0.001878659716749648
280,1.0,0,0.005770363411858923
281,0.0,0,0.046682863299906036
282,0.0,0,0.09404980944872779
283,0.0,0,0.28371645288437525
284,2.0,1,0.7254110940716981
285,0.0,0,0.017961790408422336
286,0.0,0,0.0018358306803403113
287,0.0,0,0.005796135140196434
288,1.0,0,0.011391699497942035
289,0.0,0,0.05575276789706984
290,0.0,0,0.09997292503242727
291,0.0,0,0.2698408773439105
292,2.0,1,0.698293325374114
293,0.0,0,0.015284598670244431
294,0.0,0,0.0018132459390980723
295,0.0,0,0.005782647675463481
296,1.0,0,0.011422814924910856
297,0.0,0,0.05490330450931034
298,0.0,0,0.10040188762074857
299,0.0,0,0.268377785166602
300,2.0,1,0.6979380653789201
301,0.0,0,0.015227631800859573
302,0.0,0,0.0018142211500295276
303,0.0,0,0.005777869516980513
304,1.0,0,0.01143294801010666
305,0.0,0,0.05455504271028942
306,0.0,0,0.10036128181040824
307,0.0,0,0.26714139231106304
308,2.0,1,0.6965178292962177
309,0.0,0,0.015100587118200028
310,0.0,0,0.0018135009470868187
311,1.0,0,0.005776239289148377
312,0.0,0,0.04837490775171845
313,0.0,0,0.1017234502762426
314,0.0,0,0.31290977818064886
315,2.0,1,0.7698572640799848
316,0.0,0,0.022937625463601462
317,0.0,0,0.0018863585683729994
318,0.0,0,0.005792748645436858
319,1.0,0,0.011366383693665374
320,0.0,0,0.053932081358520394
321,0.0,0,0.09355810916092965
322,0.0,0,0.246879285449772
323,2.0,1,0.6549733639707258
324,0.0,0,0.01208217919382383
325,0.0,0,0.0017815639970600867
326,0.0,0,0.00578507754677793
327,1.0,0,0.01144854759458468
328,0.0,0,0.05656507640648343
329,0.0,0,0.10672699616476508
330,0.0,0,0.2907588308760151
331,2.0,1,0.7353685676447796
332,0.0,0,0.018667175542721612
333,0.0,0,0.0018485707845129773
334,0.0,0,0.005775331196866403
335,1.0,0,0.011410311691996822
336,0.0,0,0.05310859555953331
337,0.0,0,0.09503706618705057
338,0.0,0,0.24828741786042527
339,2.0,1,0.6611061436925328
340,0.0,0,0.012462364641174454
341,1.0,0,0.0017873183955642673
342,0.0,0,0.022170288116677636
343,0.0,0,0.0732552001237161
344,0.0,0,0.2522751139765963
345,2.0,1,0.7056469085346141
346,0.0,0,0.016275936759277635
347,0.0,0,0.0018222986397690006
348,1.0,0,0.005764718560801951
349,0.0,0,0.050874792917594884
350,0.0,0,0.11125378427859739
351,0.0,0,0.3495042032877986
352,2.0,1,0.814927769034694
353,0.0,0,0.029468128168461834
354,0.0,0,0.001953193664747904
355,0.0,0,0.005790337224471155
356,1.0,0,0.011333920033306103
357,0.0,0,0.0521217870883885
358,0.0,0,0.08692631114953993
359,0.0,0,0.22368897783291888
360,0.0,0,0.6052033362531903
361,0.0,0,0.9529254566814438
362,0.0,0,0.9934810656178534
363,0.0,0,0.9949754178327094
364,1.0,0,0.9948387825321018
365,0.0,0,0.9964538265390391
366,0.0,0,0.996010586641662
367,0.0,0,0.9958703730042674
368,2.0,1,0.9955868362630007
369,0.0,0,0.0783653663753033
370,0.0,0,0.0024339574884924588
371,0.0,0,0.005553121150970035
