,input,expected_output,network_output
0,1.0,0,0.018650505389586385
1,0.0,0,0.19910138680282077
2,0.0,0,0.6277928866861612
3,2.0,1,0.9676204950983617
4,0.0,0,0.07995939870944103
5,0.0,0,0.002671523322076966
6,0.0,0,0.0059139758639589635
7,0.0,0,0.011524841502723001
8,1.0,0,0.014393941180843438
9,0.0,0,0.05777731197463138
10,0.0,0,0.08893843441338606
11,2.0,1,0.22813348750123502
12,0.0,0,0.0012354316273355632
13,0.0,0,0.0016967261764985046
14,0.0,0,0.0059627745789185066
15,0.0,0,0.01228018820818439
16,1.0,0,0.015748368115452605
17,0.0,0,0.13928665340777205
18,0.0,0,0.42956432293021946
19,2.0,1,0.8965974675914065
20,0.0,0,0.050501928080193756
21,0.0,0,0.0022713132676585378
22,0.0,0,0.0059362676153257785
23,0.0,0,0.011695236019518428
24,1.0,0,0.014623597917830945
25,0.0,0,0.06955525530329335
26,0.0,0,0.12838580545948275
27,2.0,1,0.3659646045799301
28,0.0,0,0.0026137970008898435
29,0.0,0,0.001719571878705426
30,1.0,0,0.005961664112829842
31,0.0,0,0.08331252560140123
32,0.0,0,0.2727004453329768
33,2.0,1,0.7568497018840733
34,0.0,0,0.023207274533216096
35,0.0,0,0.0019515838453772515
36,0.0,0,0.005943112677853557
37,1.0,0,0.011913446964511253
38,0.0,0,0.08196514022400307
39,0.0,0,0.22100971897629448
40,2.0,1,0.6287474774555889
41,0.0,0,0.011233053180174195
42,0.0,0,0.0018127633198926837
43,0.0,0,0.005989986434441456
44,0.0,0,0.011923990452633062
45,1.0,0,0.015186021648634017
46,0.0,0,0.09531908440663288
47,0.0,0,0.2449669239924551
48,2.0,1,0.6772491193882444
49,0.0,0,0.014517301573234768
50,0.0,0,0.0018537471968364087
51,0.0,0,0.005965139934833512
52,1.0,0,0.011905855688429239
53,0.0,0,0.0844058504333343
54,0.0,0,0.2277893100135367
55,2.0,1,0.6457913429879011
56,0.0,0,0.012323931038602414
57,0.0,0,0.0018263513680573625
58,0.0,0,0.005982701704810954
59,0.0,0,0.011922129408231322
60,1.0,0,0.015145018345337193
61,0.0,0,0.09427356626245739
62,0.0,0,0.23832472451107709
63,2.0,1,0.664425858128959
64,0.0,0,0.013504369683570161
65,0.0,0,0.0018432975196621354
66,0.0,0,0.005963238637825051
67,0.0,0,0.011920558583057126
68,1.0,0,0.015052259295160577
69,0.0,0,0.09216147759387458
70,0.0,0,0.22414910620074233
