,input,expected_output,network_output
225,2.0,1,0.8511534756530511
226,1.0,0,0.03314055682478648
227,0.0,0,0.006600971530496834
228,0.0,0,0.02382411238079175
229,0.0,0,0.11049397032219596
230,0.0,0,0.3720252177361343
231,2.0,1,0.837363370157045
232,0.0,0,0.03150809255596125
233,0.0,0,0.0019454720965749563
234,1.0,0,0.0056800137841349855
235,0.0,0,0.03923955805474587
236,0.0,0,0.06715990451309782
237,0.0,0,0.18099606586036893
238,0.0,0,0.5015559757794568
239,2.0,1,0.9153364628545773
240,1.0,0,0.047175575299393535
241,0.0,0,0.007475828220120703
242,0.0,0,0.02423092757917204
243,0.0,0,0.1118215054767383
244,0.0,0,0.36947792272314617
245,2.0,1,0.8341206729160537
246,1.0,0,0.030765220000125548
247,0.0,0,0.0068503760775825455
248,0.0,0,0.025022252765911905
249,0.0,0,0.12182738529991186
250,0.0,0,0.40964559195198486
251,2.0,1,0.8713203171470639
252,1.0,0,0.03797295328781362
253,0.0,0,0.0073873184475464
254,0.0,0,0.025946586027788963
255,0.0,0,0.12645986059883385
256,0.0,0,0.42305796689742337
257,2.0,1,0.8808015604844905
258,0.0,0,0.03994119988014161
259,0.0,0,0.0020351523620658184
260,1.0,0,0.005669555786732151
261,0.0,0,0.03836915571640717
262,0.0,0,0.06293316235076392
263,0.0,0,0.1662175394875096
264,0.0,0,0.45751938594854025
265,2.0,1,0.8900653169662812
266,1.0,0,0.04085397196215818
267,0.0,0,0.0071367005942596755
268,0.0,0,0.02397685279684671
269,0.0,0,0.11208526785944965
270,0.0,0,0.3713495803247189
271,2.0,1,0.83677975194531
272,0.0,0,0.031254834159911114
273,0.0,0,0.0019433483966806763
274,1.0,0,0.005674012965716952
275,0.0,0,0.03939946172678688
276,0.0,0,0.0667794090757107
277,0.0,0,0.1805571504391944
278,0.0,0,0.49897405567153796
279,2.0,1,0.9141623453689353
280,1.0,0,0.04681160506277544
281,0.0,0,0.007475176356448055
282,0.0,0,0.02419351964673453
283,0.0,0,0.11204536160851812
284,0.0,0,0.3696935145450569
285,2.0,1,0.8345140378489223
286,0.0,0,0.030821391901518294
287,0.0,0,0.0019382567509457758
288,1.0,0,0.005673085643417462
289,0.0,0,0.03932982200745267
290,0.0,0,0.06660823100026524
291,0.0,0,0.1798963394181536
292,0.0,0,0.4972221376370191
293,2.0,1,0.9132589383426704
294,1.0,0,0.04657431104599066
295,0.0,0,0.007460658750954667
296,0.0,0,0.024188847857875107
297,0.0,0,0.11205222340466198
298,0.0,0,0.36981721171144527
299,2.0,1,0.8346547005183562
300,0.0,0,0.030847812821425603
301,1.0,0,0.0019385416716408688
302,0.0,0,0.01860530760801276
303,0.0,0,0.0520935355637529
304,0.0,0,0.15711574888840663
305,0.0,0,0.48113519592835297
306,2.0,1,0.9060714639360319
307,0.0,0,0.04596011685831584
308,0.0,0,0.002099325810805844
309,1.0,0,0.005707313533269893
310,0.0,0,0.03539213532844176
311,0.0,0,0.05806273901257388
312,0.0,0,0.1431653597034409
313,0.0,0,0.39606163022271645
314,2.0,1,0.8394743594001322
315,1.0,0,0.031087901373797654
316,0.0,0,0.006494125039913465
317,0.0,0,0.023732856603087098
318,0.0,0,0.11040012978058977
319,0.0,0,0.37225806660506255
320,2.0,1,0.8378175040864476
321,0.0,0,0.03160561604228868
322,1.0,0,0.00194671513065733
323,0.0,0,0.01890181203506712
324,0.0,0,0.052796643580886725
325,0.0,0,0.161151369409183
326,0.0,0,0.4916169683116832
327,2.0,1,0.9119643142754013
328,0.0,0,0.04749013644069561
329,0.0,0,0.002116741552289385
330,1.0,0,0.005704643246296864
331,0.0,0,0.03530007293453029
332,0.0,0,0.05743523634408347
333,0.0,0,0.141257663267064
334,0.0,0,0.38948257692236815
335,2.0,1,0.8331538727384493
336,0.0,0,0.03002503465914388
337,0.0,0,0.0019346305133366608
338,1.0,0,0.005700853985632643
339,0.0,0,0.037711310815849386
340,0.0,0,0.06324309357941943
341,0.0,0,0.16504937986386833
342,0.0,0,0.458192208932451
343,2.0,1,0.8900577338270653
344,1.0,0,0.040969564980822416
345,0.0,0,0.007092722576389954
346,0.0,0,0.024067083940263294
347,0.0,0,0.1115987888085163
348,0.0,0,0.3714504015182221
349,2.0,1,0.8364859415203535
350,0.0,0,0.03124068705864936
351,1.0,0,0.0019426234655496707
352,0.0,0,0.018716584654452587
353,0.0,0,0.05231547871822124
354,0.0,0,0.15848941518634754
355,0.0,0,0.48460063874166764
356,0.0,0,0.9080779363383042
357,0.0,0,0.9916203516608413
358,0.0,0,0.9948753579592399
359,1.0,0,0.9949389945478021
360,0.0,0,0.9964604057496189
361,0.0,0,0.9960274182372761
362,0.0,0,0.9958657464619821
363,0.0,0,0.9956003824641061
364,2.0,1,0.9951218046351815
365,0.0,0,0.06915531248886474
366,0.0,0,0.0022887966621170505
