,input,expected_output,network_output
250,0.0,0,0.014035098981891704
251,0.0,0,0.018728025573536335
252,1.0,0,0.02112126762410077
253,0.0,0,0.30930777000186055
254,2.0,1,0.8294882440742153
255,0.0,0,0.040668477658384695
256,0.0,0,0.0023863740338540126
257,0.0,0,0.0067760256879148
258,0.0,0,0.01409928460630416
259,1.0,0,0.01859087763266938
260,0.0,0,0.2848274217911343
261,2.0,1,0.7982797518341335
262,0.0,0,0.03394020306430541
263,0.0,0,0.0022780377806619367
264,0.0,0,0.006798093223676486
265,0.0,0,0.014123271124798829
266,0.0,0,0.018871501398151632
267,1.0,0,0.02145294743409241
268,0.0,0,0.3185694766652262
269,2.0,1,0.8398933522303372
270,0.0,0,0.043335020366381864
271,0.0,0,0.00242862856313555
272,0.0,0,0.006775050550640366
273,1.0,0,0.014087034876310226
274,0.0,0,0.2305145938996396
275,2.0,1,0.7271136724739371
276,0.0,0,0.022048462281148026
277,0.0,0,0.0021177800495802844
278,0.0,0,0.006723412253591212
279,0.0,0,0.014421015033205496
280,0.0,0,0.019241626328964444
281,1.0,0,0.022473677529987024
282,0.0,0,0.3420823698889439
283,2.0,1,0.8635762196108167
284,0.0,0,0.04998845842788824
285,0.0,0,0.0025388867827324368
286,0.0,0,0.006764580678575538
287,0.0,0,0.01406971254637206
288,0.0,0,0.018339522928872875
289,1.0,0,0.02089259606660877
290,0.0,0,0.2909313948129085
291,2.0,1,0.8099189510283844
292,0.0,0,0.035804968337804874
293,0.0,0,0.002320492284356948
294,0.0,0,0.006746934083724308
295,0.0,0,0.01419043801948039
296,1.0,0,0.018650659166377804
297,0.0,0,0.29238162436614046
298,2.0,1,0.8072021831351932
299,0.0,0,0.03595036438515352
300,0.0,0,0.0023048112386199774
301,0.0,0,0.006810727844036227
302,0.0,0,0.01408611257805072
303,1.0,0,0.018845344682086415
304,0.0,0,0.2893437925814751
305,2.0,1,0.8061015887987362
306,0.0,0,0.03547909270615283
307,0.0,0,0.0023057701056868746
308,0.0,0,0.006785810622281442
309,0.0,0,0.014145033291973703
310,0.0,0,0.01879989418793758
311,1.0,0,0.021438387902548473
312,0.0,0,0.3155855558246114
313,2.0,1,0.8372310101435388
314,0.0,0,0.04255039128656577
315,0.0,0,0.0024184217400995403
316,0.0,0,0.006768559277697258
317,0.0,0,0.014105108135528519
318,0.0,0,0.018526106067742704
319,1.0,0,0.02112999586810495
320,0.0,0,0.3014468536601002
321,2.0,1,0.8222321512282368
322,0.0,0,0.03867687485112154
323,0.0,0,0.0023621587177609597
324,0.0,0,0.006755443577589355
325,1.0,0,0.014155264096102
326,0.0,0,0.23296519609011582
327,2.0,1,0.7328269514315165
328,0.0,0,0.0227876976036459
329,0.0,0,0.002130522577725315
330,0.0,0,0.006719600327394864
331,1.0,0,0.014429630560937533
332,0.0,0,0.2538591405433368
333,2.0,1,0.7692403678930885
334,0.0,0,0.02837875994369468
335,0.0,0,0.0022146224442351585
336,0.0,0,0.006728714432482692
337,0.0,0,0.014388652014353237
338,0.0,0,0.019036959357677245
339,1.0,0,0.022187901087221705
340,0.0,0,0.33173432010137555
341,2.0,1,0.8545703665548263
342,0.0,0,0.04717181983701063
343,0.0,0,0.0024957205222876718
344,0.0,0,0.006757374340330548
345,0.0,0,0.014101095483897354
346,1.0,0,0.018387909185373075
347,0.0,0,0.2801200250374456
348,2.0,1,0.7903151793711641
349,0.0,0,0.032400463420281266
350,0.0,0,0.002251879940633186
351,0.0,0,0.006805859764539255
352,0.0,0,0.01411092879511089
353,0.0,0,0.018933572246296836
354,1.0,0,0.02148115507079409
355,0.0,0,0.3212967659482617
356,0.0,0,0.8423765686119554
357,0.0,0,0.9904390321207017
358,0.0,0,0.9956259942868361
359,0.0,0,0.9955851013216985
360,0.0,0,0.9952478690849458
361,0.0,0,0.9946561474276191
362,1.0,0,0.9936736542107844
363,0.0,0,0.9963557179530853
364,2.0,1,0.9959274034551493
365,0.0,0,0.1080967485385972
366,0.0,0,0.0030927043553647545
367,0.0,0,0.005785165752767472
368,0.0,0,0.011168185289831226
369,0.0,0,0.01398056559323027
