43,0,1,0.6844568159378326,0.8064525257736251,0.7511484714593626,0.8214469225933245,0.6555997708678502,0.22777539978314607,0.6520052607807134,0.16424861564240625,0.9030970108571575,0.9995055462101202
44,0,0,0.025769590482716927,0.5066065244297386,0.7511484798941503,0.8626480935785238,0.8365360100776605,0.2911630656212856,0.7929665679994478,0.7985230869889938,0.911765345446959,0.9994676709312277
45,0,0,0.0034602608906451632,0.2559446276365163,0.75115000519569,0.8050411741118703,0.8567078130028558,0.2209895882196018,0.765402529038875,0.16031653938089654,0.9191342784548552,0.9994889109043106
46,0,0,0.01394681678584158,0.12117387029660569,0.7511496522997992,0.7117223387744468,0.8546102588811512,0.27164120377559586,0.7557394080739007,0.7720240334252103,0.9192288535375044,0.9995063860430542
47,0,0,0.043973908472283094,0.07778083905166469,0.7511488339309678,0.6338093432228789,0.8434170927837088,0.22138777974764218,0.7541899387788317,0.17752475132956544,0.9188555059999816,0.9995066342403599
48,0,0,0.08891896932920827,0.06716066211923546,0.7511485551952857,0.5259235510604401,0.8321259443539553,0.26311390222479686,0.7568670764817078,0.7606579093095694,0.9187318286408946,0.9995057659834317
49,0,0,0.18083151258281713,0.06477438652937552,0.7511484985590865,0.4245782777983536,0.8219908787609146,0.22620652513071435,0.7621738694031222,0.18872077135871804,0.9188196028077072,0.9995054764808674
50,1,0,0.3698769687733839,0.06424917071659036,0.7511484915969298,0.018662686576692573,0.9779895680608057,0.2581323658390554,0.41917860841973575,0.7557992308728653,0.9190477395896852,0.9995056804904298
51,0,1,0.920168130553044,0.8048035376975721,0.7511484811095974,0.7929421241968311,0.6365522097762537,0.23024025581283972,0.6951181198241516,0.16810069472331676,0.9041748914258826,0.9995062118944755
52,0,0,0.09085054453921099,0.5051031975801603,0.7511484563037569,0.8556097496686477,0.8022252719958711,0.28868157519319954,0.823189515875487,0.7997153681125332,0.9138096068797902,0.999470368693708
53,0,0,0.004991654272829914,0.254901905295973,0.7511498890025039,0.8206617609817417,0.8213624417161198,0.2229576323505122,0.7796133832061423,0.16571793366013393,0.9206691844801912,0.999493814546722
54,0,0,0.013076228914229163,0.12076952115733978,0.7511494170219809,0.7564145942700127,0.8258305280654022,0.2697538122066053,0.7597393136994447,0.7755564607281927,0.9200458437011345,0.9995099509413132
55,0,0,0.0353992942608252,0.07767518718876837,0.7511486133600045,0.7085059898458873,0.8225906185558114,0.22291536574537765,0.7551907498169508,0.18031073695620825,0.9191500346803738,0.9995085355408166
56,0,0,0.060497675450913474,0.06713657892935294,0.7511484063283888,0.638103052709896,0.8173722046192795,0.26170946415903873,0.7562562552563181,0.7627908347625273,0.9188204746224811,0.9995064544615878
57,1,0,0.09853492468284161,0.06476910080436427,0.7511484219941588,0.057132740564781063,0.9779750033831615,0.22737138484028743,0.4008087114800688,0.1898299646042867,0.9188094813741717,0.9995056841068505
58,0,1,0.7095142140427905,0.8051013005940971,0.7511484581061337,0.8134828516820165,0.6503897259762719,0.25707754307151554,0.6559938263061048,0.7210566820378418,0.9032650333460626,0.9995056572524881
59,0,0,0.030450600721595396,0.5053746862185932,0.7511484710450947,0.8674676445034432,0.8311576335832295,0.2633223353071121,0.7962105813162792,0.2451113930211991,0.9119683327523517,0.9994680923791299
60,0,0,0.003478730856287637,0.2550899978217665,0.751149985348041,0.8034772464111746,0.8520936387883514,0.24445624628460647,0.7667276347496608,0.6992704211717264,0.9192976409297701,0.9994894001900826
61,0,0,0.01411418541494085,0.12084234286349213,0.7511496261131381,0.7236705570707942,0.8512358723465282,0.2501897656132592,0.7561014719085325,0.2310442031449467,0.9193086516481924,0.9995067666373053
62,0,0,0.041627765879678556,0.07769415861106982,0.7511488100317173,0.6408157171414816,0.8410982550785608,0.23937198069671778,0.7543061350118588,0.7125602229911323,0.9188831630438723,0.9995068203225441
63,0,0,0.08523583787325874,0.06714086467324502,0.7511485398663397,0.546103558929229,0.8305208222367176,0.24693951712934098,0.7566572939646309,0.2224816168649352,0.9187410534473562,0.9995058306864504
64,0,0,0.16383819896108026,0.06477001623826235,0.7511484909239692,0.44294728420710877,0.8209725939814453,0.23988808326298453,0.7617445713544879,0.7246962895434479,0.9188126514534991,0.999505498079944
65,1,0,0.3297016284437047,0.06424821422723404,0.751148488221245,0.021070905223798772,0.977915582376887,0.2459247464682768,0.41671506278160647,0.2169429443882386,0.9190293303840544,0.9995056643346222
66,0,1,0.9030620776470566,0.8048029917365682,0.7511484806504378,0.7908990118444659,0.6383296451274807,0.2406415271217816,0.6895639361226348,0.6960019156182612,0.9040558972795346,0.9995061690351893
67,0,0,0.08481873199673264,0.505102700277627,0.7511484578758504,0.8560373079207216,0.8064057285151593,0.2786767825583224,0.8205927407910916,0.26973689351658303,0.9135521191387272,0.9994700715959126
68,0,0,0.004833793662828233,0.25490155966044636,0.7511499014616707,0.8153680030217335,0.8254776050697108,0.23127044034566654,0.7783745991188173,0.6825839699185484,0.9205252118408032,0.9994931995705807
69,0,0,0.013411829114149924,0.1207693821696,0.751149445834797,0.7514498623589787,0.8291933920334603,0.2620725521667654,0.7593899362566625,0.25095820744452174,0.9199732823146309,0.9995096174046333
70,0,0,0.03631547676155698,0.07767514286286399,0.7511486362300672,0.6971434701346788,0.8250708264194612,0.22927760113129375,0.7551302589007155,0.6995125403472687,0.919124151682574,0.9995083669453392
71,0,0,0.06408276530433667,0.06713656324636222,0.7511484206164051,0.6254841875898761,0.8191507904882267,0.2559319898480397,0.7563341790910173,0.23618001536478528,0.9188137956994251,0.9995063939945468
72,0,0,0.10596932892170687,0.06476909398114399,0.7511484291171474,0.5580612048099591,0.8130692562900435,0.23221185392980914,0.7595060410156481,0.7148705547894597,0.9188115309383691,0.9995056684526235
73,1,0,0.17158373401419263,0.06424802642553797,0.7511484610746569,0.03748426189589056,0.9772544047356404,0.25272557988006655,0.40808119441430857,0.22610402979152766,0.9189390206546912,0.9995056620009937
74,0,1,0.7956077144198641,0.804802900684511,0.7511484718290972,0.8067394888360215,0.6440926318260296,0.23480772850344098,0.6675264971042386,0.6872982812344292,0.9036328900699926,0.9995059588519102
75,0,0,0.04764866037952631,0.5051026258231359,0.7511484634279357,0.8612993462860269,0.8214346889559515,0.2842619529502812,0.8065688689492543,0.275967534750998,0.912532214211324,0.9994690140057512
76,0,0,0.0039133582694488986,0.2549015039946007,0.7511499457985302,0.8115770336101175,0.8417049333276855,0.22660330654049265,0.7711458822549965,0.672059988744939,0.9198036051731435,0.9994907565128758
77,0,0,0.013603079758707495,0.12076934234311688,0.7511495586026462,0.7330852599902712,0.8429682080335507,0.2663676808649531,0.7573443634949191,0.25605219471641144,0.91956791100043,0.9995079432923384
78,0,0,0.039705878484726766,0.07767510110670492,0.7511487405608758,0.6666837496023172,0.8352215531822973,0.22570440515227888,0.7545924214107222,0.69110522626171,0.918975640242545,0.9995074243117756
79,1,0,0.07501422220123238,0.06713652835279163,0.7511484927720387,0.0568930812284729,0.9800017690200842,0.25916643527561356,0.3974349266645106,0.24090491428381933,0.9187677653367406,0.9995060469437369
80,0,1,0.6824432224517891,0.806452533408338,0.7511484667645884,0.8216573017479433,0.6554974554607342,0.22949316150218232,0.6518952106496911,0.6719943507391197,0.9030974864816891,0.9995055606650501
81,0,0,0.025491886756626957,0.5066065359434576,0.7511484777712817,0.8632347976769219,0.8365187839768782,0.28948763703602326,0.792755175431686,0.2869791058437783,0.9117606416668692,0.9994676721493916
82,0,0,0.003445388992583628,0.2559446372021601,0.751150004449558,0.8049797564784779,0.8567824871312609,0.22235801241622813,0.7653187415520394,0.6566829294939345,0.9191250137722963,0.9994888995790616
83,0,0,0.013950017044890484,0.12117387432010884,0.7511496525100226,0.7121644841057414,0.8546882336422846,0.27036141624981497,0.7557150887616872,0.265732676816258,0.9192239790166359,0.9995063644764317
84,0,0,0.0438817332454327,0.07778084004575077,0.7511488348669547,0.633644855070159,0.8434764075776843,0.22243385977970798,0.7541836286639454,0.6786214490290358,0.9188537274703203,0.9995066228738542
85,0,0,0.08894826460321734,0.06716066211882767,0.7511485559595888,0.5261856186974945,0.8321681146892594,0.26215490188104684,0.7568558887059064,0.2495270510382104,0.9187312823122281,0.9995057618232851
86,0,0,0.1806591722033813,0.06477438634961707,0.7511484989773216,0.42438051298867935,0.8220254846173352,0.22700214957531814,0.7621738489180865,0.6993413271627906,0.9188190620648911,0.9995054752011248
87,1,0,0.36990659770402773,0.06424917057960054,0.7511484917857254,0.018671478536179155,0.9779931021382646,0.25741175497785745,0.419155157672324,0.23676231163161526,0.9190476504367437,0.9995056792288958
88,0,1,0.9201757835742943,0.8048035375039935,0.7511484812223114,0.7927069709204205,0.6365737990689054,0.23084539660115225,0.6951143069159581,0.676781316052873,0.9041737757067039,0.9995062116850068
89,0,0,0.09095086947380258,0.5051031972943416,0.7511484563491935,0.8556049405342777,0.8022434915514489,0.28809368502845434,0.8231893207014029,0.28760805549439744,0.91380925154412,0.9994703659091514
90,0,0,0.004994265826281689,0.2549019050645018,0.7511498891293604,0.8204715637527403,0.8213752132773473,0.22344015497464953,0.779622964595709,0.66611126092494,0.9206691197906985,0.99949381369462
91,0,0,0.013088675992118843,0.12076952101542726,0.7511494170978946,0.7564098056931347,0.8258347411231941,0.26930408847999665,0.7597421564300189,0.26615024734803533,0.9200462143981424,0.9995099507905747
92,0,0,0.03540223706506658,0.07767518713058395,0.7511486133909946,0.7083090881270427,0.8225921801338902,0.22328436881686872,0.7551928097409313,0.6857964167194672,0.9191502094015481,0.999508536398988
93,0,0,0.06055449393915291,0.06713657890853097,0.7511484063040688,0.6380469489089888,0.817372306291553,0.2613720870414298,0.7562571176959475,0.2480414738229845,0.9188205863240329,0.9995064548692876
94,1,0,0.0985850881178946,0.06476910080548079,0.7511484219697829,0.05708078490747819,0.9779749531228383,0.22765207747999366,0.40081664070635104,0.7042755715310122,0.9188095344605951,0.9995056843676765
95,0,1,0.7096194384380066,0.8051013006095787,0.7511484580876435,0.8135298031845658,0.6503837857411202,0.2568238444057018,0.6560027870065706,0.20297890230535742,0.903265418193151,0.9995056573765615
96,0,0,0.03045920395399337,0.5053746862506433,0.7511484710340347,0.8674383467287938,0.8311495746131914,0.263555373205856,0.7962222623200963,0.7701221834899342,0.9119687896064794,0.999468093343825
97,0,0,0.0034793878612152003,0.25508999785213343,0.7511499853056296,0.8035340093192457,0.8520840155186908,0.24425254929522147,0.7667315721237622,0.17927807852327682,0.9192981839785173,0.9994894012907943
98,0,0,0.014110282382862594,0.12084234289274307,0.7511496260549628,0.7236527509421286,0.8512284649260146,0.25037070364889946,0.7561026092303885,0.7576913234148289,0.9193088980378487,0.9995067679011348
99,0,0,0.04163053927212321,0.07769415863489108,0.751148809961808,0.6408867550618647,0.8410930634706779,0.23921606196571019,0.7543060413656444,0.18776568552037648,0.9188832492077771,0.999506820897138
100,1,0,0.0852092284625246,0.0671408646956778,0.751148539820283,0.05049519310629239,0.9805584058739407,0.2470768010310711,0.39759143222899385,0.7526604132630801,0.9187410637899293,0.9995058308880073
101,0,1,0.7001402894625663,0.8064549734558596,0.7511484909007414,0.8128747227679098,0.6559788600308889,0.23976960132199135,0.6532389344246116,0.16954435913426813,0.903099762542242,0.999505498104369
102,0,0,0.028995617016684544,0.5066087369459612,0.7511484882126348,0.8602461258051128,0.8362311708418736,0.27958503499079607,0.7946981155930061,0.794589619662014,0.9118194868345615,0.9994676777487428
103,0,0,0.0035586256624549548,0.2559461581983216,0.7511500076534796,0.7996155649780633,0.8558344057978956,0.2305693783690762,0.7661832968564809,0.16278616476126756,0.9192126758784908,0.9994890412769124
104,0,0,0.014331691511882625,0.12117446373296074,0.7511496478661693,0.7108869568928363,0.8537770501264628,0.2627621787429442,0.7559618016563119,0.7702773659804845,0.9192729706818098,0.9995065685572774
105,0,0,0.044230999361517566,0.07778099553676256,0.7511488251381145,0.6294570867340467,0.8427984112209934,0.22871792520152368,0.7542905253264042,0.17883425900294617,0.9188716933963781,0.9995067370811905
106,1,0,0.09080374995537262,0.06716070001281484,0.7511485481735848,0.04654827907614674,0.9807142780986472,0.25644157208307483,0.3979340032758743,0.759718383279253,0.9187385432205054,0.9995058038446587
107,0,1,0.7100395235820436,0.8064662597169091,0.751148494731136,0.8126618319809876,0.6558969186757303,0.2317830460140948,0.6540608324101895,0.16508936876461486,0.903115488615748,0.99950549218758
108,0,0,0.030451921677416918,0.5066190220885817,0.7511484897084129,0.8582002558952669,0.8358113092537003,0.2872637508655791,0.7957958535079815,0.7978686963632303,0.9118579918569307,0.9994677171793509
109,0,0,0.0036210796573200484,0.2559533007457506,0.7511500065596524,0.8007486940258279,0.8551462221804332,0.224184231133382,0.7666184780028803,0.16086299909585322,0.9192630224276774,0.9994891340348331
110,0,0,0.014255772698494661,0.12117723829869755,0.7511496437782187,0.709979422988672,0.8531919802790157,0.26865980844327175,0.7560864849143528,0.771970772019683,0.919298634119812,0.9995066857463172
111,0,0,0.04440653688471313,0.07778172254241854,0.7511488190847657,0.6317529993185422,0.8423766913976464,0.22383032368498265,0.754316704179573,0.17782455668478572,0.9188809195644088,0.9995067969128254
112,1,0,0.08993197250860326,0.06716086760120785,0.7511485437804688,0.046696208449659424,0.9806748043261434,0.2608782419636546,0.3979667405464482,0.7606392035522026,0.9187411124105953,0.9995058254247176
113,0,1,0.7089885264003506,0.8064663577757637,0.7511484924209139,0.8141641424184423,0.6558305723506932,0.22806438920429886,0.6539615281047543,0.1645256094846481,0.9031175311567999,0.999505498208792
114,0,0,0.030077231699752977,0.5066191137224397,0.7511484887076737,0.8582305810502547,0.8358126283714901,0.29088146554008354,0.7956766301393855,0.798290992839614,0.9118540361229553,0.999467722312336
115,0,0,0.003613778968584896,0.25595336513113875,0.7511500060246652,0.8019394862327814,0.8551952124114794,0.22121967263253103,0.7665495928843669,0.1606044868004979,0.9192575926302765,0.9994891245217062
116,0,0,0.014171831499279688,0.12117726352684655,0.7511496439849389,0.7099258527191201,0.8532492477383613,0.2714261609657921,0.7560670179830942,0.7721630163553908,0.919294986012683,0.9995066731097931
117,0,0,0.0444000882076214,0.07778172908496557,0.7511488196606246,0.6329390698489243,0.8424211898394389,0.22156344306371098,0.7543026977886509,0.17768690194712708,0.9188795378481638,0.9995067884145932
118,1,0,0.08944515771398515,0.06716086895614598,0.7511485443112026,0.046747398989005484,0.9806796699887268,0.2629527446321551,0.3979609338601294,0.7607422037170967,0.9187403204680591,0.9995058221936847
119,0,1,0.7084331968000356,0.8064663582256052,0.751148492725094,0.8148351748948213,0.6558400600366161,0.22634009821511056,0.6538980385778972,0.1644607456039696,0.9031171042765835,0.9995054963583346
120,0,0,0.02989886536337084,0.5066191138374871,0.7511484888819545,0.8582086799083724,0.8358472439031233,0.2925680370096939,0.795610974059351,0.7983361083625887,0.9118512011773701,0.9994677212385397
121,0,0,0.003610963124591462,0.25595336508225247,0.751150006125065,0.8024417782982038,0.8552420796022642,0.21984722639011803,0.7665144492706732,0.16057064698845427,0.9192544953166578,0.9994891176958847
122,0,0,0.014136590473693877,0.1211772634663695,0.7511496442922988,0.7098298493721984,0.8532914408110837,0.272712881632152,0.7560571796438458,0.772178860634645,0.9192930714817666,0.9995066658991445
123,0,0,0.044412980359709454,0.07778172898358889,0.751148820051422,0.6333926248153936,0.842452014784611,0.2205146541775906,0.7542963626048816,0.17766867157057817,0.9188788279473007,0.9995067839537155
124,0,0,0.08926587174721941,0.06716086883797379,0.7511485446188647,0.5259652654838444,0.8314370099476245,0.2639161108370546,0.7569410618212293,0.7607504470345218,0.9187399483418559,0.9995058205334768
125,1,0,0.18105751016640473,0.06477443468791315,0.7511484928928708,0.031726440097773985,0.9793220891993224,0.22554250705248047,0.4049180552277244,0.1887792511192592,0.9188239167165039,0.9995054954885899
126,0,1,0.8073129906498193,0.8051043099090536,0.7511484889720164,0.7919055248045435,0.6487912776555761,0.25873478678056766,0.6676670836282961,0.7217133451074484,0.9034617941763442,0.9995056905687795
127,0,0,0.053969288047977994,0.5053773998134135,0.7511484798424196,0.8558060325648328,0.8246487958806804,0.2618034513506017,0.8076193425465542,0.2450109672743815,0.9125082959993377,0.9994685853184148
128,0,0,0.00414493452395538,0.25509187193455735,0.7511499684217308,0.7980098942238945,0.8433020114692913,0.24578682428495086,0.7720409785464013,0.7012565097194329,0.9198416264611633,0.9994906984039122
129,0,0,0.014547215473238716,0.12084307600742701,0.7511495683681529,0.7260619282238852,0.8436033611148431,0.2490100792045962,0.7576103630881003,0.23151310958364585,0.9196098762350335,0.9995080313417966
130,0,0,0.04123873030334726,0.07769436627277444,0.7511487402284756,0.650280475781825,0.8355245932970152,0.24039028306418603,0.7547626306275959,0.7140744019717405,0.9189932095381113,0.9995075218420102
131,0,0,0.08147189493635078,0.06714092907518482,0.7511484887422933,0.5640339939294132,0.826553990770034,0.24604418887956395,0.7567410820624152,0.22244379311430565,0.9187775133085102,0.9995060879908203
132,0,0,0.14951436319813435,0.06477004248350306,0.7511484637911519,0.46882939466157536,0.8181500775724311,0.24066177544967565,0.7613851143361712,0.7256404059875692,0.9188220022848327,0.9995055834408418
133,1,0,0.2868842857084509,0.06424822631195795,0.7511484758792263,0.024225468725118486,0.9776502832362876,0.24524616854867404,0.4146425945595036,0.21676359207289309,0.9190163922679774,0.9995056862525205
134,0,1,0.880992321322785,0.80480300618426,0.751148475716154,0.7934512216782552,0.6396001869706394,0.2412290149719262,0.6837599880333656,0.6962271632279325,0.9039561764978828,0.9995061389650676
135,0,0,0.07573799432305045,0.5051027182358204,0.7511484574641715,0.8571010578348635,0.8102746617893923,0.27811807917286285,0.8174980683261126,0.2691944589903697,0.9132865902432552,0.9994698225006421
136,0,0,0.004595824467617097,0.2549015724033267,0.7511499113397249,0.8135647013323045,0.8295386339436013,0.2317409884092253,0.7767084794943835,0.681990678387828,0.9203599738209443,0.9994925647024064
137,0,0,0.013515785856162537,0.12076938303430791,0.7511494745995863,0.7467545096531781,0.8326632072031217,0.26164199771857893,0.7589168669313832,0.25050608733064017,0.9198801906948453,0.9995092344377023
138,0,0,0.037164685292988844,0.07767513509205401,0.7511486610713839,0.6888879562369769,0.8276536391788208,0.22963796981693205,0.7550121193801284,0.6990601745401458,0.9190899354691223,0.9995081506359708
139,0,0,0.06686788981783785,0.06713655543413585,0.7511484374698297,0.6133898311401732,0.8210150402150852,0.2556072589760136,0.7563895432973093,0.23600530461501987,0.9188034256610963,0.9995063140589812
140,1,0,0.11322714692185137,0.06476908829373558,0.7511484378652444,0.04951659006923011,0.978334863220483,0.2324860412334524,0.40171097710111064,0.7145977921283184,0.9188120658919393,0.9995056441687061
141,0,1,0.731955720264424,0.8051012837705506,0.7511484649237803,0.8090100320730241,0.6501079748827281,0.25248052834159523,0.6581430140181864,0.19549776095102633,0.9033081535007108,0.9995056632076323
142,0,0,0.034684771390575554,0.505374664267703,0.7511484730446738,0.8639205346519258,0.8299822389143464,0.26756546376736934,0.7987469400416785,0.7761113211653812,0.9120691860577383,0.9994682004435602
143,0,0,0.0036162444423757357,0.2550899811347793,0.7511499816606901,0.8028074708855323,0.8503389924791985,0.24076537628691547,0.7678172528977204,0.1755780022881072,0.9194157468883317,0.9994896429456985
144,0,0,0.014170463825547958,0.12084233791792273,0.751149615143772,0.7229659785447872,0.8497253255454751,0.2534817513882881,0.7564115132467807,0.7611621409152033,0.9193715741719087,0.9995070414328778
145,0,0,0.04177980273556333,0.07769416036878299,0.7511487953828978,0.6429866731218107,0.8400024440884316,0.23654609718883796,0.7543965957583815,0.18567758178671578,0.9189059542996346,0.9995069669619379
