25,0,0,0.0319841559202516,0.07767552283900796,0.751147970101566,0.7737710174080344,0.9166494600700819,0.21854690704068913,0.6451063648863329,0.15203713262633176,0.9037560547010937,0.9995100699079568
26,0,0,0.04368223776167513,0.06713681193068914,0.751148133397723,0.6207459683359398,0.9092173907725076,0.2657248403532644,0.724758084853162,0.7579051171670833,0.9115814469669787,0.9994693292057111
27,0,0,0.09877561328935548,0.06476921643390669,0.7511498247439058,0.46361416478445777,0.8808303252180095,0.22404943140401987,0.7487693984142968,0.17435914876199066,0.9163190604801299,0.9994884706494362
28,0,0,0.24265531764192622,0.0642477276822988,0.7511496107358135,0.2895287373066733,0.8563605283568834,0.2600924571526759,0.7610078795925612,0.7540912041936185,0.918094912092838,0.9994997940852737
29,0,1,0.6116382275160952,0.8048020286782244,0.7511490852684325,0.9611274978078657,0.24372644826071005,0.22859981922959446,0.7784455221824513,0.1887779827561014,0.918882298663964,0.9995039804660629
30,0,0,0.009131409190098456,0.5051012357736234,0.7511487444144769,0.9859861196841418,0.32414047135855284,0.2902787544354221,0.8158495391037649,0.8555313876402574,0.9197101479774691,0.9995058240701278
31,0,0,0.0017342382218956294,0.25490033403306633,0.7511485583651174,0.9847511487211723,0.32787245684946714,0.22165039057019692,0.76975776315241,0.21205630826466396,0.9213230029082199,0.9995077508986423
32,1,0,0.005705942004997611,0.12076946093994914,0.7511484198091916,0.7084708579767837,0.8291325775548634,0.27097450001874523,0.39770431614070095,0.8302042899244331,0.9197589172884544,0.9995114806288466
33,0,0,0.04301840361619724,0.07767544868513113,0.7511482243761984,0.6541060234112831,0.9388637417500619,0.22191596948151793,0.6431478547360177,0.14616091125636596,0.9033004832051164,0.9995078731318687
34,0,0,0.08071648324084488,0.06713673319551829,0.7511483052110041,0.45231177976635334,0.918029101697575,0.2626246281013672,0.7254119000103407,0.757924045712513,0.9114153224338918,0.9994681850795546
35,0,0,0.23441257021541392,0.0647691586535782,0.7511499271606439,0.2628959405610825,0.8849305238642384,0.22661121905472134,0.7528210117033529,0.17285294936893347,0.916318203802401,0.9994880681827629
36,0,0,0.6326494340848495,0.06424769111975057,0.7511496605487191,0.12862682275721019,0.8571237908386116,0.257765429405106,0.7755579023838987,0.7544954511641371,0.9182593750026683,0.9994997914058118
37,0,1,0.9611597694176748,0.8048019773633314,0.7511491017350592,0.9164768316703528,0.23572945313579027,0.2305481942936961,0.8169715116553912,0.1884477120727264,0.9194935799149664,0.9995043646841721
38,1,0,0.06203577467582341,0.5051011730173054,0.7511487343772069,0.7208228934259777,0.8073529016603883,0.2883822511327368,0.547497145013111,0.8570563994521206,0.9213325156628699,0.9995072459810994
39,0,0,0.00844991540408973,0.25490029796002994,0.751148497909924,0.6952823021731772,0.9205580030296444,0.22320313361687413,0.6987154009957417,0.13510140865201256,0.9104306978106077,0.9995115017157739
40,0,0,0.024611976456515413,0.12076947188031875,0.7511482491774331,0.5233397125990116,0.9081214478517216,0.2695248654515543,0.7376927402988765,0.7745561059249673,0.9150366226826682,0.9994857607627571
41,0,0,0.11086158023966473,0.07767549898035073,0.7511492022423769,0.3496535488367293,0.8804027332416747,0.22310316261976806,0.7503461191925321,0.16549354472803232,0.9174303197382765,0.9994967579578804
42,0,0,0.36096633054578703,0.06713650703092393,0.7511490731642355,0.18730557171379608,0.856760851488598,0.26153774164987226,0.7626545517544584,0.7621459339746649,0.9183421543772515,0.9995024198380272
43,0,1,0.8238600280926314,0.8064521697306701,0.7511488031744398,0.9369065268275553,0.24351604035503077,0.22751422187815112,0.7900387700560441,0.18333355251073655,0.9189890695746842,0.9995045622347657
44,1,0,0.028952116359552787,0.5066058781034727,0.7511486283863846,0.7334313606071914,0.826222604441271,0.29141828971203415,0.518535452111035,0.8586060362232182,0.9201890936987968,0.9995060735607948
45,0,0,0.006686568978064547,0.25594406899614325,0.7511485102314172,0.6932822614087839,0.933093580216481,0.22078163561812314,0.6856886626122534,0.13143213289874373,0.9089377351624719,0.9995088609029065
46,0,0,0.0245178089856285,0.12117427110145533,0.7511483593810386,0.5065717056537552,0.9163482018510287,0.2718359930806603,0.733770130947227,0.7741622499162789,0.9142306708053736,0.9994821261813439
47,0,0,0.11914158789525058,0.07778130379422815,0.7511493845389158,0.324318950403944,0.8857857627703323,0.22122888702197627,0.749252208349299,0.16411658966442366,0.9171351097829754,0.999494837275606
48,0,0,0.40044350240143095,0.06716063445023754,0.751149210240395,0.16513389187974598,0.8603055157389956,0.2632597863505119,0.763199828663369,0.762006235313533,0.9182491410324667,0.9995017241033779
49,0,1,0.8642266270436174,0.8064658214080391,0.7511488761588245,0.9292897545584646,0.2462992726264694,0.22608566587183457,0.7938055897749153,0.18278883893649298,0.9189958182779543,0.9995043439264839
50,0,0,0.03651328960300139,0.5066182525481125,0.7511486611307016,0.9833505546413157,0.3161750375797493,0.29281736258839486,0.8391922813514341,0.8585273232095589,0.9203396501568668,0.9995060889129105
51,0,0,0.0019996208807208284,0.2559526395672128,0.7511485203677688,0.9851243350819546,0.3035225541519814,0.21964482305380442,0.7784453232815236,0.21162741180548686,0.9223322211410996,0.9995092092138022
52,1,0,0.005673726654731093,0.12117759566240591,0.7511483487082676,0.7285389168138853,0.8079117825784276,0.2729029310882585,0.40080942935165786,0.8347291400365021,0.9202676910873695,0.9995138004702601
53,0,0,0.03899084468046699,0.07778217652365112,0.7511481077715426,0.6963132305621158,0.9322082253855353,0.2203600628584535,0.6441928580241296,0.1467907249520849,0.9035444515587694,0.9995090551995243
54,0,0,0.06511012831281605,0.06716114426397318,0.7511482193995741,0.5110675276076809,0.9153649809070215,0.2640583224920667,0.7252702793769576,0.758913861161182,0.9115041540377825,0.9994687980998914
55,0,0,0.17429461783723912,0.06477457199137794,0.7511498743371263,0.3266918881535691,0.8836872088684891,0.22542494716688755,0.751155886037354,0.17268307036418676,0.9163272860401234,0.9994882834347689
56,0,0,0.48101007597562084,0.06424889041510319,0.751149634548312,0.16918703231637328,0.8570679101771445,0.2588415423918592,0.7692218893935999,0.7549007403071434,0.9181932605083749,0.9994998131640914
57,0,1,0.9044502563585254,0.804802680349955,0.751149092321687,0.9309019977502649,0.23942828502139626,0.22964579188074566,0.8024859429113913,0.1881463257675346,0.9192288042892359,0.9995042102969511
58,1,0,0.044290769120939974,0.5051018230553378,0.7511487374919363,0.7317328974513758,0.8172362010524035,0.2892597451201324,0.5343307525175447,0.856611163094184,0.9207204625125535,0.9995066306045309
59,0,0,0.007330229261862202,0.25490074593840023,0.7511485236701229,0.6984826185586068,0.9268859293794993,0.222483757361438,0.6925095558119857,0.13381904073719825,0.9097381034936388,0.9995100899259892
60,0,0,0.02409868099360988,0.12076963475425426,0.7511483143893423,0.5203898896440334,0.9122307475589427,0.2701958833092048,0.7357983189982032,0.7739422162558414,0.9146567284386369,0.999484077523904
61,0,0,0.11206807287148231,0.07767552340819982,0.7511492913221973,0.3427478972957396,0.8830797192160108,0.22255307037163363,0.7497691780328376,0.16507329640592333,0.9172894237548372,0.9994958535838803
62,0,0,0.370374221425456,0.06713649096145298,0.7511491387732294,0.1802860227857483,0.8585407857131016,0.2620409970391471,0.7626227266747586,0.7618637363313416,0.9182955483150671,0.9995020879234138
63,0,1,0.8354641608715901,0.8064521208437984,0.7511488380634238,0.9344088091601717,0.24509370473228015,0.2270957889259292,0.7909016044447208,0.18320281641451522,0.9189801698817075,0.9995044528865076
64,0,0,0.031001636272923645,0.5066057996962171,0.7511486442398408,0.983877011866006,0.316986754061786,0.291827483661193,0.836427344053134,0.8584591198382774,0.9202219197211126,0.9995060526711609
65,0,0,0.001940386898119372,0.25594400282286334,0.7511485162775491,0.985083886623721,0.30624925650216334,0.2204485620073142,0.7772092785785859,0.2114646934723648,0.9222065025684758,0.9995089368276013
66,1,0,0.00567343543731693,0.12117424290203743,0.7511483583145654,0.7265699012164952,0.8105300794976561,0.272148203984736,0.40036426826568144,0.8343529982609185,0.9201983654534842,0.9995135119436936
67,0,0,0.03936199070195309,0.07778129671370078,0.7511481225247144,0.6915804831212925,0.9330794076079584,0.22097435498641876,0.6440424974863789,0.14660761167406317,0.9035102008778928,0.9995088943422934
68,0,0,0.06668113520971394,0.06716093964487711,0.7511482307108791,0.5045571716235691,0.9157223595626537,0.26349355397438895,0.7252674636180111,0.7588661137513643,0.9114915284838331,0.9994687120895677
69,0,0,0.1801866957748565,0.06477452412388648,0.7511498815093173,0.3189999815596001,0.8838622333464345,0.22589210820477795,0.7513191454691472,0.17265080805972158,0.9163250439235631,0.9994882528485918
70,0,0,0.49798098993279194,0.06424887824594103,0.7511496381332263,0.16387946459357672,0.8571042971158574,0.2584175072174294,0.7698483860927203,0.7548899788971438,0.9181995220509582,0.9994998078297551
71,0,1,0.9136526848190791,0.804802671192253,0.7511490937134313,0.9291087713092808,0.23908742614928588,0.2300011003698827,0.8041299561582317,0.1881505146742857,0.9192549753620909,0.9995042249153246
72,0,0,0.04667713916933218,0.5051018133563189,0.7511487373613575,0.9839468929573152,0.30139602947237015,0.2889140678763011,0.8448877716683892,0.8566659745963012,0.9207895235075662,0.9995066914630176
73,1,0,0.0021130041451761844,0.25490073931623386,0.7511485211808118,0.7559539333500052,0.8039107151409559,0.22276695843873914,0.4306367204923706,0.21606407710088407,0.9226231103851689,0.9995102494153577
74,0,0,0.017729321914558435,0.12076963321540296,0.7511483071605748,0.7072175476574413,0.9316851659838042,0.26993160205890504,0.6537488656801803,0.7386401318635375,0.9053849944126227,0.999514468064137
75,0,0,0.04583565305239084,0.07767552501575573,0.7511480672905521,0.5501987409983824,0.9154481537811513,0.22276961182445262,0.7257079921079342,0.18048806735501718,0.9122441507858641,0.9994733940804593
76,0,0,0.1302183328936076,0.06713678880779045,0.7511496396319954,0.35169889068440474,0.8844523404961998,0.2618428187102464,0.7492586444571204,0.7390858073690365,0.9164698923362863,0.9994900721892738
77,0,0,0.39341363938927776,0.06476885727515355,0.751149485564271,0.19849560505016775,0.8584991173554906,0.2272605118670234,0.7643181926349896,0.19356162677052152,0.9181396977387534,0.9995001520725406
78,0,1,0.840319569333869,0.8051005136172801,0.7511490297706162,0.9356668428718804,0.24368165290774157,0.2571777877507979,0.7934321118517822,0.7436182345792478,0.9190229475459094,0.9995040857072992
79,1,0,0.03174948747149643,0.5053734142266967,0.751148721958026,0.7437116498622195,0.8245818525305462,0.26323025519871823,0.5220783551467518,0.327325977382322,0.9203292094188289,0.9995061516258108
80,0,0,0.00648136309100902,0.25508893128338445,0.7511485378229568,0.6935145248473996,0.9318122550868129,0.24453670967270388,0.6871484867497181,0.6241624195729572,0.9091216088731477,0.9995091851699129
81,0,0,0.024565736313138596,0.12084252636912526,0.7511483554072201,0.5202255801079065,0.9154598202315708,0.25011826960387484,0.7341676459131938,0.2717659411572524,0.9143241816353935,0.9994825751984994
82,0,0,0.11234697862382426,0.07769455991201614,0.7511493651840517,0.33047204366658134,0.8851997795696745,0.23943361756256973,0.7493672376860528,0.6539819381619626,0.9171670441393884,0.9994950605438357
83,0,0,0.3851060409110282,0.06714082141526079,0.7511491949090592,0.17502826028671775,0.8599175131329768,0.24688527845771133,0.7625437391280977,0.26070839187247824,0.9182590732803764,0.9995017994367252
84,0,1,0.8487442521387398,0.8064545520385726,0.7511488680956059,0.9304564964650417,0.246352313361234,0.23993490277858195,0.7922404028274534,0.6816057366884802,0.9189710264883323,0.9995043672443829
85,0,0,0.03369686484693701,0.5066079869095351,0.7511486575453321,0.9838932313950071,0.31733336097818815,0.2794274289620282,0.8377082796061673,0.3907621280108393,0.9202735806812546,0.9995060312518526
86,0,0,0.001966480876039575,0.2559455121226638,0.7511485215082017,0.9846894367781921,0.3057106868480237,0.23070173596647991,0.7777962149492266,0.6879492304091938,0.9222643149247157,0.9995090563111126
87,1,0,0.00568526797555561,0.12117482693616202,0.7511483552292767,0.7307333459952658,0.8098427944696824,0.2626407897838111,0.4005753599603223,0.3707744446946946,0.9202309877974422,0.9995136446362091
88,0,0,0.03858442954266042,0.07778145036456034,0.7511481161774173,0.6925195967361005,0.9328324503173129,0.22881932667291316,0.6441152985308064,0.5812132255699021,0.9035263955279678,0.9995089700379731
89,0,0,0.06614888666667347,0.06716097629644353,0.7511482255835111,0.5099630982674863,0.9156135737105842,0.2563500721934945,0.725202263612687,0.30767280192783103,0.911497572834796,0.9994687527586832
90,0,0,0.17584231995130065,0.0647745334269877,0.7511498781906194,0.32183093538110163,0.8838311216462525,0.231860193378518,0.7512456310325952,0.6143733812096499,0.9163233580537222,0.999488267490778
91,0,0,0.48901357301821863,0.06424888106007855,0.7511496364547496,0.16752672723696088,0.8571156199599801,0.25304034252209595,0.7693988180840665,0.29629797990829687,0.9181962580656108,0.9994998038805386
92,0,1,0.9085451668543132,0.8048026738278219,0.7511490933209604,0.9295873087205421,0.2393643107822619,0.23454014703535522,0.8032349591967859,0.6465210707599823,0.9192363964013672,0.999504217284241
93,0,0,0.04544990472360515,0.5051018161398493,0.751148737539226,0.984110981872685,0.3022884839221417,0.28451973286921134,0.8443402188607176,0.4310964284524995,0.9207512397570066,0.9995066482645258
94,0,0,0.0020983865054245133,0.25490074111326444,0.7511485229757454,0.9857673207754939,0.28608590080243573,0.2263894808870975,0.7806067878791617,0.6518639391176096,0.9225959669583154,0.9995101609941234
95,1,0,0.005687464326561731,0.12076963317174157,0.7511483113044599,0.7458803270434831,0.7934577739602833,0.2665654988123561,0.40158762654029917,0.4150160824586771,0.9203958507926951,0.9995144058222308
96,0,0,0.03594020040730182,0.07767552385232258,0.7511480711534801,0.7238988380046099,0.9275530012685241,0.22554080293781048,0.644457332237654,0.5367742496545218,0.9036056328497534,0.9995093525474462
97,0,0,0.05641201563167713,0.06713678760322268,0.7511481954209206,0.5528281120409404,0.9135638297242231,0.2593151810909928,0.7250082119117703,0.35327898571179067,0.9115265234436878,0.9994689517211841
98,0,0,0.14092055026785652,0.06476919648041501,0.7511498602870369,0.373672449319642,0.8828927710381519,0.22936868406034586,0.7501740315715483,0.5652942410717232,0.9163201856103456,0.999488337623605
99,0,0,0.3827852057812694,0.06424771501514863,0.7511496277558576,0.2066575291105736,0.8569984730716629,0.25527589523696825,0.7656356759660266,0.34460182799112943,0.9181521976446213,0.9994997965187475
100,0,1,0.8276708491236782,0.8048020110450147,0.751149090760115,0.9416426978967312,0.241506265955901,0.23264547943428537,0.7927761585799588,0.595361260970761,0.9190779935675525,0.9995041143357728
101,0,0,0.029049486615811932,0.5051012143705311,0.7511487408366104,0.984837061470646,0.3117132367346388,0.286349065035754,0.8362092986888142,0.4875482870987903,0.9203120601254173,0.9995062797424692
102,0,0,0.0019265125570898545,0.2549003218443043,0.7511485388727145,0.98531233501555,0.30085529338407135,0.22487638150592593,0.7769647029075282,0.5892758907467042,0.9222122414153506,0.999509145714822
103,1,0,0.005695486834942343,0.12076946425139164,0.7511483573380102,0.732996893298046,0.8065631680318857,0.26796822029564943,0.40027591501723714,0.48023399210290707,0.9201895780485017,0.9995135254316962
104,0,0,0.03824162389560266,0.07767546691772312,0.751148121661806,0.7000860374319025,0.9318925626691835,0.22438302552770722,0.644015483351885,0.45964027281421743,0.9035043534198824,0.9995088740296464
105,0,0,0.06377849897343679,0.06713676232312557,0.7511482312440345,0.5181450922681499,0.9152871447219476,0.26036927025311324,0.7251347864514108,0.43478082176056754,0.9114893141938893,0.9994686974164987
106,0,0,0.16834286957232916,0.06476918247498795,0.7511498822742441,0.33293234362526003,0.8836927048493916,0.2284878554682914,0.7509794646076696,0.4733936190668251,0.9163191698343153,0.9994882474848414
107,0,0,0.46582067476444494,0.06424770681473436,0.7511496386000484,0.17450768966359262,0.857141109063932,0.25606941693714574,0.7685848216925206,0.44281189869917276,0.9181847554392533,0.9994997939768195
108,0,1,0.8952133630859676,0.8048019997358741,0.7511490944236073,0.9322203121774891,0.23987034151637734,0.23197554391285352,0.800987780444179,0.4859279947820215,0.9192018350843826,0.9995041903970953
109,0,0,0.04210990212972007,0.5051012005064212,0.7511487389821693,0.9842023134528614,0.30434575683172094,0.2869975919628819,0.842920905090899,0.6095420916546328,0.9206569800630844,0.9995065678743815
110,0,0,0.0020627720929518875,0.2549003136075323,0.7511485266811931,0.9857238801358355,0.2890339386542236,0.22434169892940864,0.7799283695611449,0.4553118602229044,0.9225263485595835,0.9995099432630027
111,1,0,0.0056876974942890336,0.12076946608501611,0.7511483212738564,0.7427112415653115,0.7960993939976035,0.2684650225905046,0.40134270087335006,0.6314954788278873,0.9203577640686397,0.9995142461600066
112,0,0,0.03649334629719581,0.07767547742287347,0.7511480808457214,0.7192780921370019,0.9284435166725568,0.2239739919521896,0.644374685962606,0.30344975036831623,0.9035868109955704,0.9995092642324556
113,0,0,0.05780495898255025,0.06713677464233915,0.751148202154075,0.5454030008165341,0.9139179744506241,0.2607423359910511,0.7250455539267591,0.6095380337356612,0.9115195862807288,0.9994689044712617
114,0,0,0.14634318580435224,0.06476919203438511,0.7511498643976241,0.36535374554437405,0.8830537270809975,0.22817668240555128,0.7503301657835597,0.2906673655568783,0.9163205661213575,0.9994883208199229
115,0,0,0.3991432076819714,0.06424771308130654,0.7511496297812851,0.1994280831115041,0.8570295539041147,0.25635013382468397,0.7662200906784032,0.6443084919100179,0.9181586051998962,0.9994997973879758
116,0,1,0.8438485262962049,0.8048020087023012,0.7511490913903384,0.9397404392287984,0.2411839249700625,0.23173887002235097,0.7944142480778607,0.27608451763565306,0.9191025410305709,0.999504129308214
117,1,0,0.031710753510678646,0.5051012116233696,0.7511487404417092,0.7397275656898652,0.8223587118353656,0.2872269129380969,0.5229312498797003,0.8004179550374169,0.9203809501541932,0.9995063368682318
118,0,0,0.006618397057899231,0.2549003202324223,0.7511485364466484,0.7015295401468657,0.9309463870682684,0.2241528506805471,0.6874138711395839,0.16502763010391883,0.909169088956056,0.9995093051101344
119,0,0,0.023660669827778244,0.12076946462681122,0.7511483501337946,0.5208143032292257,0.915062306637965,0.26864063134190797,0.7342588769939274,0.7472054659879037,0.9143435877903904,0.9994826911424477
120,0,0,0.11163978317701857,0.07767546901862989,0.7511493587914444,0.3398638599838549,0.8849717311666898,0.22382953438727304,0.749297497814623,0.18172905017537178,0.9171740288749968,0.9994951069036759
121,0,0,0.37324220028777383,0.06713646214074874,0.7511491909460827,0.17739075824260148,0.8598127634209657,0.2608741729674857,0.7624535794146206,0.7475155848878563,0.9182573936006719,0.9995018159082005
122,0,1,0.8393871816301401,0.8064520728361825,0.751148866132005,0.9330386584496808,0.24631407282232615,0.2280667759280135,0.7911253079855506,0.1928325411386319,0.9189671212928716,0.9995043633485772
123,0,0,0.03180663812832307,0.506605728705981,0.7511486570570769,0.9837181413550008,0.31808273194535314,0.2908784461894927,0.8367720232665129,0.8529288320451038,0.9202286972244542,0.9995060221562212
124,1,0,0.0019497433280705968,0.25594394404481324,0.7511485217134867,0.743442253593247,0.8202095629405376,0.22122159603959307,0.4256753802529211,0.21544438635277297,0.9222209409519705,0.999508952459907
125,0,0,0.018742971290282743,0.12117421782700044,0.7511483594713723,0.6788100126184186,0.9374506338412684,0.2714239248459858,0.6520719251990912,0.7353898260489228,0.9050790846621115,0.9995135450637864
126,0,0,0.0526177189502773,0.07778128983170207,0.7511481215732352,0.5096087511025182,0.9179786132406897,0.22156514599626467,0.7253288303460819,0.18155632895479912,0.9121177037491279,0.9994726329224879
127,0,0,0.15940156330118865,0.06716093830369319,0.7511496880562076,0.3041708277393119,0.8858070870480818,0.2629511623411351,0.7498651141340085,0.7375301922921852,0.9164329358931799,0.999489767019412
128,0,0,0.4876157056018343,0.06477418124267918,0.7511495137344921,0.16290622105914346,0.8590406168695802,0.22634141270584132,0.7674021989214627,0.19440135298745012,0.9181582466372444,0.9995000645261554
129,0,1,0.909663975965539,0.8051035432838378,0.7511490425411609,0.9237988626524014,0.24230285217955178,0.25801009408520714,0.802645995315472,0.7427914848584715,0.919149999825228,0.9995041289050007
130,1,0,0.04690603484471193,0.5053761639284834,0.7511487244154812,0.7336932857661338,0.819222294472556,0.2624669696761207,0.5351141540502609,0.3285763022516325,0.9207141506083574,0.9995064472459728
131,0,0,0.00734428895958409,0.2550908350890053,0.7511485267464778,0.6872498026642145,0.9273645258846878,0.2452049645465248,0.6930661661332782,0.6245372151003006,0.9097717469099764,0.999510075060949
132,0,0,0.02543410285542926,0.12084326860752778,0.7511483159971962,0.5173702483509,0.9122792846132631,0.24952548693940713,0.735959212698571,0.27282735181126566,0.9146859856744584,0.9994841592747133
133,0,0,0.11421678098832005,0.07769476485314017,0.7511492885639638,0.3299795319995637,0.8830553979579536,0.2399450423380238,0.7499535856324149,0.6539662419748482,0.9173008977073932,0.999495923212004
134,0,0,0.3879065189549164,0.06714088685250603,0.751149135068455,0.17611512136389937,0.8584555301570936,0.2464354126377777,0.7628891318892324,0.2612677200818685,0.9183049199505221,0.999502114954797
135,0,1,0.849840866260689,0.8064546255345657,0.7511488357601247,0.9311401439444643,0.2448587103353438,0.24032349180095625,0.7925814833688595,0.6814463796361524,0.9189924273853127,0.9995044748118495
136,0,0,0.03376415029661285,0.506608085274347,0.7511486426020515,0.9840576731294549,0.3155602692430321,0.27905719462923645,0.8378598310823995,0.39134831519509183,0.9202905592740453,0.9995060812336276
137,1,0,0.001965526720861719,0.25594559148517004,0.7511485145915142,0.7411932507566682,0.8179106208086493,0.23101294534899233,0.42633466095090605,0.6878210002142623,0.9222728625616846,0.9995090956653544
138,0,0,0.018952226043706402,0.1211748606180084,0.7511483513757948,0.6827615041660632,0.9366807990729239,0.26235558530644043,0.6522942323869194,0.24916174370717398,0.9051194993799049,0.9995136642865133
139,0,0,0.05169259839468689,0.07778146024887236,0.7511481141219866,0.5107534942439307,0.9176485023416014,0.2290576609148467,0.7254173578491291,0.6649710090615151,0.9121344514972197,0.9994727335398121
140,0,0,0.15801960102115878,0.06716097905466378,0.7511496815645017,0.3089087043922906,0.8856193676186246,0.25613504772666434,0.749792617357193,0.24156743967095134,0.916439417972604,0.9994898074489244
141,0,0,0.47997403998241206,0.06477419177217156,0.7511495099773648,0.16436421363110146,0.8589614563312273,0.23204153307894407,0.7672452768605238,0.6927051532574818,0.9181563701093074,0.9995000798612308
142,0,1,0.9058547873340497,0.8051035515973516,0.7511490406908449,0.9251377932705321,0.24232798101813063,0.2528781062816355,0.8019320847872828,0.2343048159041276,0.9191433872839216,0.9995041245455476
143,0,0,0.04576860600726558,0.5053761733025793,0.7511487239830676,0.9841512829059286,0.30621563940296037,0.2671968865084649,0.8438898754185283,0.8286321783442666,0.9206849035676079,0.999506431861122
144,1,0,0.0020984868172977704,0.25509084190437115,0.7511485272229198,0.7441283840358036,0.8080292742163503,0.24108453194016385,0.4301518933387391,0.2371797795829203,0.9225681702561532,0.9995100075168755
145,0,0,0.01877043932678903,0.12084327105188068,0.7511483188688444,0.6990452900399391,0.9330265489288389,0.2531959990473649,0.653585342612557,0.718896515318182,0.90535219721199,0.9995143419737947
