40,0,0,0.022850187756625503,0.12076946233301304,0.7511483951825985,0.5223350322635313,0.9194818321012059,0.2685246142699086,0.7316040743519102,0.7720451398066267,0.9137831908589988,0.9994801004836008
41,0,0,0.11048900757832186,0.07767545589545774,0.7511494777264764,0.337390156561703,0.887953456235901,0.22392496365819387,0.7484768878743449,0.1647495820156085,0.9169712772653758,0.9994937677016421
42,0,0,0.37479092422799604,0.06713643023821655,0.7511492838391747,0.17382972749528047,0.8618279448838249,0.2607870752334518,0.7621180187271236,0.7609524914553445,0.9181906463265705,0.9995013375664503
43,0,1,0.8428018174577129,0.8064519984101441,0.751148915867446,0.9313716864837984,0.2482970271554185,0.22813937134516604,0.7911866051432783,0.18321549799686215,0.9189426922993184,0.9995042066693642
44,1,0,0.03259846842483587,0.5066056126161691,0.7511486796888595,0.7242766738896876,0.8289233888181262,0.29080756157826226,0.5215990189437537,0.8580003799723631,0.9202271932637736,0.9995059650401742
45,0,0,0.007125397875974983,0.2559438466900432,0.7511485314419252,0.6807552982497262,0.933268626117469,0.22127940812528765,0.6870986587255129,0.13141134325523313,0.9090816798714977,0.9995089488881524
46,0,0,0.026117067526064842,0.12117417599540681,0.7511483628098474,0.49098430771415097,0.9160585234730568,0.2713698032779925,0.734223544091132,0.7742237703358276,0.9143152030432854,0.9994824774439125
47,0,0,0.12845928824380476,0.07778127795866994,0.7511493715447178,0.30753498820756076,0.8854966930599679,0.22160933642825037,0.7495454528346752,0.16415980171814168,0.9171678429801299,0.9994950390201482
48,0,0,0.4321439752211782,0.06716063170602492,0.7511491978631682,0.15414439358741294,0.8600254648883269,0.2629106204885202,0.7642172451412971,0.7620485120247489,0.9182664383395002,0.999501801276746
49,0,1,0.8873843756676519,0.8064658273423271,0.751148868991791,0.9256244676381925,0.2454371467099271,0.22637500945852554,0.7969321886263652,0.18281549920394102,0.9190395919440404,0.9995043844467649
50,0,0,0.04153616797834693,0.5066182649096441,0.7511486571481343,0.9831173320015066,0.31309229572537023,0.29253380694357256,0.8415458306740515,0.8586469974955503,0.9204705558585632,0.9995061908381638
51,0,0,0.0020527591109966276,0.255952651096238,0.7511485149626072,0.9852861722227253,0.2988283716008341,0.21987498614469447,0.7795254025047613,0.21218417609216228,0.9224439087622978,0.9995095120047173
52,1,0,0.005670660975369174,0.12117760237391831,0.7511483347613833,0.7326395787333545,0.8038777838928511,0.2726867849559293,0.40119873863418615,0.8351580877815544,0.920328519083804,0.9995140567489783
53,0,0,0.03822922899572151,0.07778218216169216,0.7511480928892076,0.704053460883326,0.93090742392154,0.22053590343701052,0.6443239052315518,0.14714009765851538,0.9035744344082818,0.999509196301215
54,0,0,0.06256989798414771,0.06716114917035293,0.7511482088399971,0.5221741275652646,0.9148524912561414,0.2638965904311748,0.7252239539444946,0.7589103155900256,0.9115151798502927,0.9994688733819138
55,0,0,0.16469176755247852,0.06477457555768881,0.7511498678430693,0.33942780302861825,0.8834527258874572,0.22555866006379358,0.7508777331910946,0.1727725102677182,0.9163272213599436,0.9994883101442649
56,0,0,0.45321473799263295,0.06424889271214268,0.751149631341938,0.17851041943463855,0.8570429171983713,0.25872012770392805,0.7681951080929884,0.7548748402278664,0.9181819506842389,0.9994998130554813
57,0,1,0.8871632249730295,0.8048026836206684,0.7511490912730567,0.9338322178118359,0.2400176123848346,0.22974748880575718,0.7997707501237418,0.18816297534062063,0.9191857242633226,0.9995041838757776
58,1,0,0.04020363582772913,0.5051018270544123,0.7511487382096528,0.734160371814709,0.8189711732289645,0.2891607800959077,0.5309307014478124,0.8565039698069669,0.9206063063512496,0.9995065304056272
59,0,0,0.007096975337269939,0.2549007481795533,0.7511485279336855,0.6994732233050011,0.9281850142810348,0.22256480989621444,0.6909545692045821,0.1336076762276885,0.9095663960651337,0.9995098261807105
60,0,0,0.0239551860597839,0.12076963386539709,0.7511483263917353,0.520316196304573,0.9131263326603217,0.2701202292028273,0.7353274097654312,0.7737587959177339,0.91456161280095,0.9994836595116258
61,0,0,0.11203335022990342,0.07767551983921414,0.7511493120673542,0.3417903973760595,0.8836756756662759,0.22261504294155085,0.7496239585402039,0.16500725996482896,0.9172542525779382,0.9994956269036649
62,0,0,0.37145081914248473,0.06713648510450222,0.7511491546983067,0.17923253914135295,0.858941152011569,0.26198426979866557,0.762580485313183,0.761776203606564,0.9182838617780602,0.9995020050331662
63,0,1,0.8369229871445701,0.806452107863875,0.7511488466254089,0.9339753631941358,0.24547073532139546,0.22714292742850672,0.7909907764786269,0.18318906618826397,0.918976558617422,0.9995044254640415
64,0,0,0.031287127586037515,0.5066057795586478,0.751148648154007,0.9838191279251164,0.3173109528655903,0.2917813682029556,0.836556791318464,0.8584138435298679,0.920224877705645,0.9995060442219008
65,0,0,0.0019437148844454047,0.2559439859437928,0.7511485179026399,0.985058391230799,0.3064861906078272,0.22048607964381467,0.7772699117639303,0.2114395967442708,0.9222119903072538,0.9995089436580944
66,1,0,0.00567424897312144,0.12117423567485591,0.7511483585736812,0.7263635185191555,0.810672205211734,0.2721130239930289,0.40038615810460076,0.8343342703530345,0.920201657935812,0.9995135245336582
67,0,0,0.03940118392115696,0.07778129475083818,0.7511481221037102,0.6912187429173615,0.9331170245343118,0.2210030248017122,0.6440499941757706,0.14659951339255325,0.9035118630450759,0.999508901981284
68,0,0,0.06680600418019782,0.06716093929872496,0.7511482302655408,0.5040803799478318,0.9157342382264723,0.2634672162209145,0.7252740273313489,0.7588660254944057,0.9114921499480725,0.9994687162636322
69,0,0,0.1806315084544762,0.06477452415209574,0.7511498811952741,0.31845998529074493,0.8838658166036929,0.2259139111719264,0.7513339869043166,0.17264924112605454,0.9163254206894772,0.9994882543540696
70,0,0,0.4992119906575622,0.06424887832539228,0.7511496379695746,0.16351384434500357,0.8571004442723957,0.258397728145807,0.769896290706993,0.7548907611574819,0.9182001869900215,0.9994998087201793
71,0,1,0.914280407320817,0.8048026713375377,0.7511490936238931,0.9289866814725981,0.23905565211120317,0.23001768312719584,0.8042493733600725,0.18815095767728432,0.9192570065318978,0.9995042264700541
72,0,0,0.04684425013378176,0.5051018135756276,0.7511487372694544,0.9839398712493471,0.30128222651862063,0.2888979406420339,0.8449567762505069,0.8566708956358589,0.9207945586338412,0.9995066961866874
73,1,0,0.00211484076666259,0.2549007395358797,0.7511485209607451,0.7560288928183077,0.8037900936311854,0.22278017721240687,0.43068453791802747,0.21608464865993254,0.9226265634667409,0.9995102610419019
74,0,0,0.01772295584392389,0.12076963339114292,0.7511483066209317,0.7074047291263126,0.9316388048284525,0.26991927039731706,0.6537650428265414,0.7386504791097559,0.905387858912285,0.9995144759823414
75,0,0,0.04579334781784248,0.07767552521169867,0.7511480667950274,0.5504719611943858,0.9154270446538493,0.22277971957257164,0.7257120277435645,0.1804902066064415,0.9122453545832602,0.9994734012014017
76,0,0,0.1300397524796591,0.06713678897297616,0.7511496391830105,0.3520351699286856,0.8844407623779734,0.26183357048665334,0.7492553206683477,0.7390892503865919,0.9164702617297463,0.9994900750934564
77,0,0,0.39279947904368007,0.06476885741718331,0.7511494853000774,0.19876793926430286,0.8584937649401383,0.22726820035137152,0.7642993367469892,0.1935614160025855,0.9181396236032439,0.9995001529472826
78,0,1,0.839723910959531,0.8051005138594297,0.7511490296486897,0.9357510371079222,0.2436883196407218,0.25717083471290253,0.79337131210959,0.7436195160961526,0.9190221765944618,0.9995040855354946
79,1,0,0.03164515529607137,0.5053734145657298,0.7511487219248908,0.7437839011440666,0.8246151341210894,0.26323663880472,0.5219729670107387,0.3273225227545843,0.9203266744985031,0.9995061498315979
80,0,0,0.006475680138807048,0.2550889315427757,0.7511485378841998,0.6935645851631465,0.9318441376891711,0.24453112704365493,0.6871025786965107,0.6241554303951098,0.909116440376809,0.9995091793046839
81,0,0,0.024559058495928186,0.12084252644438377,0.7511483556631071,0.5202520731299703,0.9154831188862087,0.2501232263945854,0.7341538273548758,0.2717618602188257,0.9143213479342979,0.9994825625879324
82,0,0,0.11233043985239516,0.07769455986053066,0.7511493657750131,0.3304820979651399,0.8852155918635941,0.23942934449645809,0.7493627136611926,0.6539781561162527,0.9171660037626888,0.9994950537811366
83,0,0,0.3850745555265339,0.06714082125986892,0.7511491953749859,0.1750247554948183,0.8599283253833653,0.24688903958184125,0.762540859188361,0.2607076221400388,0.9182587181996451,0.9995017969834847
84,0,1,0.8487262910549164,0.8064545516679069,0.7511488683472365,0.9304529408459421,0.24636357965197087,0.23993165579181627,0.7922368090181588,0.6816036125514242,0.9189708524688297,0.9995043664111704
85,0,0,0.033694519686276306,0.5066079863275567,0.7511486576614637,0.9838921014191899,0.31734747785737716,0.2794305238580461,0.8377061955234837,0.39076126525836763,0.9202734100595535,0.9995060308454766
86,0,0,0.001966468957282819,0.2559455116326289,0.7511485215626759,0.9846885594232262,0.3057263416306827,0.23069913572456432,0.7777954578888534,0.6879465481363382,0.9222642072694452,0.9995090559157714
87,1,0,0.005685292450909771,0.12117482672332655,0.7511483552630586,0.7307186115173735,0.8098546083022644,0.2626431735959402,0.40057509057612106,0.3707730857492752,0.9202309403949743,0.9995136443888737
88,0,0,0.038587167142623634,0.07778145029947606,0.7511481161984541,0.6924944565438371,0.9328360158708732,0.22881733535220677,0.6441152106988267,0.5812114522354173,0.9035263737581991,0.9995089699279027
89,0,0,0.066157497712609,0.06716097627645777,0.7511482255948445,0.5099269641399476,0.9156149024228781,0.2563518692562719,0.7252025426437156,0.30767363660746877,0.9114975651474898,0.9994687527040012
90,0,0,0.17587474507416198,0.0647745334199079,0.7511498781965396,0.321791091130919,0.8838316751253295,0.23185867825262432,0.7512466069370146,0.6143721313520104,0.9163233683291885,0.9994882674721514
91,0,0,0.4891038664875042,0.06424888105714495,0.7511496364574426,0.16749819550456121,0.8571155512548222,0.2530416981985752,0.7694022874606096,0.29629903113777395,0.9181962993996327,0.9994998039047251
92,0,1,0.9085945213077313,0.8048026738244993,0.7511490933208725,0.9295781691148671,0.23936218931343867,0.2345389948702001,0.8032437401766553,0.6465200359823908,0.9192365424243186,0.9995042173808374
93,0,0,0.04546259500426804,0.5051018161369054,0.7511487375353141,0.9841103689901284,0.3022803158690763,0.28452084318111615,0.8443455431129314,0.43109826870204854,0.9207516096392261,0.9995066486041222
94,0,0,0.0020985257930634243,0.2549007411141083,0.7511485229608095,0.9857677868268768,0.2860744389724583,0.22638856034681676,0.7806093453904271,0.6518644031296985,0.9225962305625828,0.9995101618483653
95,1,0,0.005687455086996852,0.12076963317822263,0.7511483112652154,0.745889466591958,0.7934474969000916,0.2665663507901805,0.4015885506327905,0.415018899893381,0.9203959945270238,0.9995144064267262
96,0,0,0.035938615479008666,0.07767552386492624,0.751148071116292,0.7239168746540531,0.927549523180898,0.22554009845391568,0.6444576429714456,0.5367740743610794,0.9036057038641592,0.9995093528807085
97,0,0,0.056406793599516614,0.0671367876151395,0.7511481953953109,0.552853635365462,0.9135624470555758,0.2593158216408602,0.7250081266235301,0.35328010914588365,0.9115265495690317,0.999468951899449
98,0,0,0.14090194081994944,0.06476919648906747,0.7511498602714606,0.37370396962036506,0.8828921218236697,0.2293681480752359,0.7501734612172412,0.5652933990047361,0.9163201864720742,0.9994883376868873
99,0,0,0.3827259890609117,0.06424771502067968,0.7511496277481984,0.20668363445449184,0.8569983239254734,0.2552763776047781,0.7656336594942469,0.344602849889133,0.9181521746086666,0.9994997965208824
100,0,1,0.827609992407972,0.8048020110528528,0.751149090757514,0.9416499580265855,0.2415073422680285,0.2326450717835413,0.7927702351379246,0.5953601747562338,0.9190779087055115,0.9995041142819528
101,0,0,0.029039881768080793,0.5051012143802001,0.7511487408379197,0.9848375242351219,0.31171848082004655,0.28634945939333833,0.8362034464546755,0.48754914089259344,0.9203118115441525,0.9995062795449672
102,0,0,0.0019264157693493706,0.25490032185003686,0.7511485388810838,0.9853120638661991,0.3008645434775922,0.22487605610107575,0.7769622790034815,0.5892733454640151,0.9222119752367479,0.9995091451395838
103,1,0,0.005695491771939812,0.12076946425016316,0.7511483573638825,0.732988955967229,0.8065712470518275,0.2679685224699605,0.4002750448724857,0.48023405317830214,0.9201894388648384,0.9995135248206489
104,0,0,0.038243084475242835,0.07767546691020949,0.7511481216948659,0.7000707653459014,0.9318951747875367,0.22438277657633776,0.6440151901135625,0.4596378434574069,0.903504285753315,0.9995088737065791
105,0,0,0.0637834947650225,0.0671367623133747,0.7511482312678784,0.518123184012417,0.9152881794940965,0.2603694972074186,0.7251348630045557,0.4347827382732329,0.9114892894149016,0.9994686972465466
106,0,0,0.16836170373410536,0.06476918246722908,0.7511498822889064,0.33290716093723327,0.8836931835602478,0.22848766607487983,0.7509800076873383,0.4733911577906249,0.9163191688370348,0.9994882474248086
107,0,0,0.46587543914456303,0.06424770680961242,0.7511496386072767,0.17448920937265758,0.8571411699712292,0.2560695877316796,0.768586835631987,0.4428145010207565,0.9181847773365098,0.9994997939743706
108,0,1,0.8952477122109639,0.804801999728533,0.7511490944260795,0.9322144793466666,0.23986919539657126,0.23197539986342963,0.8009931308316964,0.48592506655625106,0.919201919540504,0.9995041904482461
109,0,0,0.042118006905975384,0.5051012004973302,0.751148738980925,0.984201929706608,0.304340907922727,0.28699773150313407,0.842924489709472,0.6095456007577135,0.9206572049586379,0.9995065680708202
110,0,0,0.00206285946372878,0.25490031360215215,0.7511485266728879,0.9857241414141913,0.2890268082721329,0.2243415839815119,0.7799300531527888,0.4553094655085289,0.9225265223939145,0.9995099437826129
111,1,0,0.005687692576838437,0.12076946608635471,0.7511483212502413,0.7427171236745885,0.7960930124012728,0.2684651294572653,0.40134330849456484,0.6314999791011339,0.9203578587784803,0.9995142465587037
112,0,0,0.03649231132411246,0.07767547742978839,0.7511480808219388,0.7192894429590366,0.9284413741210035,0.2239739040224186,0.644374890449843,0.30344704226940533,0.9035868577362426,0.99950926445209
113,0,0,0.05780158619974669,0.0671367746496986,0.7511482021374355,0.5454192414227034,0.9139171225132021,0.2607424162262287,0.7250454987000104,0.6095415446220027,0.9115196034758235,0.9994689045886038
114,0,0,0.14633093502669042,0.06476919203992221,0.7511498643874425,0.3653734351047134,0.8830533284441417,0.22817661551393026,0.7503297975204143,0.2906643129571328,0.9163205667261746,0.9994883208615751
115,0,0,0.39910490736705967,0.064247713084896,0.751149629776267,0.19944404494918663,0.8570294695603242,0.25635019419109273,0.7662187674181619,0.6443117463494604,0.918158590335221,0.9994997973894695
116,0,1,0.8438127728293638,0.8048020087074167,0.7511490913886304,0.9397449853609219,0.24118464237369783,0.23173881914534622,0.7944104347656596,0.27608159706588253,0.9191024853985045,0.9995041292734862
117,1,0,0.031704567061081795,0.5051012116296902,0.7511487404425443,0.7397313466813747,0.8223610274743898,0.2872269622463818,0.5229248649143797,0.8004199001109774,0.9203807900914052,0.9995063367387735
118,0,0,0.0066180694063731945,0.2549003202361851,0.7511485364521268,0.701531499339502,0.9309484330295278,0.22415281008697097,0.6874111073320732,0.1650259949882512,0.9091687748006271,0.999509304739852
119,0,0,0.023660405688825673,0.12076946462601114,0.7511483501504784,0.5208146000203614,0.915063762077585,0.268640669097528,0.7342580468474713,0.7472062361934356,0.9143434167150433,0.9994826903761
120,0,0,0.11163950502494908,0.07767546901378264,0.7511493588277296,0.33986284958346274,0.8849727097103105,0.2238295033362222,0.7492972403682476,0.18172821099030603,0.9171739662394105,0.999495106495432
121,0,0,0.3732430567883225,0.06713646213082308,0.7511491909744098,0.17738941691585491,0.8598134241131534,0.26087420131024913,0.7624534825783247,0.7475160537825782,0.9182573728284386,0.9995018157605072
122,0,1,0.839388663151441,0.8064520728133745,0.7511488661472449,0.9330380710379308,0.24631471321080012,0.22806675230631065,0.7911253634906844,0.19283208674886157,0.9189671139971854,0.9995043632998271
123,0,0,0.03180695669765096,0.5066057286704068,0.7511486570640413,0.9837180508102786,0.3180833514117006,0.2908784692539102,0.8367721474933238,0.8529289957772171,0.9202286982519728,0.9995060221391613
124,1,0,0.0019497473089926068,0.2559439440149586,0.7511485217164598,0.743441683873263,0.8202099363725608,0.22122157722751662,0.42567546850677973,0.21544414472525247,0.9222209459324358,0.999508952462257
125,0,0,0.018743024049713897,0.12117421781417667,0.7511483594722541,0.6788090440040384,0.9374507207950281,0.27142394245542395,0.6520719551992248,0.7353899593738987,0.9050790897016344,0.9995135450752058
126,0,0,0.05261797352684809,0.07778128982810172,0.7511481215730659,0.5096074591639762,0.9179786369162464,0.22156513161806263,0.7253288450234338,0.181556227574213,0.9121177059364823,0.9994726329350295
127,0,0,0.1594025994149664,0.06716093830291169,0.7511496880556479,0.30416943349375863,0.8858070935588938,0.2629511755325183,0.7498651448685825,0.7375302768946009,0.916432936868818,0.9994897670246914
128,0,0,0.48761874168849456,0.0647741812426381,0.7511495137340961,0.1629052703580642,0.8590406084588281,0.22634140177069167,0.7674023103341293,0.19440129263895564,0.9181582480471188,0.9995000645284623
129,0,1,0.9096656140320556,0.8051035432840556,0.7511490425409381,0.9237985289372787,0.24230277808007686,0.2580101039953316,0.8026462900206662,0.7427915394519887,0.9191500045325283,0.9995041289082987
130,1,0,0.04690647559757695,0.5053761639288982,0.7511487244152755,0.7336930239954234,0.8192220999427788,0.26246696059468483,0.5351144897259676,0.3285762696207326,0.9207141629965818,0.999506447256925
131,0,0,0.0073443145678266705,0.25509083508944447,0.75114852674597,0.6872496915928712,0.9273643899233559,0.24520497250323534,0.6930663237091422,0.624537309935833,0.9097717640433717,0.999510075089564
132,0,0,0.025434119794892098,0.12084326860790726,0.7511483159958791,0.5173702551559392,0.9122791918439657,0.24952547988593446,0.7359592605867327,0.2728273080619473,0.9146859952595219,0.9994841593164042
133,0,0,0.11421678611451855,0.07769476485360563,0.7511492885618554,0.32997962181787194,0.8830553363779955,0.23994504842751047,0.7499536006360175,0.6539663169840626,0.9173009012683334,0.9994959232348383
134,0,0,0.38790641840933393,0.06714088685312483,0.7511491350668448,0.17611522554585468,0.8584554887183008,0.24643540728446772,0.7628891364053475,0.26126767037305876,0.9183049211457358,0.9995021149631879
135,0,1,0.8498407356321748,0.8064546255358933,0.7511488357592586,0.9311401877186187,0.24485867127041613,0.2403234964276372,0.7925814752272766,0.6814464391604916,0.9189924277624776,0.9995044748146538
136,0,0,0.03376412184769567,0.5066080852763973,0.7511486426016544,0.9840576792637372,0.3155602349686132,0.2790571902229047,0.8378598195380157,0.3913482620499396,0.9202905590118252,0.9995060812345098
137,1,0,0.001965526381638015,0.25594559148688756,0.7511485145913483,0.7411932823200682,0.8179106022126026,0.23101294905462422,0.4263346529041357,0.6878210597021751,0.9222728620728913,0.9995090956647494
138,0,0,0.018952223077712417,0.12117486061874397,0.7511483513757646,0.6827615567581247,0.9366807954002457,0.2623555819116774,0.6522942296554058,0.2491616971881835,0.9051194989140484,0.9995136642853922
139,0,0,0.05169258477709895,0.07778146024907318,0.7511481141220216,0.5107535620576193,0.9176485016992371,0.22905766375276965,0.7254173567175469,0.6649710563386197,0.9121344512968623,0.9994727335386527
140,0,0,0.15801954684912647,0.06716097905470118,0.7511496815645596,0.30890877857762195,0.8856193676842489,0.25613504516700636,0.7497926156170961,0.24156740066733295,0.9164394178920574,0.9994898074484408
141,0,0,0.4799738797930647,0.06477419177216621,0.7511495099774033,0.1643642638270951,0.8589614570571401,0.23204153523820673,0.7672452709976659,0.6927051905889462,0.9181563700253075,0.9995000798610403
142,0,1,0.9058546976237187,0.8051035515973253,0.7511490406908652,0.9251378107465665,0.24232798516443768,0.25287810435043223,0.801932069199355,0.23430478553933626,0.9191433870345909,0.9995041245453511
143,0,0,0.045768582601076885,0.5053761733025357,0.7511487239830821,0.9841512839383232,0.30621565439179993,0.267196888298519,0.8438898657902074,0.8286321969957289,0.9206849029120776,0.9995064318605417
144,1,0,0.0020984865614161476,0.2550908419043303,0.7511485272229479,0.7441283738189284,0.808029290118982,0.24108453038974445,0.4301518866564444,0.23717976096333762,0.9225681697813919,0.9995100075153611
145,0,0,0.018770440244106814,0.12084327105185332,0.7511483188689145,0.6990452646921019,0.9330265550049068,0.25319600043518076,0.653585340351437,0.7188965283591259,0.9053521968130241,0.9995143419727059
