21,1,0,0.00577591184181695,0.12076928658973908,0.7511484841235471,0.6814654263562521,0.8467945508634744,0.26900620690198473,0.39838176136203707,0.31468021034033417,0.9198672137634586,0.9995119454278812
22,0,0,0.04894949117890661,0.07767538524965675,0.7511482268132436,0.6045671039041368,0.9433805980463659,0.22352901379892245,0.6433858313423253,0.6313083652567768,0.9033532387890801,0.9995081249354917
23,0,0,0.10383686327674707,0.06713671811340302,0.7511482958891813,0.3882727807433772,0.919569319449579,0.26114857363649885,0.7261412051846631,0.2594025827111066,0.91143506221781,0.999468317691989
24,0,0,0.32130875685461596,0.06476915751275847,0.7511499187684786,0.20414679499361515,0.8854309575776785,0.22783817750083057,0.7554154815866146,0.6634140149259649,0.9163517621131649,0.9994881160169118
25,0,1,0.7810552533929169,0.8051004216606487,0.7511496558698144,0.9305003386412041,0.27372452274831205,0.25665573434783795,0.7845425887388947,0.2520677370927566,0.9183701454786632,0.9994998705702302
26,0,0,0.02440874966597799,0.5053727230692644,0.7511490970161768,0.9825763446516536,0.3515572291352365,0.2637098257144546,0.8309135166459364,0.8112677991754272,0.9198704373005203,0.9995046234299786
27,0,0,0.0019012412705993046,0.2550881757399115,0.7511487224262684,0.9817064181575027,0.3459806760028879,0.2441175219404561,0.7751583045809672,0.24169005537139165,0.9219367997977898,0.9995081205918982
28,1,0,0.005792475243257136,0.12084215751337674,0.7511484588269806,0.69906408711095,0.8386062475168685,0.25049061252097327,0.3996339017966018,0.8077100114107901,0.9200733476002413,0.9995128920225432
29,0,0,0.045000134783158556,0.07769443475479287,0.7511481804538053,0.62459661652233,0.941047133033821,0.23911276403966913,0.6438110559044907,0.15797937682157706,0.9034518233748429,0.9995086039678962
30,0,0,0.09319028498512963,0.0671410807701639,0.7511482614079149,0.4223543924728478,0.9186444511256987,0.24716779341595674,0.7258268573021294,0.7476502611694095,0.9114710892304928,0.9994685654316252
31,0,0,0.27459633156429686,0.06477012943406298,0.7511498974858501,0.22887810029115538,0.8850900158039052,0.2396911022454283,0.7542289273710232,0.1794947963800884,0.9163447949896999,0.9994882033169231
32,0,1,0.7139411653213199,0.8051009908371541,0.7511496453711263,0.9395455907928384,0.274173534511476,0.24609771864788055,0.7797981426568042,0.7488932710503349,0.9183208828452514,0.9994998542952652
33,0,0,0.01680879187889446,0.5053732521605215,0.7511490942225625,0.9829481999739977,0.35558411577077803,0.2735283584426321,0.82457090657289,0.31421138639316587,0.9196731325930471,0.9995045084061507
34,1,0,0.0018270809986563248,0.25508854447292423,0.7511487261326226,0.7044679573329585,0.8499819607299223,0.23564317173260685,0.41924560308247394,0.7484899523922719,0.9216583228056059,0.9995076629137538
35,0,0,0.02276358356897705,0.12084229885854732,0.7511484784422146,0.6126885752944469,0.9462776729031055,0.25809747896693047,0.6499043383758533,0.1955530710581549,0.9046734744013417,0.9995122517212056
36,0,0,0.07321554350053122,0.0776944662405911,0.7511482126348658,0.4119375148948683,0.9215695246525432,0.23262282308590937,0.7251401804489948,0.7139906850980532,0.9119522188763005,0.9994716218755527
37,0,0,0.2552287896628896,0.06714108014101972,0.7511497586040246,0.21275214239236617,0.887572942937763,0.25292886002353876,0.7519656810518311,0.20263499919563016,0.9163972910273108,0.9994893673340984
38,0,1,0.7082251537977758,0.8064543578991308,0.7511495529696345,0.9357982029646963,0.2783886132992947,0.2347563466485534,0.7773579065378272,0.7282684814471977,0.9182376880931223,0.9994999798994604
39,0,0,0.016538704108582155,0.5066071456315941,0.7511490588281377,0.9819254326752261,0.3622685916172531,0.284390005997844,0.8235867730106801,0.3334581916452753,0.9195620837131315,0.9995043143421908
40,1,0,0.0018229248359148086,0.25594463126769185,0.7511487223099292,0.7021842180558405,0.8545039304527189,0.22655871139521946,0.4188559298253292,0.7302751727338668,0.9216022737466659,0.9995074049229086
41,0,0,0.02292439003848831,0.1211744018425292,0.7511484875576928,0.6010762648546236,0.9474554078403862,0.2664565972813037,0.6497731894048553,0.20791812109699492,0.9046446853550085,0.9995121224806298
42,0,0,0.07719561236228736,0.0777813023197072,0.7511482208237602,0.40083580423414644,0.9220223967082288,0.22564739754589275,0.7251195807246397,0.7021862763469711,0.9119414483240427,0.9994715499758625
43,0,0,0.2697417505111763,0.06716091702796391,0.7511497641835713,0.20101672697385065,0.8878007811394031,0.25922302059866087,0.7523745538217675,0.2112725802794074,0.9163946258397421,0.9994893412995988
44,0,1,0.7345680878242309,0.8064656467610191,0.7511495558485439,0.9329243066289152,0.2783407601823784,0.22944680660445482,0.7788619017032993,0.7204470794716957,0.9182538473330475,0.9994999735776128
45,0,0,0.019089437863506413,0.5066174340689691,0.7511490600277216,0.981477547708816,0.3610847555327908,0.28953340508542674,0.826033662837852,0.3413584041229352,0.9196248445763437,0.9995043520713198
46,1,0,0.0018503179927933891,0.2559517762944735,0.7511487211872231,0.7049206189332277,0.8528056257550822,0.2223209911042376,0.42008073593685463,0.7235134190571361,0.9217077680532245,0.9995075506304956
47,0,0,0.02262217511545151,0.1211771773819501,0.7511484813317411,0.6039900666834633,0.9468524101447002,0.2703963188537121,0.6501871564855791,0.21335480401086848,0.9047217725000719,0.9995123651623042
48,0,0,0.07605692779596203,0.07778203017784445,0.7511482090236283,0.4068710581604621,0.9217192431578042,0.22240541768212022,0.7252074662821143,0.6972336933842582,0.9119730115873635,0.9994717422973534
49,0,0,0.26273402825964826,0.06716108620877292,0.7511497525772947,0.20504028908796962,0.8876289301117443,0.2621810003468022,0.7522801321998741,0.21508853376136114,0.9164035759861863,0.9994894175595467
50,0,1,0.723675476100952,0.8064657500953137,0.7511495489714267,0.9345838889312895,0.27823900382018557,0.22698048851468292,0.7781627884671617,0.7170167033606025,0.9182514895673323,0.9994999947888016
51,0,0,0.0179490221842594,0.5066175349417348,0.7511490569165671,0.9815450893919198,0.36150008383892196,0.2919409568454283,0.8250087328564034,0.34486538826244073,0.9195965131692673,0.9995043465994977
52,1,0,0.0018391957248362748,0.2559518486562253,0.7511487203854562,0.7056456385952052,0.8534716633721273,0.22035673371489,0.4195577849229699,0.7202300201177533,0.921663271606803,0.9995074848794242
53,0,0,0.022540928109430952,0.12117720581832551,0.7511484837115382,0.6032406845710537,0.9470967536455198,0.2722346841336812,0.6500105070277592,0.21569753181050172,0.904688969085488,0.9995122628094418
54,0,0,0.07629200778910364,0.07778203695485475,0.7511482139196213,0.40662056645395017,0.9218443766244977,0.22090400809958197,0.7251465576905198,0.6949211223605486,0.9119595601789848,0.9994716604676289
55,0,0,0.2632045819099934,0.06716108656700231,0.7511497574746032,0.20425614133270628,0.8877079341845057,0.26355821923403183,0.752287887960998,0.21682146932252339,0.9163987900955347,0.9994893850612352
56,0,1,0.7249282237475901,0.8064657473331214,0.7511495518861202,0.9344947012602102,0.27830917035370634,0.22583858918281816,0.7782101417993665,0.7154089115851646,0.9182510156309283,0.999499983460286
57,0,0,0.018067676317812,0.5066175295965344,0.7511490583291638,0.981489700663444,0.36154121257027033,0.2930596209184105,0.825119825233589,0.3464854476296954,0.9195983295800266,0.9995043454742427
58,0,0,0.0018407940199825703,0.255951843899729,0.7511487208945972,0.9819290096772668,0.36135614807160066,0.2194482897832749,0.7730463180950339,0.7187489336618192,0.9216678968626385,0.9995074890927994
59,0,0,0.00576004910553538,0.12117720376051866,0.751148483709372,0.9791421775518435,0.3536574055781455,0.27308754367959925,0.7576459153696123,0.32476187646932514,0.9199458504536039,0.9995122734454837
60,1,0,0.011461435835308939,0.0777820364171005,0.7511482134913552,0.7019852477934614,0.8366100835283646,0.2202099397996346,0.39397529358418637,0.740019585147569,0.9190495370124419,0.9995083076801894
61,0,0,0.05570572511838747,0.0671610865482456,0.7511482841680764,0.6155352721466804,0.9395991878488427,0.26419644460418634,0.6426249622946759,0.2027167602621139,0.90298784651355,0.9995062203319337
62,0,0,0.10670476457277654,0.06477454401420463,0.7511483912874553,0.42518154995804286,0.9177800584196331,0.2253107962426086,0.7266686636552278,0.7078044183102279,0.9113370425287667,0.9994673982411469
63,0,0,0.28773796050042155,0.06424923027486973,0.7511499870584102,0.22422196685929918,0.8841959800558205,0.25894522253083313,0.7558548329538335,0.2075546604717462,0.9163571295173366,0.9994878780097273
64,0,1,0.7322648217315454,0.8048026601800272,0.7511496878642179,0.9406424998275684,0.2721941200786138,0.2295589885579845,0.7814656685475391,0.7245921470017893,0.9183888380650558,0.9994998828278105
65,0,0,0.01831938511618868,0.5051012269779641,0.7511491070306315,0.9826131906283133,0.35213786714952466,0.28934423168284995,0.826399622000591,0.3388114857855195,0.9197507364357713,0.999504667078388
66,0,0,0.001846442654426757,0.25490006069023863,0.751148723960485,0.9825785006902008,0.3498989196434954,0.22241455542585975,0.7734015614349038,0.7278750781419854,0.9217419880442276,0.9995078431615119
67,1,0,0.0057711325553656025,0.12076928684982306,0.7511484704831533,0.6871614908673191,0.841850295928442,0.27026045516894903,0.39900581792477713,0.3186476983675413,0.9199719742023561,0.9995124442491653
68,0,0,0.047639452536395815,0.07767538910971886,0.7511482022816792,0.6168394555207419,0.9420038046724766,0.22250017153906224,0.6435961176136982,0.6285124282209229,0.9034027717624887,0.9995083684741709
69,0,0,0.09768519749406071,0.06713672495708001,0.7511482780428936,0.4038217939129669,0.919033982860551,0.26208941859589346,0.7260572443457665,0.26215860225791593,0.9114530185105957,0.9994684421860283
70,0,0,0.29811981713509705,0.06476916321957754,0.7511499079031708,0.21777286348591007,0.885201007953144,0.22705556703845703,0.7547569886364479,0.6607834983960809,0.9163513037818419,0.9994881595318474
71,0,1,0.7479580612733725,0.8051004315424923,0.751149650552339,0.9347408103888405,0.27393513396159913,0.25736318759847127,0.7821792409400083,0.2543570380925956,0.918343371042446,0.9994998695615694
72,0,0,0.020336528539678878,0.5053727372363571,0.7511490953104264,0.9829449759902449,0.35354634103235466,0.2630600722890403,0.8278038225649732,0.8096342365825098,0.9197718472554579,0.999504560930121
73,0,0,0.001859568349447586,0.25508818681580414,0.7511487243784947,0.9815665046915305,0.35042574328024506,0.24468554196136064,0.7739611013428113,0.24257367857410297,0.9218000863052263,0.9995078919424306
74,0,0,0.00579530443087005,0.1208421610001305,0.7511484686595044,0.9809945205146499,0.34107108619978077,0.2499861139098789,0.7578951954673161,0.806245716300727,0.9200036369016803,0.9995125777763293
75,1,0,0.011377399889787351,0.0776944329319361,0.7511481963151643,0.7050865360719392,0.8281313790731218,0.23954754789685664,0.3940676771260551,0.2481275034233101,0.9190690029359874,0.9995084420295645
76,0,0,0.05489610853528106,0.06714107649870671,0.7511482731266148,0.6366088744489825,0.9372544344638419,0.24678500636784595,0.642645433555607,0.7018378394791716,0.902995966512226,0.9995062658365241
77,0,0,0.09672375424596397,0.06477012573578685,0.7511483858321301,0.4448012694095668,0.9169306885822736,0.2400214896827403,0.7265847990095484,0.20406925738635778,0.9113393775226857,0.9994674186966261
78,0,0,0.2583853523557636,0.06424826275407228,0.7511499844445674,0.24791381503377805,0.8838106243321678,0.2458076547676539,0.7548014042904483,0.7171709368390627,0.9163540463646711,0.9994878836783131
79,0,1,0.6771983859889419,0.8048021074322671,0.7511496867779458,0.9456493843746392,0.2725133146160873,0.2407428329912266,0.7783844348249518,0.20949789470698715,0.918345623686603,0.9994998755718306
80,0,0,0.013631185511379472,0.5051007240962754,0.7511491069655719,0.9833880423488528,0.3547824608048484,0.2785803494622055,0.8212760234811206,0.8390694633864271,0.9196206535377849,0.9995045661984264
81,0,0,0.0017967830214576474,0.2548997123983378,0.7511487279943533,0.9820756709789946,0.35658553090996165,0.23135152768986206,0.77161481716397,0.21872940987710998,0.9215212422917368,0.9995075412517784
82,0,0,0.005784158025262877,0.12076915030519246,0.7511484839442669,0.9800365932891818,0.34937134944848625,0.2619982405644779,0.7572539758163269,0.8213350232135772,0.9198650904924388,0.9995119363893872
83,1,0,0.01143481274277073,0.07767534968992143,0.751148227117702,0.7019535893057631,0.8339439802290878,0.22933976104796097,0.393840664917895,0.23391218617513004,0.919020572193871,0.9995081199999636
84,0,0,0.05573455072507879,0.06713670991691072,0.7511482961875696,0.6224825675009492,0.9388978539898096,0.2558759670449024,0.6425759979945298,0.7137008125082578,0.902975897382165,0.9995061526342658
85,0,0,0.10346311742393854,0.06476915563182983,0.7511483979561053,0.4302705541811593,0.9175393202738739,0.23225914698514594,0.7266575358195702,0.19522640654581452,0.9113327831005524,0.9994673681368043
86,0,0,0.2792826829515213,0.06424804721325036,0.7511499904585861,0.23135148922661672,0.8840822989298863,0.25268330382567133,0.7555174186231678,0.7250403978952888,0.9163559514956101,0.999487867681208
87,0,1,0.716715175107831,0.8048019802717667,0.7511496893960493,0.9419370814412936,0.272305354649941,0.23484368942088796,0.7805726979399955,0.20363895671986262,0.9183749673713897,0.9994998800349347
88,0,0,0.016864700686175224,0.5051006056255207,0.7511491076459655,0.982896601431219,0.3529235599727794,0.284227274797004,0.8249598166925733,0.8426448525202742,0.9197128386323757,0.9995046347000227
89,1,0,0.0018305005217928924,0.2548996298337215,0.7511487254641307,0.7111924341801039,0.8481740979388394,0.22663199535021608,0.41939270735187234,0.21639232608366019,0.921679799968404,0.9995077552186792
90,0,0,0.022047834933698378,0.1207691193731007,0.7511484745121443,0.618105388722404,0.9458076947188045,0.2663410566241243,0.6499540773366981,0.7280558862390492,0.9046844006930849,0.999512301224712
91,0,0,0.07118565257441445,0.07767534422990667,0.7511482093542244,0.4230641497154923,0.9213922229683513,0.22572642321871647,0.7250750738806045,0.18491055793144,0.9119563047463204,0.9994716491618297
92,0,0,0.2429441094266452,0.06713671298684461,0.751149756429773,0.2199385772824087,0.8875086848543766,0.25914643432813594,0.7517361887339785,0.7337475520844,0.9163952809114203,0.9994893772101042
93,0,1,0.6877122440403197,0.8064518731257513,0.7511495518585948,0.9386687608762616,0.27847719780508895,0.22950991191965078,0.7761089862529029,0.19676310844648376,0.9182280389703734,0.999499975179863
94,0,0,0.014740879610458304,0.5066048815223302,0.7511490586529854,0.9819847515369943,0.36330779771306015,0.2894712958202396,0.8216459530812318,0.84574678675842,0.9195105455298093,0.9995042917979171
95,0,0,0.0018061264472918255,0.25594305886020097,0.7511487231586564,0.9817119731620232,0.36591685008725205,0.22237132214339903,0.7718200476257041,0.2119716723670207,0.9215182263891532,0.9995072852516642
96,1,0,0.0057655201946997395,0.12117379078774017,0.7511484926470423,0.6716646425156361,0.8524608594582797,0.2703489144965951,0.3984418748249708,0.8242454402999132,0.919872782930906,0.9995119290439022
97,0,0,0.05118302925319526,0.07778114104228995,0.7511482302710413,0.5877425963761237,0.944805833569706,0.22244409253830846,0.6434048168925289,0.14628875015248835,0.903357144353036,0.9995081378160574
98,0,0,0.11299277091540098,0.06716087788015083,0.751148296506968,0.366598208964746,0.9200695685704923,0.26214554568393006,0.7263948562901404,0.7566253966614859,0.9114365831287832,0.9994683274980974
99,0,0,0.355779536609119,0.06477449501058852,0.7511499185771732,0.1870929190202911,0.8855895151485198,0.22700993042322087,0.7564282705480194,0.1733722078796422,0.9163625314350821,0.9994881197015614
100,0,1,0.8219219679979094,0.8051034763405958,0.751149655658871,0.9246165575176533,0.2732178627070465,0.2574047190780792,0.7880296169254881,0.7539507074163122,0.9184129657896941,0.9994998959533843
101,0,0,0.030638966165291118,0.5053755081675316,0.751149095926535,0.9821292872407712,0.3484213702176148,0.2630220980686886,0.8348068938316072,0.3096143190138268,0.9200162368107213,0.9995047234081366
102,1,0,0.0019656346669604113,0.2550901066880672,0.7511487180494387,0.7053935041343564,0.8411853732243849,0.2447188866637072,0.4248083880892774,0.7540639723177042,0.9221111849855252,0.9995084585468464
103,0,0,0.02267604300818575,0.12084290750479211,0.7511484438042662,0.6267513806008177,0.9431510716077917,0.24995660330381675,0.6517841247592365,0.19339005662487882,0.905018086007693,0.9995132926400294
104,0,0,0.06855709215809566,0.07769463494050141,0.751148159415935,0.4282182282076675,0.9200407608326651,0.23957302908517097,0.7256820234569534,0.7169102792774127,0.9120944901811011,0.9994724808972048
105,0,0,0.2358418288307067,0.06714113161224229,0.7511497065951913,0.23031167593904478,0.8866697943446805,0.24676259368495307,0.7516289502974546,0.20086554198282336,0.9164436592191628,0.9994897109549127
106,0,1,0.6686414251236608,0.8064544187011682,0.7511495220765309,0.940387599140508,0.2777494402127555,0.24004084631319186,0.7753911903750655,0.7300716940693468,0.9182316599575883,0.9995000896931464
107,0,0,0.013304739551524971,0.5066072310252185,0.7511490442690695,0.9825589340822384,0.36305197558918473,0.2793264525542931,0.8199230619325792,0.3318099472991413,0.9194824012178641,0.9995043004414657
108,1,0,0.0017880746197155985,0.25594470133693314,0.7511487180874117,0.7000128356412043,0.8564420702097006,0.2307865525153868,0.417103405146369,0.7315131698649177,0.9214463455288283,0.999507219922407
109,0,0,0.023164885017250187,0.12117443080154072,0.7511484936077535,0.598589262181464,0.948192911531949,0.2625630031115569,0.6491810215075832,0.2065636162831618,0.9045333431894873,0.9995117636070949
110,0,0,0.07817270780338004,0.0777813082117611,0.7511482372368852,0.39522888415906676,0.9224119722905358,0.22888429593197748,0.7249724646277677,0.7032146400680481,0.9118960912569173,0.9994712720549269
111,0,0,0.27627531868124544,0.06716091438401096,0.7511497807457539,0.19733295839331827,0.8880324556865495,0.2562914389352502,0.7524358819083196,0.21040520151603737,0.9163808999306644,0.9994892316899314
112,0,1,0.7444088000078032,0.8064656352248885,0.7511495656938234,0.9313219307286015,0.2785212826604154,0.23190962899170556,0.779505527909587,0.721172368368526,0.9182540746531441,0.9994999410585148
113,0,0,0.020190804335369204,0.5066174140028785,0.7511490645682037,0.9814088652812097,0.3607975694652464,0.2871410478754555,0.8269580708315142,0.34057885115879016,0.9196506040522505,0.9995043525493247
114,0,0,0.0018611545193786129,0.2559517590018647,0.7511487226591363,0.9817631655330115,0.3591601899100874,0.22428520917362024,0.7737288101279911,0.7242959775669051,0.9217479133246336,0.9995076103977916
115,1,0,0.005765385807136791,0.12117717005730087,0.751148479412565,0.6787451625049787,0.8475825321658839,0.2685658257052122,0.3991233966951128,0.31989713585542295,0.9199859597411353,0.9995124574886758
116,0,0,0.04949001465880028,0.07778202879580426,0.7511482046819585,0.6003093823771894,0.9434684368371958,0.22390762399382722,0.6436351104807041,0.6257023138771611,0.9034109996919516,0.999508400891471
117,0,0,0.10604113507735259,0.06716108694850538,0.7511482775280323,0.38332348386915027,0.9195463143336875,0.26080770254767377,0.7262742661104217,0.2642999663606425,0.911456178197211,0.9994684628489163
118,0,0,0.3291315947723884,0.06477454566354804,0.7511499069034703,0.2000603669182277,0.8853778111805517,0.2281231917729103,0.7556791507340865,0.6584908739102692,0.9163608307720301,0.9994881671865006
119,0,1,0.7910632599774389,0.8051035124363417,0.751149649916325,0.9292199084004719,0.27350421322576357,0.25639864788937533,0.785345973396193,0.2562886996415625,0.9183823263116767,0.9994998920238849
120,0,0,0.025789122245970714,0.5053755466456601,0.7511490941986019,0.9824732328444724,0.3507221714827201,0.2639463397756004,0.8318632690799992,0.8083834277691893,0.9199044244431506,0.9995046518953369
121,0,0,0.0019153424476345737,0.2550901346285872,0.7511487203566877,0.9817681512918779,0.34438519192822176,0.24391110303680924,0.7755363427283721,0.24427221636443552,0.9219791229178196,0.9995081994012333
122,1,0,0.005791048592078365,0.12084291737977909,0.7511484549792862,0.7004376614297746,0.8374117353505475,0.25067420172879007,0.39976941359756896,0.8061977078914896,0.9200952118094309,0.9995129892771751
123,0,0,0.04470544389873065,0.07769463441388488,0.7511481752806848,0.6274568076530944,0.9407074220595661,0.23895471104692098,0.6438566494390627,0.159076191208703,0.9034624021099584,0.9995086547454822
124,0,0,0.09186569982697167,0.0671411276360612,0.75114825766783,0.4261149776703923,0.9185128312179028,0.24730705194145372,0.7258074570525159,0.7467953273726724,0.911474952808121,0.999468592007673
125,0,0,0.26956075922420436,0.06477014066708976,0.751149895189265,0.23236172926821785,0.8850329613378954,0.23957098599039603,0.7540864161679303,0.18008631690410035,0.9163446410343716,0.9994882126782053
126,0,1,0.7051631386588189,0.8051009986640487,0.7511496442406026,0.9405270700920711,0.27421227488461064,0.2462032323561168,0.7792785434603734,0.7484038013412274,0.9183150767889339,0.9994998539478186
127,0,0,0.016021080139333888,0.5053732603927718,0.7511490938652573,0.9830311340715375,0.3560150306826164,0.2734291156572016,0.8237492243399528,0.31467338409676704,0.9196514307147223,0.999504494850325
128,0,0,0.001819158946881097,0.2550885504415406,0.7511487265602063,0.9817674569293666,0.3561249437765807,0.23572780194388132,0.7724909862395132,0.747993892736174,0.9216227917966342,0.9995076125455243
129,1,0,0.005788345051701972,0.12084230099493515,0.7511484806073705,0.6865149088281383,0.8461492836621031,0.2580207724633238,0.3986805429127856,0.2977597516767684,0.919916436154333,0.999512169977213
130,0,0,0.04777398614092776,0.07769446619686945,0.7511482166319197,0.6059206844750741,0.9431678152638138,0.2326876500832788,0.6434884046187913,0.649066213132447,0.9033767776642685,0.9995082393629287
131,0,0,0.10265741433099626,0.0671410791595597,0.7511482879457249,0.3945187965784213,0.9194709998872,0.25287087670145386,0.7260406346314254,0.24439022463819754,0.9114437110595978,0.9994683768549384
132,0,0,0.3132621010547764,0.06477012284025266,0.7511499137815355,0.2065714828194497,0.8854173183262253,0.23480566075698714,0.7552663221310357,0.6783744280003502,0.9163490488915679,0.9994881369754659
133,0,1,0.7719693928764749,0.8051009771411605,0.7511496533895663,0.9321823445857368,0.273808631470564,0.25041374847955467,0.7837444208989192,0.23957665101897418,0.9183636518114375,0.999499864210907
134,0,0,0.023158916929449252,0.5053732318961791,0.7511490964572812,0.9824975088840529,0.352242582268482,0.26948720520022695,0.8300332794926597,0.819715978339778,0.9198375657258481,0.9995046082625275
135,1,0,0.0018901583314710527,0.2550885287814353,0.7511487228524334,0.7051912038262912,0.8456364845621344,0.2391062681347221,0.42207127160420116,0.23462694383486324,0.9218973387715489,0.9995080443772849
136,0,0,0.02269027208742872,0.12084229413084907,0.7511484620306603,0.6194866535818989,0.944740683906916,0.25497077717558464,0.650858852529813,0.7122162665107261,0.9048503602127821,0.9995128013228812
137,0,0,0.07091816434676969,0.0776944695685495,0.751148185151925,0.4202113053161307,0.9208141149193573,0.2352754831361004,0.7254121875532498,0.1961789812479582,0.9120248217331999,0.9994720630040828
138,0,0,0.2453121729949863,0.06714108758088337,0.7511497318457396,0.22122855323410656,0.887126056468361,0.2505634271037283,0.7518009725202887,0.7238865838290626,0.9164207697445118,0.999489542721678
139,0,1,0.6888641433156139,0.8064543783415904,0.7511495371317105,0.938127917974907,0.27807097746863696,0.23677394549097666,0.7763553774618925,0.20396133658384533,0.9182348711125581,0.9995000354992252
140,0,0,0.014864129237954597,0.5066071796295261,0.7511490513918179,0.9822257742649442,0.362676795111498,0.28245024437207017,0.8217934096277698,0.8415325105352536,0.9195215163071762,0.9995043078533347
141,1,0,0.0018050448111322276,0.2559446603763544,0.751148720128629,0.7013195103757431,0.8554698446987293,0.22817182667810548,0.41798537494009874,0.21528564676180295,0.9215257350697611,0.9995073107463478
142,0,0,0.023019418468879803,0.12117441404940225,0.7511484906271064,0.5998580799082313,0.9478237292451287,0.26496668353839475,0.649479019229973,0.727324957009576,0.9045895652907806,0.9995119463521042
143,0,0,0.07766465212235038,0.0777813046588257,0.7511482289119116,0.398281712293055,0.9222168130908085,0.2268821774115945,0.7250437818141352,0.1850207170216507,0.911918952728827,0.9994714124117018
144,0,0,0.2727295923132733,0.06716091559609934,0.7511497723696462,0.1992435127861142,0.8879172234128716,0.258102142815942,0.7524025736834037,0.7334466642571134,0.9163877010673528,0.9994892869402532
145,0,1,0.7391836019031738,0.8064656409879487,0.7511495607220716,0.9321932740093889,0.27843332316805147,0.2303862822600613,0.7791563962793193,0.19690112626862724,0.9182538434722373,0.9994999571734111
