,input,expected_output,network_output
0,1.0,0,0.014876633811985226
1,0.0,0,0.037639600802304704
2,0.0,0,0.040912013782929676
3,2.0,1,0.07361772273546696
4,0.0,0,0.00053352622753197
5,0.0,0,0.0016718317058774218
6,0.0,0,0.005955183740192226
7,0.0,0,0.01226576031778986
8,1.0,0,0.015923059963539266
9,0.0,0,0.1459118297995807
10,0.0,0,0.46240794380586786
11,2.0,1,0.9148428404919973
12,0.0,0,0.05670995802454463
13,0.0,0,0.00234853375390769
14,0.0,0,0.005940126553947478
15,0.0,0,0.011657091553748614
16,1.0,0,0.01459090565782366
17,0.0,0,0.0669019828780418
18,0.0,0,0.11994760683427343
19,2.0,1,0.3362117653951273
20,0.0,0,0.002224034763986919
21,0.0,0,0.0017133731990897428
22,0.0,0,0.005964514413021328
23,0.0,0,0.01219687842581439
24,1.0,0,0.015567135593941328
25,0.0,0,0.12673915705673636
26,0.0,0,0.3768851240455486
27,2.0,1,0.8576108469305682
28,0.0,0,0.040116211582233954
29,0.0,0,0.0021444835080024643
30,1.0,0,0.005941777609356037
31,0.0,0,0.062336850537778425
32,0.0,0,0.16186612323905625
33,2.0,1,0.5149033817100395
34,0.0,0,0.005965685619676669
35,0.0,0,0.0017557840432645693
36,0.0,0,0.005943896390032868
37,1.0,0,0.012105705833806806
38,0.0,0,0.09897777739455373
39,0.0,0,0.3035204088279464
40,2.0,1,0.7771741747122477
41,0.0,0,0.025904423188926197
42,0.0,0,0.001973711186233028
43,0.0,0,0.005983210191655833
44,0.0,0,0.011798595174653936
45,1.0,0,0.014939881695358367
46,0.0,0,0.08137948551953923
47,0.0,0,0.1829555925669257
48,2.0,1,0.5307405917851661
49,0.0,0,0.006456909495842625
50,0.0,0,0.0017647799328007541
51,0.0,0,0.005970441972029525
52,1.0,0,0.012025680753708362
53,0.0,0,0.09498196219707031
54,0.0,0,0.2788096142260508
55,2.0,1,0.7415680815129706
56,0.0,0,0.021098546637709128
57,0.0,0,0.0019222408793317903
58,0.0,0,0.0059786389196859425
59,0.0,0,0.011841378088584632
60,1.0,0,0.014988516580211855
61,0.0,0,0.08523272980824333
62,0.0,0,0.19804178358003605
63,2.0,1,0.5716546622100547
64,0.0,0,0.008081656836768548
65,0.0,0,0.001783716683620901
66,0.0,0,0.005966759205972338
67,0.0,0,0.011996832055098277
68,1.0,0,0.015198492099625685
69,0.0,0,0.10110010675121682
70,0.0,0,0.2643464628765998
71,2.0,1,0.7151922774850766
72,0.0,0,0.017877471298139446
73,0.0,0,0.001892276159501949
74,1.0,0,0.005954641324256057
75,0.0,0,0.06901938853609202
76,0.0,0,0.19731922118489092
77,2.0,1,0.6104405655655625
78,0.0,0,0.01016196759014543
79,0.0,0,0.0018046772542690145
80,0.0,0,0.005945583841486615
81,0.0,0,0.012031568521520384
82,1.0,0,0.015209638967510132
83,0.0,0,0.1048173266337324
84,0.0,0,0.27740683775624597
85,2.0,1,0.7379679101738188
86,0.0,0,0.02026851173380626
87,0.0,0,0.0019194237085963265
88,0.0,0,0.005948841427901335
89,1.0,0,0.011872738619781952
90,0.0,0,0.07874427676096749
91,0.0,0,0.2047011282378611
92,2.0,1,0.5904759303237576
93,0.0,0,0.009076331157316282
94,0.0,0,0.0017893510088235938
95,0.0,0,0.005990057767185847
96,1.0,0,0.011957401942718968
97,0.0,0,0.09416279324015132
98,0.0,0,0.26801448157597874
99,2.0,1,0.7253452440523983
100,0.0,0,0.019181140817312252
101,0.0,0,0.0019031835320143951
102,0.0,0,0.00597081710335615
103,1.0,0,0.011868348494552603
104,0.0,0,0.08277701880938429
105,0.0,0,0.21798245358785448
106,2.0,1,0.624566032258247
107,0.0,0,0.01093871997073123
108,0.0,0,0.0018117289851822278
109,1.0,0,0.005980605655376209
110,0.0,0,0.0719023947826821
111,0.0,0,0.22005243797556748
112,2.0,1,0.6595599929569619
113,0.0,0,0.013439932628037549
114,0.0,0,0.001839348571815544
115,0.0,0,0.005955383243303413
116,1.0,0,0.011976146087839928
117,0.0,0,0.09006665559383313
118,0.0,0,0.2567062404966215
119,2.0,1,0.7031123360164044
120,0.0,0,0.016999989770611
121,0.0,0,0.0018767687264638485
122,1.0,0,0.005982435980811672
123,0.0,0,0.06836028165699955
124,0.0,0,0.20256800732104016
125,2.0,1,0.6195371398754698
126,0.0,0,0.010742279905357638
127,0.0,0,0.0018084513724970907
128,0.0,0,0.005957840569392454
129,1.0,0,0.012003331034960431
130,0.0,0,0.0931351889411837
131,0.0,0,0.27081307511391933
132,2.0,1,0.7281473938859053
133,0.0,0,0.019566563513153258
134,0.0,0,0.001905045057739541
135,0.0,0,0.005980319753844803
136,1.0,0,0.011850671143371374
137,0.0,0,0.08349367983313741
138,0.0,0,0.21843217836474763
139,2.0,1,0.6267002237335045
140,0.0,0,0.011053533570972
141,0.0,0,0.0018138871549699845
142,0.0,0,0.005976439804985994
143,1.0,0,0.011948192425142432
144,0.0,0,0.09017157174713603
145,0.0,0,0.252851640839196
146,2.0,1,0.6972427795778597
147,0.0,0,0.016412413249629467
148,0.0,0,0.0018717358268231794
149,0.0,0,0.005977174527223327
150,1.0,0,0.011884768694806995
151,0.0,0,0.08535605952732715
152,0.0,0,0.22871708844437919
153,2.0,1,0.6490184172496687
154,0.0,0,0.012525337779206334
155,0.0,0,0.0018296077069651954
156,0.0,0,0.0059776541586736495
157,0.0,0,0.011926944292230023
158,1.0,0,0.015129452877421151
159,0.0,0,0.09430059306649187
160,0.0,0,0.2371375281642506
161,2.0,1,0.6623816588992633
162,0.0,0,0.013342971103702837
163,0.0,0,0.0018419262513269664
164,0.0,0,0.005961616508373577
165,0.0,0,0.011924976340180622
166,1.0,0,0.015051992776717598
167,0.0,0,0.09247688241286797
168,0.0,0,0.22509513830882413
169,2.0,1,0.6379280509804324
170,0.0,0,0.011627530950765614
171,0.0,0,0.001824368431668818
172,0.0,0,0.00595752971460506
173,1.0,0,0.011953653471331413
174,0.0,0,0.08627549604732634
175,0.0,0,0.23969021185679912
176,2.0,1,0.6698641603255322
177,0.0,0,0.01411821768799912
178,0.0,0,0.0018450747215185321
179,0.0,0,0.005985717811602508
180,0.0,0,0.011896395581049797
181,1.0,0,0.01511422420704868
182,0.0,0,0.09171774543090712
183,0.0,0,0.22783878085646994
184,2.0,1,0.6418894009412764
185,0.0,0,0.011921872079352674
186,0.0,0,0.0018257561038364349
187,0.0,0,0.005965570722404643
188,1.0,0,0.011937190332751603
189,0.0,0,0.08683279497003887
190,0.0,0,0.23979684963087025
191,2.0,1,0.67091487498998
192,0.0,0,0.014183212444243132
193,0.0,0,0.0018465575040508076
194,0.0,0,0.005982230350270953
195,1.0,0,0.011900877150002402
196,0.0,0,0.08769989521420042
197,0.0,0,0.2386966330539294
198,2.0,1,0.6703090580136528
199,0.0,0,0.014097757051431773
200,0.0,0,0.0018471576522155963
201,1.0,0,0.0059752500386981945
202,0.0,0,0.07038455973115146
203,0.0,0,0.21049562415486858
204,2.0,1,0.6390346464789676
205,0.0,0,0.011965780873706432
206,0.0,0,0.001823190633801706
207,0.0,0,0.0059536304657738515
208,0.0,0,0.011995069636359983
209,1.0,0,0.015182760058934862
210,0.0,0,0.10134343090703514
211,0.0,0,0.2640596882165809
212,2.0,1,0.7149908761270798
213,0.0,0,0.017843916756722745
214,0.0,0,0.0018922722770671823
215,0.0,0,0.005952918087494593
216,0.0,0,0.011889068637451568
217,1.0,0,0.01495602636114753
218,0.0,0,0.08791477633279438
219,0.0,0,0.2034052215382273
220,2.0,1,0.5877699072642202
221,0.0,0,0.00880592928617806
222,0.0,0,0.0017937620048737394
223,0.0,0,0.005957175062964714
224,0.0,0,0.01199867621437461
225,1.0,0,0.015153654773508229
226,0.0,0,0.10021165264193713
227,0.0,0,0.2577481058071433
228,2.0,1,0.7040322813484025
229,0.0,0,0.016773806951163508
230,0.0,0,0.0018809907996654848
231,0.0,0,0.0059520165894184655
232,1.0,0,0.011901242250038475
233,0.0,0,0.08131954961215734
234,0.0,0,0.21660531351699389
235,2.0,1,0.6192696216207602
236,0.0,0,0.010649516805034754
237,0.0,0,0.001806880361519523
238,1.0,0,0.0059886078728772175
239,0.0,0,0.07149777118587862
240,0.0,0,0.22059346338728075
241,2.0,1,0.659807081397911
242,0.0,0,0.013478606679812587
243,0.0,0,0.0018389530685993516
244,1.0,0,0.005959092849064025
245,0.0,0,0.07409035520310094
246,0.0,0,0.22646996158322588
247,2.0,1,0.674395986300292
248,0.0,0,0.014566814906215362
249,0.0,0,0.0018532217061969815
250,0.0,0,0.005947593469336162
251,1.0,0,0.011973062655050432
252,0.0,0,0.08818804703753394
253,0.0,0,0.2497332060789307
254,2.0,1,0.6893962959599624
255,0.0,0,0.015756661137735946
256,0.0,0,0.0018625827243095167
257,1.0,0,0.005985802672482825
258,0.0,0,0.06870345993276303
259,0.0,0,0.20538284646635424
260,2.0,1,0.6258155144337797
261,0.0,0,0.011133048791231968
262,0.0,0,0.0018125812834520257
263,0.0,0,0.00595918315223354
264,1.0,0,0.011996368747351322
265,0.0,0,0.09283696599985575
266,0.0,0,0.2689415500665757
267,2.0,1,0.7250828278100012
268,0.0,0,0.019226797259457293
269,0.0,0,0.001901450931248579
270,0.0,0,0.005979924015796054
271,0.0,0,0.011854138550377091
272,1.0,0,0.015016647916011965
273,0.0,0,0.08669713771681346
274,0.0,0,0.20465489233563683
275,2.0,1,0.5882331315546764
276,0.0,0,0.008856224273566894
277,0.0,0,0.0017923011532598326
278,1.0,0,0.005966467574990367
279,0.0,0,0.07368943550743083
280,0.0,0,0.2246083792913193
281,2.0,1,0.6708318984779706
282,0.0,0,0.014281639134225137
283,0.0,0,0.0018504307761631467
284,1.0,0,0.005948604068433768
285,0.0,0,0.07455454618727404
286,0.0,0,0.22511211937450665
287,2.0,1,0.6727494404447363
288,0.0,0,0.014401644283000056
289,0.0,0,0.0018524890022012727
290,1.0,0,0.005942580786197632
291,0.0,0,0.0747347854396737
292,0.0,0,0.22439592125295268
293,2.0,1,0.6718048418914533
294,0.0,0,0.014311908228040017
295,0.0,0,0.001851997155570589
296,0.0,0,0.005940388553803586
297,1.0,0,0.011986615940272359
298,0.0,0,0.08763274353697333
299,0.0,0,0.24927004345331344
300,2.0,1,0.6878271894205484
301,0.0,0,0.015636063175242274
302,0.0,0,0.0018606011071909407
303,0.0,0,0.005988806555646903
304,1.0,0,0.011874658870676373
305,0.0,0,0.08716501001076213
306,0.0,0,0.23380659669552983
307,2.0,1,0.6609843194307133
308,0.0,0,0.013366490708695934
309,0.0,0,0.0018398628966437406
310,1.0,0,0.00597248898939288
311,0.0,0,0.07100412249194128
312,0.0,0,0.21275181306987473
313,2.0,1,0.6444738207321811
314,0.0,0,0.01232998880787647
315,0.0,0,0.0018276195367852046
316,0.0,0,0.005952131331520774
317,0.0,0,0.011993222643436989
318,1.0,0,0.015171272694561143
319,0.0,0,0.10092953080074651
320,0.0,0,0.2617740789922285
321,2.0,1,0.7110540760144564
322,0.0,0,0.017451693711038774
323,0.0,0,0.0018881163195747649
324,0.0,0,0.005952608656337575
325,0.0,0,0.011893330330551379
326,1.0,0,0.014961304903572418
327,0.0,0,0.08832177760681933
328,0.0,0,0.20504726255393468
329,2.0,1,0.5918701168852429
330,0.0,0,0.009006725310207762
331,0.0,0,0.001796034494799634
332,1.0,0,0.005956854160083278
333,0.0,0,0.07433263916325772
334,0.0,0,0.22458363715815974
335,2.0,1,0.6718225011999046
336,0.0,0,0.014334039862461586
337,0.0,0,0.001852039942655075
338,0.0,0,0.005944038501351468
339,1.0,0,0.011985416067153934
340,0.0,0,0.08805735838851918
341,0.0,0,0.25054963594947477
342,2.0,1,0.6905161181640072
343,0.0,0,0.015867611761782544
344,0.0,0,0.0018633509091946087
345,1.0,0,0.005987666571559507
346,0.0,0,0.06850984351517647
347,0.0,0,0.20498918070041824
348,2.0,1,0.6246415488740966
349,0.0,0,0.011063723082909063
350,0.0,0,0.0018115954989425982
351,0.0,0,0.00596010873177147
352,1.0,0,0.011995775118967912
353,0.0,0,0.09301816763913899
354,0.0,0,0.26952269339528545
355,0.0,0,0.7261447654130551
356,0.0,0,0.9795605972887476
357,0.0,0,0.9949306745765517
358,0.0,0,0.9953413914897871
359,0.0,0,0.9950120172550089
360,1.0,0,0.9944324304134293
361,0.0,0,0.9964148403970184
362,0.0,0,0.9959779920366467
363,2.0,1,0.9958480220845808
364,0.0,0,0.09207069858133157
365,0.0,0,0.0026796853355318027
366,0.0,0,0.005615153197783559
367,0.0,0,0.010911928850112267
