,input,expected_output,network_output
0,1.0,0,0.005524365010169317
1,0.0,0,0.023265572654908508
2,0.0,0,0.026968054928090724
3,0.0,0,0.049075670790091265
4,2.0,1,0.09562838739505629
5,0.0,0,0.0005972537495282598
6,1.0,0,0.0016494166080620156
7,0.0,0,0.023591382019175534
8,0.0,0,0.0875144455112896
9,0.0,0,0.3277243450496815
10,2.0,1,0.8142474621214579
11,0.0,0,0.03009199848302632
12,0.0,0,0.0019666742539785438
13,0.0,0,0.005773653118149393
14,1.0,0,0.011405713494276777
15,0.0,0,0.053719264423281045
16,0.0,0,0.09675709601327531
17,0.0,0,0.25451902843572954
18,2.0,1,0.6728494587777529
19,0.0,0,0.013281878375341921
20,0.0,0,0.0017952295140453392
21,1.0,0,0.00577800670693969
22,0.0,0,0.04894122626059687
23,0.0,0,0.10438447894728353
24,0.0,0,0.3229233954604905
25,2.0,1,0.7834251107650689
26,0.0,0,0.02472384008687323
27,0.0,0,0.001904724269327871
28,1.0,0,0.00579158918518886
29,0.0,0,0.044998159727571395
30,0.0,0,0.09296469233083395
31,0.0,0,0.2739183441028997
32,2.0,1,0.7126450170757159
33,0.0,0,0.0166918363847743
34,1.0,0,0.0018258114526890081
35,0.0,0,0.02278181141085199
36,0.0,0,0.07326962806257639
37,0.0,0,0.2555916780100327
38,2.0,1,0.7088173820346599
39,0.0,0,0.016594208815824255
40,1.0,0,0.001823450909649046
41,0.0,0,0.022930155804746995
42,0.0,0,0.07718381140817107
43,0.0,0,0.2697301807076324
44,2.0,1,0.7345203696045217
45,0.0,0,0.019084867736198663
46,1.0,0,0.001850245950523331
47,0.0,0,0.02262498381046308
48,0.0,0,0.07605804939640554
49,0.0,0,0.26276303814027396
50,2.0,1,0.7237126195657843
51,0.0,0,0.017952987792989768
52,1.0,0,0.001839226590328654
53,0.0,0,0.02254228084763387
54,0.0,0,0.07629182034947447
55,0.0,0,0.2632139259011131
56,2.0,1,0.7249380389726485
57,0.0,0,0.018068773067576302
58,0.0,0,0.001840800375743904
59,0.0,0,0.005760062658387915
60,1.0,0,0.011461399133876012
61,0.0,0,0.05570636904961674
62,0.0,0,0.10670343377637105
63,0.0,0,0.28773653678632316
64,2.0,1,0.732260624522869
65,0.0,0,0.01831900448782226
66,0.0,0,0.001846437252144536
67,1.0,0,0.0057711377360898305
68,0.0,0,0.04763911992256539
69,0.0,0,0.09768532844121264
70,0.0,0,0.29811903073892737
71,2.0,1,0.7479576893962379
72,0.0,0,0.02033647100046728
73,0.0,0,0.0018595684414038118
74,0.0,0,0.005795302431182179
75,1.0,0,0.011377404117984576
76,0.0,0,0.05489597344960529
77,0.0,0,0.09672377915048246
78,0.0,0,0.2583849996477549
79,2.0,1,0.677198078739133
80,0.0,0,0.013631159244670411
81,0.0,0,0.001796782987699161
82,0.0,0,0.00578415731601458
83,1.0,0,0.01143481441577058
84,0.0,0,0.055734506719433446
85,0.0,0,0.10346314591999621
86,0.0,0,0.2792826177646577
87,2.0,1,0.716715176239153
88,0.0,0,0.016864699049926414
89,1.0,0,0.0018305005881328327
90,0.0,0,0.022047823365260975
91,0.0,0,0.07118564725723436
92,0.0,0,0.24294399761092142
93,2.0,1,0.6877120872750966
94,0.0,0,0.014740866079943085
95,0.0,0,0.001806126348701184
96,1.0,0,0.005765520074580097
97,0.0,0,0.05118304543831547
98,0.0,0,0.11299280125156617
99,0.0,0,0.35577968186945813
100,2.0,1,0.8219221107447503
101,0.0,0,0.030638991337993495
102,1.0,0,0.0019656349145402603
103,0.0,0,0.0226760443648157
104,0.0,0,0.06855708535530283
105,0.0,0,0.23584181207186258
106,2.0,1,0.6686413783194788
107,0.0,0,0.013304736228690849
108,1.0,0,0.001788074577751336
109,0.0,0,0.02316488613730603
110,0.0,0,0.07817270921114348
111,0.0,0,0.27627533407104077
112,2.0,1,0.7444088202031595
113,0.0,0,0.02019080672159595
114,0.0,0,0.0018611545404767747
115,1.0,0,0.005765385818435306
116,0.0,0,0.049490013130093165
117,0.0,0,0.10604113199401191
118,0.0,0,0.32913158009935195
119,2.0,1,0.7910632429368684
120,0.0,0,0.025789119756507342
121,0.0,0,0.0019153424235037152
122,1.0,0,0.00579104858881693
123,0.0,0,0.044705444759810295
124,0.0,0,0.0918657021809645
125,0.0,0,0.26956076950228886
126,2.0,1,0.7051631558969927
127,0.0,0,0.016021081661382865
128,0.0,0,0.0018191589615212797
129,1.0,0,0.005788345052645486
130,0.0,0,0.04777398552144356
131,0.0,0,0.10265741218178731
132,0.0,0,0.3132620923553459
133,2.0,1,0.7719693811937036
134,0.0,0,0.023158915427270804
135,1.0,0,0.0018901583163725972
136,0.0,0,0.02269027210636388
137,0.0,0,0.07091816484636695
138,0.0,0,0.2453121751533503
139,2.0,1,0.688864147660503
140,0.0,0,0.014864129593686567
141,1.0,0,0.0018050448149247158
142,0.0,0,0.02301941844820359
143,0.0,0,0.07766465201783394
144,0.0,0,0.2727295916518799
145,2.0,1,0.7391836008887259
146,0.0,0,0.019596498280589944
147,0.0,0,0.0018553663802534323
148,0.0,0,0.005763963249328725
149,1.0,0,0.011446056641822716
150,0.0,0,0.055511416477948175
151,0.0,0,0.10490104972361841
152,0.0,0,0.282254454473429
153,2.0,1,0.7228799848187372
154,0.0,0,0.017416629713507527
155,0.0,0,0.0018369682774235254
156,0.0,0,0.00577310828935429
157,1.0,0,0.011423696338616738
158,0.0,0,0.053358161566681106
159,0.0,0,0.09669156943419571
160,0.0,0,0.2534801175966427
161,2.0,1,0.6717390118361087
162,0.0,0,0.013196119190458253
163,0.0,0,0.0017949240962283851
164,1.0,0,0.005776668637374825
165,0.0,0,0.04913808126488686
166,0.0,0,0.10472197132647025
167,0.0,0,0.32462211439963035
168,2.0,1,0.7854146760995128
169,0.0,0,0.025004677419271988
170,0.0,0,0.0019073883785076771
171,0.0,0,0.0057920839496811
172,1.0,0,0.011355877917335503
173,0.0,0,0.05332831510587156
174,0.0,0,0.09132709384796098
175,0.0,0,0.2390484304682529
176,2.0,1,0.638834390337536
177,0.0,0,0.011071873238858155
178,0.0,0,0.0017715074503514277
179,1.0,0,0.005786157338598058
180,0.0,0,0.049261390245918066
181,0.0,0,0.1078689919480751
182,0.0,0,0.33445876811259284
183,2.0,1,0.7987769080574854
184,0.0,0,0.026892880098627184
185,0.0,0,0.0019279855540631416
186,1.0,0,0.005787960901394493
187,0.0,0,0.04478668662161057
188,0.0,0,0.09131012032595012
189,0.0,0,0.2681948944395564
190,2.0,1,0.7021632262879768
191,0.0,0,0.015767554385453127
192,0.0,0,0.0018162186713532903
193,1.0,0,0.005789747103407139
194,0.0,0,0.04773328898166142
195,0.0,0,0.10288693034367091
196,0.0,0,0.3137975767696567
197,2.0,1,0.7728854855052043
198,0.0,0,0.023271348726826437
199,1.0,0,0.0018914829304713457
200,0.0,0,0.02266290071805858
201,0.0,0,0.07087045424199297
202,0.0,0,0.24491130944002168
203,2.0,1,0.6882105548651114
204,0.0,0,0.014808949708300295
205,1.0,0,0.0018045577671257965
206,0.0,0,0.023009013336387593
207,0.0,0,0.07767608544518433
208,0.0,0,0.2727034702020568
209,2.0,1,0.7391888446515381
210,0.0,0,0.019596118496865964
211,0.0,0,0.0018554040216806971
212,0.0,0,0.005763855291645957
213,1.0,0,0.011446311175464957
214,0.0,0,0.05550356442116613
215,0.0,0,0.10490141124619341
216,0.0,0,0.2822294878706667
217,2.0,1,0.7228554856931593
218,0.0,0,0.01741402056204538
219,0.0,0,0.0018369549838634903
220,0.0,0,0.005773070101121542
221,1.0,0,0.011423791289497715
222,0.0,0,0.05335613937382374
223,0.0,0,0.09669410638315142
224,0.0,0,0.25348025392987683
225,2.0,1,0.6717461690534593
226,0.0,0,0.013196561545528143
227,0.0,0,0.0017949328749912977
228,0.0,0,0.005776654088556484
229,1.0,0,0.011454319579788241
230,0.0,0,0.05534510314608148
231,0.0,0,0.10408846508711178
232,0.0,0,0.27969464635965785
233,2.0,1,0.718577966743285
234,0.0,0,0.017017376693262573
235,0.0,0,0.0018329145900425833
236,0.0,0,0.0057738321256616916
237,1.0,0,0.011425932103283715
238,0.0,0,0.05355962755364021
239,0.0,0,0.09735246471223531
240,0.0,0,0.25588727974362135
241,2.0,1,0.6762712015439215
242,0.0,0,0.013524835655399478
243,0.0,0,0.0017981500487195235
244,1.0,0,0.005776515010742453
245,0.0,0,0.04900639842554834
246,0.0,0,0.10417919828121903
247,0.0,0,0.3225288400509921
248,2.0,1,0.7827014241314487
249,0.0,0,0.02463103210145573
250,0.0,0,0.0019035633747257969
251,1.0,0,0.0057922345052044705
252,0.0,0,0.04496533498584754
253,0.0,0,0.09300357821051525
254,0.0,0,0.2739088709119295
255,2.0,1,0.7127401787902738
256,0.0,0,0.016698949670156338
257,0.0,0,0.0018259631379019732
258,0.0,0,0.00578787596851128
259,1.0,0,0.011416493573622418
260,0.0,0,0.05556636808014993
261,0.0,0,0.10159068968749153
262,0.0,0,0.2736280586219328
263,2.0,1,0.7063642248405473
264,0.0,0,0.015951097015948122
265,1.0,0,0.0018208694897777753
266,0.0,0,0.02215965664178716
267,0.0,0,0.07161793577664172
268,0.0,0,0.245565409999918
269,2.0,1,0.6923762085304994
270,0.0,0,0.015131417984410275
271,0.0,0,0.001809904882536055
272,0.0,0,0.00576628225336606
273,1.0,0,0.01147448856879078
274,0.0,0,0.05737942257717341
275,0.0,0,0.1121755186712684
276,0.0,0,0.30792781745086006
277,2.0,1,0.7620165620779604
278,0.0,0,0.02156149081084576
279,0.0,0,0.0018786597167491433
280,1.0,0,0.005770363411858948
281,0.0,0,0.046682863299918075
282,0.0,0,0.09404980944877835
283,0.0,0,0.28371645288457104
284,2.0,1,0.7254110940720209
285,0.0,0,0.01796179040845417
286,0.0,0,0.0018358306803406286
287,0.0,0,0.005796135140196414
288,1.0,0,0.011391699497941846
289,0.0,0,0.05575276789705715
290,0.0,0,0.09997292503238081
291,0.0,0,0.26984087734374473
292,2.0,1,0.6982933253738195
293,0.0,0,0.015284598670219954
294,0.0,0,0.0018132459390978299
295,0.0,0,0.005782647675463496
296,1.0,0,0.011422814924911038
297,0.0,0,0.0549033045093217
298,0.0,0,0.10040188762079086
299,0.0,0,0.26837778516675204
300,2.0,1,0.6979380653791869
301,0.0,0,0.015227631800881642
302,0.0,0,0.0018142211500297464
303,0.0,0,0.005777869516980493
304,1.0,0,0.011432948010106499
305,0.0,0,0.05455504271027927
306,0.0,0,0.1003612818103701
307,0.0,0,0.2671413923109279
308,2.0,1,0.6965178292959766
309,0.0,0,0.015100587118180265
310,0.0,0,0.0018135009470866194
311,1.0,0,0.0057762392891483934
312,0.0,0,0.04837490775172483
313,0.0,0,0.1017234502762708
314,0.0,0,0.31290977818075677
315,2.0,1,0.7698572640801346
316,0.0,0,0.02293762546362044
317,0.0,0,0.00188635856837319
318,0.0,0,0.005792748645436848
319,1.0,0,0.011366383693665275
320,0.0,0,0.05393208135851422
321,0.0,0,0.09355810916090793
322,0.0,0,0.24687928544969476
323,2.0,1,0.6549733639705707
324,0.0,0,0.012082179193813675
325,0.0,0,0.0017815639970599857
326,0.0,0,0.00578507754677794
327,1.0,0,0.011448547594584768
328,0.0,0,0.05656507640648935
329,0.0,0,0.10672699616478776
330,0.0,0,0.2907588308760955
331,2.0,1,0.7353685676449058
332,0.0,0,0.018667175542734452
333,0.0,0,0.001848570784513105
334,0.0,0,0.005775331196866394
335,1.0,0,0.011410311691996751
336,0.0,0,0.053108595559528494
337,0.0,0,0.09503706618703289
338,0.0,0,0.24828741786036285
339,2.0,1,0.6611061436924094
340,0.0,0,0.012462364641166113
341,1.0,0,0.001787318395564185
