16,0,1,0.813721369232436,0.8051018741265049,0.7511484608651866,0.8762661917305116,0.4410061863715576,0.24639409290159417,0.7526990163665445,0.21398290858800265,0.9113660498747533,0.9994672411616692
17,0,0,0.037197403760408504,0.5053752064208623,0.7511500162225366,0.954496758698451,0.5707999536903487,0.27324969544004946,0.8268488988696981,0.8053359948918475,0.9174345610644202,0.9994879477347418
18,0,0,0.0023312539775241976,0.25508921897462145,0.7511496946390697,0.9501790621660492,0.6025997618526809,0.2358809389226493,0.7753600020918432,0.2025478684213495,0.9213919785204615,0.9995024154010856
19,0,0,0.006789244407410822,0.12084216093103235,0.7511490074497038,0.9381023347686568,0.6301552076542193,0.2578820405312027,0.7583214231049684,0.7894852360637191,0.9199933665625086,0.9995116308239886
20,1,0,0.014129608737731747,0.07769428309371187,0.7511484113243257,0.37021924017125385,0.949887602857084,0.23280492261264765,0.39435023951131587,0.20463601479220386,0.9190844685363488,0.9995084167146058
21,0,0,0.23907566162631774,0.0671409900135211,0.7511483447549449,0.16319790015747793,0.9637499684932669,0.2527659986959466,0.6430940409419749,0.7141037140735372,0.9030123240867785,0.9995063017728881
22,0,1,0.741500820991147,0.8064551629435437,0.7511484079108393,0.8922447214896625,0.44133067032196804,0.23489487278930576,0.7466698548543073,0.1906194277043672,0.9113618782889925,0.9994674598040372
23,0,0,0.024097968156588368,0.5066089901843001,0.7511499900429015,0.9568361663706,0.5762582016832717,0.28425660589380547,0.819686436538,0.8212523911588526,0.9171865601160941,0.9994879380373961
24,0,0,0.0021454599249822945,0.2559452242479305,0.7511496864313221,0.9507098485900205,0.6145730171361214,0.22666946440204885,0.7722321394119412,0.19014706399396972,0.9210714107420162,0.9995018336070818
25,0,0,0.006737006949290054,0.12117423373828626,0.7511490281415126,0.9341630650872356,0.6457869246241664,0.2663541596410099,0.7574568928602625,0.7962857261151649,0.9198168834518189,0.999510891674448
26,0,0,0.014379837026377894,0.0777811078684403,0.7511484478324852,0.9255414441619559,0.6654980580971888,0.22573213413714163,0.7539120821799893,0.19681804718770746,0.9190208617033905,0.9995080065748162
27,0,0,0.019198479414563062,0.06716081740796839,0.7511483732315766,0.9099110987528509,0.6808909150203066,0.2591459907490825,0.7537354700952394,0.780667770036795,0.9187477149875273,0.9995061531241738
28,1,0,0.02232947330402025,0.064774463613855,0.7511484232382636,0.2929583433203214,0.9590767166444497,0.22951127970476914,0.39439267170721065,0.2012151618780898,0.918695801846643,0.9995055141240116
29,0,0,0.339134029118862,0.06424920519129244,0.7511484653477862,0.11245642039535286,0.9648852995632562,0.2551478195453885,0.6441592288237052,0.7148932566027312,0.9029395730596163,0.9995053921196025
30,0,1,0.8607999520571649,0.8048035734513588,0.7511484840812902,0.8653282556083566,0.44122448076059445,0.23275379653660022,0.7573863906625867,0.18983987552085158,0.911395501185573,0.9994672756424042
31,0,0,0.04916935368866689,0.5051032272939747,0.7511500224607801,0.9507409613520906,0.5672420005638018,0.2862443663122302,0.8315519242726803,0.8218003308597218,0.9176312516575595,0.9994880188429682
32,0,0,0.0025248544387828993,0.25490077160835506,0.7511496938293059,0.9512283111033767,0.5948041632866364,0.22496286781502464,0.7777228879915364,0.19154527695087284,0.9216071912162208,0.9995028764448363
33,0,0,0.00676665828144784,0.12076916253576203,0.7511489886504666,0.9390015670123991,0.6196456918956998,0.26788793656341303,0.7589785650499691,0.7991223822122053,0.9201221027839424,0.9995121265372072
34,1,0,0.014070507717300094,0.07767521257467651,0.7511483852235091,0.3863436464938456,0.9473512750447342,0.22444916328925052,0.3945784551084783,0.19960257686547375,0.9191319034759778,0.9995087156068873
35,0,0,0.22468360307281035,0.0671366401724523,0.7511483241681643,0.17359299676356943,0.9633004996923225,0.2603089693524456,0.6431636221291944,0.7193157425201668,0.9030322520280093,0.9995064125876046
36,0,1,0.7170487599118258,0.8064526991862021,0.7511483966953785,0.8987140897525154,0.4407482961237932,0.2285381753550057,0.7451652895183035,0.18710952344216425,0.9113684520792408,0.9994675099967661
37,0,0,0.020717736139306313,0.5066067550348546,0.7511499843420012,0.957731109466346,0.5767825857445309,0.29041839119638885,0.8173276926669548,0.823659655409395,0.9171258371318688,0.9994879539819113
38,0,0,0.0021002037544073046,0.25594367603553286,0.7511496839181626,0.9513979251451022,0.6169828690508743,0.22159707221426972,0.7712874108533797,0.18836342419452598,0.9209689276725709,0.9995016910812884
39,0,0,0.006712565902993624,0.12117363347052881,0.7511490330455071,0.9331170542283943,0.6490994261393717,0.2710725554354627,0.7571964758025761,0.7970967142939729,0.9197625922089568,0.9995106552079747
40,0,0,0.014452452702926211,0.07778094946502069,0.7511484589486258,0.924886467221559,0.6691742642780343,0.22185213999983752,0.75383836781288,0.19562849885546432,0.9190015081467661,0.9995078803206674
41,1,0,0.01926711678624564,0.06716077851117963,0.7511483819574504,0.30301737217159325,0.9571786563235759,0.2626879238114125,0.39379568186381453,0.7808683963983937,0.918741567002101,0.9995061078838064
42,0,0,0.3220311139882605,0.06477445296878644,0.7511484279225099,0.12560061511284917,0.9647112834587644,0.22655969456080596,0.6435652315981819,0.15581616752571648,0.902920084287076,0.9995054997261774
43,0,1,0.8413278436456695,0.8051043599307653,0.7511484674649023,0.8663145541447332,0.44160382314684893,0.2578123348497494,0.7554645673079826,0.7441456325313307,0.911366102091012,0.99946722691173
44,0,0,0.0445389018035444,0.5053774662793569,0.7511500189627511,0.9532160084159583,0.5692823128054698,0.26264826967137656,0.8296227020487725,0.275084388902191,0.9175477826396711,0.9994879478367846
45,0,0,0.00243367829831648,0.2550907830975777,0.7511496955348725,0.9491478655017707,0.5987016139396488,0.2450462097685652,0.776782944120811,0.7350323890668945,0.9215185321809815,0.9995026807785965
46,0,0,0.006827520386314559,0.12084276661420576,0.7511489970760926,0.9398027144694732,0.6247481147078733,0.24966624463111112,0.7587158548791153,0.2549942361401345,0.9200704226260837,0.9995119223749229
47,1,0,0.01401426855116514,0.07769444427173136,0.7511483961975981,0.37357700157677737,0.9485900066649063,0.23982352174724605,0.39449413188081606,0.7420275984232505,0.9191129081320253,0.9995085956324065
48,0,0,0.23593073694588948,0.0671410305082427,0.7511483325949542,0.16823332027125826,0.963517852030643,0.24654224429861685,0.6431279012990082,0.1818429331038397,0.9030246069211674,0.9995063682143257
49,0,1,0.7335837456738262,0.8064551933609357,0.7511484012465477,0.893538369521963,0.4410320222031605,0.2402311796682494,0.7463467845832797,0.7215276095669879,0.9113655358630572,0.9994674907382589
50,0,0,0.02303832139365691,0.5066090243776615,0.751149986610797,0.9575950534458523,0.576169887852094,0.279145146770936,0.8189611739307426,0.2959941123737809,0.9171738992927928,0.9994879469138367
51,0,0,0.002126081311527511,0.25594525053330075,0.7511496849473764,0.950418500607602,0.6150345537760036,0.2309390284305142,0.771939952460311,0.7144716374410284,0.9210408720181253,0.9995018039026995
52,0,0,0.006746111757418646,0.12117424456043815,0.7511490288482482,0.9344868028244295,0.6465055000067697,0.2624232930204407,0.7573758184613166,0.26906604363919656,0.9198002832149302,0.9995108212427142
53,0,0,0.014357556762050156,0.07778111050294695,0.7511484508958426,0.9248949266534247,0.6663151280203063,0.2290010393345079,0.753890867282169,0.7246953494359698,0.9190148862536156,0.9995079679774633
54,1,0,0.019257339147214093,0.06716081726519542,0.7511483757891687,0.30863198129419195,0.956612302056096,0.2561861053664498,0.39380148696535133,0.24798841679245243,0.9187458791829762,0.9995061391571826
55,0,0,0.3159222677128542,0.06477446298108488,0.7511484246396508,0.12750755750713338,0.9646190821641456,0.23199845822904638,0.6435659400933591,0.6707298586626581,0.9029211893397864,0.9995055098240814
56,0,1,0.8359040134190561,0.8051043676594956,0.7511484659808639,0.868721688260064,0.4414954290897824,0.2529166455198718,0.7548336741722245,0.22237801774631333,0.9113663290230616,0.9994672297032875
57,0,0,0.04290205908439886,0.5053774747650236,0.7511500183631671,0.9533301444252199,0.5696612425140836,0.26716120289774625,0.8290622595532495,0.7992507142609763,0.9175220060243915,0.9994879483889774
58,0,0,0.0024125157767146306,0.255090789420502,0.7511496953157678,0.9495393605298146,0.5995726614894321,0.24111549556732287,0.7764810744667762,0.20726705300466564,0.9214925165698258,0.9995026203747447
59,0,0,0.0068135434428571945,0.12084276915449023,0.7511489994322862,0.9392550053800112,0.6259468647632818,0.2531682814424481,0.7586322728900516,0.7865545638614622,0.9200542156287509,0.9995118624456955
60,0,0,0.014051191491032214,0.07769444428044558,0.7511483993804643,0.9309598241984404,0.6432947985052442,0.23681420750724333,0.7542411053243907,0.20760052781721378,0.9191069022483667,0.9995085580087503
61,1,0,0.018672586678315176,0.0671410297366473,0.7511483351526527,0.3397417826251629,0.9517924519750595,0.24919807954512108,0.39388379385367006,0.7766374480487724,0.9187750949400989,0.9995063541842039
62,0,0,0.28273176764128455,0.06477010082499089,0.7511484026505078,0.1465757697273438,0.9638206631602615,0.23794394899810417,0.6435188071079451,0.15916108198849724,0.9029307129202081,0.9995055782387656
63,0,1,0.7968610393383089,0.8051018846688083,0.7511484560092818,0.8808415942201154,0.44059899740488034,0.2476354608867996,0.7513727150861447,0.7414642816524892,0.9113659591788926,0.999467253728396
64,0,0,0.0335436630925463,0.5053752207423537,0.7511500141226634,0.9556589765157744,0.5713875099018297,0.2720842673955865,0.825214423669975,0.2777256829859754,0.9173802012218879,0.9994879475370343
65,0,0,0.002275914415507877,0.25508923044815857,0.7511496939574049,0.950226398623326,0.6045432590035666,0.23687678349251426,0.7745841057182605,0.7321418165927801,0.9213192854910062,0.9995022879377407
66,0,0,0.006785783099548873,0.12084216565771047,0.7511490123496858,0.9377622423468316,0.6328895252858394,0.25698086604857323,0.7581062161224468,0.25610460891918013,0.9199507251399446,0.9995114633170487
67,0,0,0.014153073985016938,0.077694282966488,0.7511484196670699,0.9290947659150953,0.6512042706139974,0.23356774141241082,0.7540945562515768,0.7392390582117483,0.9190688499218074,0.9995083176668204
68,1,0,0.01885366779216682,0.06714098795678149,0.751148351476355,0.32886863026818586,0.9535059606482175,0.25208455748230135,0.39384584447648374,0.2390748090723726,0.9187629451276302,0.9995062652791319
69,0,0,0.294073819379528,0.06477008775769703,0.7511484115852023,0.1397500382428674,0.9641072605727424,0.23547512115871386,0.6435291920835943,0.6803068008243633,0.902926576136044,0.999505549789477
70,0,1,0.8111697718256277,0.8051018717502859,0.7511484600871274,0.8765433729375317,0.4409256762452384,0.24981934435921221,0.7525575117909338,0.21510682077351231,0.9113656791485881,0.9994672432948919
71,0,0,0.036694160722458916,0.5053752050092335,0.7511500158812646,0.9548716372649959,0.570819583203915,0.27004155174575295,0.8266148223349767,0.8045550601230312,0.917428702853117,0.9994879468438974
72,0,0,0.0023210645129806908,0.25508921824796826,0.7511496945628043,0.9499555657492804,0.602805035942537,0.23862924186389825,0.775250949487298,0.2031101337194041,0.9213818782078456,0.9995024016648596
73,0,0,0.00679644001962108,0.12084216068091698,0.7511490079768347,0.9383109766905554,0.6304650202878278,0.2554000139989792,0.7582909365939066,0.7890203070022445,0.9199873934081287,0.9995116075595853
74,1,0,0.01411558493071134,0.07769428288176712,0.7511484124326371,0.36898916079495164,0.9499622297006336,0.2349100807460561,0.39434047349529383,0.20491738851656477,0.9190822671690135,0.9995084028416455
75,0,0,0.24018353126137787,0.0671409896957346,0.7511483456765974,0.16289855677699908,0.9637634447712037,0.2508883797372555,0.6430889404674772,0.7138263355536228,0.9030114382547553,0.9995062966295762
76,0,1,0.7428471825446392,0.8064551622044062,0.7511484084202713,0.8917283695920628,0.44135053414089087,0.2364960653750899,0.7467855006726584,0.19080951908446658,0.911361498367491,0.9994674575723927
77,0,0,0.02431797134428595,0.5066089890163576,0.751149990299911,0.9568601783013848,0.5761890146345457,0.2827169646018547,0.8198227572451869,0.8211231997577383,0.9171912467127592,0.9994879371170174
78,0,0,0.0021475589080475433,0.25594522324680596,0.7511496865527235,0.9505825619519728,0.6143898587286637,0.2279496165715413,0.7722890763581954,0.19025094219468636,0.9210775177923377,0.9995018446060279
79,0,0,0.006741337361760465,0.12117423329929362,0.7511490277392397,0.9343302721288536,0.6455456667763715,0.26517163147128037,0.7574725171080177,0.796246285663839,0.9198201431692081,0.9995109057660932
80,0,0,0.014368299313817046,0.07778110786556706,0.7511484471339107,0.925503112559733,0.6652319394413193,0.2267120347673775,0.7539168012270567,0.19689057073556684,0.9190220231179289,0.9995080141540791
81,0,0,0.01920100219077235,0.06716081757714473,0.7511483726974831,0.9101488364540002,0.6806132746147338,0.25825639398064915,0.7537355638962786,0.7806635928127791,0.9187480958426648,0.9995061558389384
82,1,0,0.02230381295889728,0.06477446377678474,0.7511484229537334,0.2930706237591762,0.9590249927458436,0.2302568311617008,0.39439304137299913,0.2012684631593162,0.9186958680935305,0.9995055150157718
83,0,0,0.3389794680913896,0.064249205293399,0.7511484652184968,0.11268502331820245,0.9648769462651913,0.25447765146775897,0.6441560673448146,0.71485618856784,0.9029396033262038,0.9995053922754366
84,0,1,0.8605702332326609,0.8048035735886758,0.7511484840325663,0.865307184506129,0.44121725805748546,0.23332082260457002,0.7573696662867542,0.18986701588691673,0.9113953684926602,0.9994672757186452
85,0,0,0.0491206033788889,0.5051032274664288,0.751150022441714,0.9507912473403399,0.5672469945847366,0.28569626618903526,0.8315304939613726,0.8217835511511927,0.9176305460494708,0.9994880185230013
86,0,0,0.002523607639298346,0.25490077174186393,0.7511496938359066,0.9511874443874349,0.5948267331119044,0.22541558064796915,0.777712721825532,0.19155576964088133,0.9216062420210155,0.9995028747915449
87,0,0,0.006767989808870947,0.12076916258474597,0.7511489887190944,0.9390370354902862,0.6196787413361824,0.2674678322603889,0.7589756980539336,0.7991102471159381,0.9201215455571118,0.9995121243525779
88,1,0,0.014068140082525878,0.07767521256839655,0.7511483853338662,0.3861511470859485,0.947359559054896,0.2247955355199579,0.39457762391143814,0.19960510396065728,0.9191316973031168,0.9995087143134791
89,0,0,0.2248492520594916,0.06713664014419751,0.7511483242563999,0.17355070669192024,0.963301984535039,0.2599933733014194,0.643163037513302,0.7193114355959841,0.9030321730312562,0.999506412106019
90,0,1,0.7172596559600728,0.8064526991166739,0.7511483967437148,0.8986360128962022,0.4407505023555954,0.2288016874792093,0.7451827005836854,0.18711218308524796,0.911368412532601,0.9994675097977315
91,0,0,0.0207470706070447,0.5066067549245871,0.7511499843658761,0.9577365595306622,0.5767712648356617,0.29016139112254336,0.8173491138031146,0.823657537443401,0.9171265461546084,0.9994879538861665
92,0,0,0.002100454054304346,0.25594367594130346,0.7511496839298523,0.9513772705605277,0.6169536546461697,0.22180699933387985,0.7712958685042003,0.18836716758579525,0.9209698841072246,0.9995016927458523
93,0,0,0.006713262859466241,0.12117363342910083,0.7511490329824331,0.9331447606138723,0.6490615779468655,0.2708762377888712,0.7571987921133229,0.7970997779344666,0.9197630847107218,0.9995106574158893
94,1,0,0.014450529276021128,0.07778094947173932,0.7511484588391567,0.35240275702928137,0.9541600084362147,0.2220126185860381,0.3939451902934285,0.19563325555441666,0.9190016818771237,0.999507881466226
95,0,0,0.2558804528557975,0.06716077853932821,0.7511483818754499,0.14636673064788944,0.9644989532691178,0.2625408111704189,0.642998236492139,0.7212959226413665,0.9029772158579956,0.9995061082899522
96,0,1,0.7723918800472389,0.8064664051375402,0.7511484278792538,0.8855851319991543,0.442287762510837,0.22668175133774326,0.7484151690306533,0.18552691903701657,0.9113514658118504,0.9994673713680943
97,0,0,0.0289295211576791,0.5066192195009874,0.7511500001556465,0.9545528658216538,0.5759774766053292,0.2922334046061905,0.8225988438196461,0.8244350923442543,0.917256484429543,0.9994879127662472
98,0,0,0.0022228730631210637,0.2559523216355564,0.7511496907682772,0.9509867272498705,0.6120042804572272,0.2201190504304638,0.7734592345580227,0.18803082219233339,0.9211969766196703,0.9995019976679884
99,0,0,0.006730104096854204,0.12117698851535426,0.7511490229707849,0.9340896812128111,0.6420764792271927,0.27245768531403647,0.7577967720006372,0.7983562323087167,0.9198861302697928,0.9995111812288914
100,0,0,0.014384357550006227,0.07778182999941378,0.7511484344946826,0.9274122736577992,0.661321390388209,0.22072236688420657,0.754004245833239,0.19603756845265483,0.9190458512640156,0.9995081675416939
101,1,0,0.01902348712197156,0.0671609856537452,0.7511483623806867,0.31218737291075077,0.9556029354791469,0.2637251410031773,0.39384493376987434,0.782082557722775,0.9187555309251897,0.9995062115296623
102,0,0,0.31184186965527694,0.06477450333676683,0.7511484173269255,0.13171126673787328,0.9644504817114523,0.22570046132598895,0.6435506498353118,0.15533571592139994,0.9029251061655735,0.9995055324288278
103,0,1,0.8301430616107868,0.8051043952068418,0.7511484626706283,0.8697393834741131,0.44131058721471744,0.2585914056829198,0.7544073555752966,0.7446161688129992,0.9113663557687355,0.9994672395747146
104,0,0,0.041531708683416935,0.5053775030903724,0.7511500168792483,0.9540966009611362,0.5697875254241249,0.26193465381777,0.8285164106635124,0.27472762120561467,0.9175045625896925,0.9994879484700859
105,0,0,0.0023869384397157585,0.2550908101449752,0.7511496948251785,0.9491889391606371,0.6001441512893425,0.24567171005469954,0.7762085143758045,0.7352083554666248,0.9214683881495007,0.9995025794938854
106,0,0,0.006824542850613817,0.1208427773868943,0.7511490009145256,0.9395455353880011,0.6267894228611769,0.24911195272414555,0.7585561271829725,0.25450632906974896,0.9200394764752607,0.999511806881451
107,0,0,0.014031841362647334,0.07769444601979796,0.7511484021008507,0.9302960812083277,0.644268188105838,0.2403022193569129,0.7542214516699596,0.7419911122761081,0.9191014345831693,0.9995085237883999
108,1,0,0.01873171725838959,0.06714102947278942,0.7511483374216609,0.3396737877738062,0.9520067615710488,0.24612153546136,0.3938743007897835,0.23825517103302263,0.9187734059080042,0.9995063414110991
109,0,0,0.28286068801912206,0.06477010023334427,0.7511484039091292,0.14564381344355196,0.9638571682098245,0.24059487420709108,0.6435231779262138,0.681481789621105,0.9029299379512153,0.999505574283254
110,0,1,0.7977183273423267,0.805101883563846,0.7511484565816291,0.8809005997554078,0.44063815253512906,0.24530479789488846,0.7513873737827271,0.2142635332673803,0.9113660126634504,0.9994672517762409
111,0,0,0.033673300025884347,0.5053752191797984,0.7511500143890995,0.9554639398474299,0.5714212678948829,0.274274916468301,0.8252866132244633,0.8052025064616289,0.917380810935272,0.999487947662794
112,0,0,0.002279603651718968,0.2550892291688066,0.751149694039849,0.9503834339917931,0.6045251922360393,0.2350072965627177,0.7746153188675969,0.20250495682949476,0.9213222123397434,0.9995022893677836
113,0,0,0.0067806175337629445,0.1208421651280112,0.7511490123192753,0.9375910434596958,0.6328459407607034,0.2586743269390843,0.758115025990357,0.7891213954407417,0.9199524413479702,0.9995114700565786
114,0,0,0.014164661812914902,0.077694282836509,0.751148419386163,0.9292762891190555,0.6511507852651579,0.23213570971818057,0.7540964276398335,0.20439038774049795,0.9190694845507096,0.9995083216536216
115,0,0,0.018837956722113396,0.06714098799536367,0.7511483512238388,0.917130563954249,0.6657784771344691,0.25336482277317035,0.7537635603981578,0.7775947340688337,0.918763124657095,0.9995062667619686
116,1,0,0.021518937447134706,0.06477008782557732,0.7511484114426659,0.31137126118877967,0.956164715975772,0.23438579143879987,0.3943544445424608,0.20621958813679292,0.9186994634971547,0.9995055502101391
117,0,0,0.3179407461367989,0.06424824846673197,0.7511484600234073,0.12435586015279,0.9644185185695933,0.250787022055307,0.6440425077250937,0.7109505228962093,0.9029384659259249,0.9995054007114903
118,0,1,0.8397664134745053,0.8048030285436055,0.7511484819873409,0.8713412443794463,0.44077248775347105,0.23646060003520514,0.7551721399425267,0.19266756299915752,0.9113902076388453,0.9994672728785245
119,0,0,0.043218954990336636,0.5051027325374614,0.7511500218842175,0.9525565798040222,0.5684897308018488,0.2826726915482683,0.8294384193121374,0.8199996426314798,0.9175398226963389,0.999488006068547
120,0,0,0.002428932621280763,0.25490042932101115,0.7511496941534715,0.9510721319677412,0.5978894099754584,0.22792453295765686,0.7766079517860787,0.19254184933222016,0.9215100606051038,0.999502662221103
121,0,0,0.006768694766881503,0.12076902984519033,0.7511489973684153,0.9385629934421091,0.6239425696837625,0.2651471778994011,0.7586681747113871,0.7977934037311644,0.9200620951802305,0.9995119028624977
122,0,0,0.014101111534232465,0.07767517548060278,0.7511483970779723,0.9328116171516249,0.6410699208117148,0.22671572267422277,0.7542462638381315,0.19975843111150476,0.9191096319137964,0.9995085763192416
123,1,0,0.018509928526149192,0.06713662881847494,0.7511483336604391,0.3393059317572547,0.9513044804091404,0.2582483059807777,0.3938922668613378,0.7831316088496748,0.9187757503674894,0.9995063605628838
124,0,0,0.2830132342476217,0.06476912890709617,0.7511484019040389,0.14886726231052702,0.9637387856892489,0.23026261507604448,0.6435008220272055,0.1553569532089836,0.902931240637785,0.9995055797759965
125,0,1,0.7952301101488789,0.8051013289097405,0.7511484557023411,0.8804449461298905,0.44051756787067253,0.25447222030218114,0.7513971431440355,0.7447535146302907,0.9113652671391196,0.9994672550556972
126,0,0,0.03334425812738357,0.5053747143651286,0.7511500139685066,0.9561737594240015,0.5712732855355247,0.2657217801948143,0.8250881456184759,0.2747809797577204,0.9173810872870086,0.9994879458696214
127,0,0,0.0022678257673791288,0.2550888796294726,0.7511496939738063,0.9497585204812489,0.6045122066267754,0.242364410409827,0.7745321684088675,0.7347607956173243,0.921314476229504,0.9995022900129265
128,0,0,0.006801306590629313,0.12084202971919385,0.7511490122716525,0.9382805305846734,0.6328946370587459,0.2520519766250097,0.7580913566097816,0.25386710170314886,0.9199478792153517,0.999511452249857
129,0,0,0.014118051266627789,0.07769424746111042,0.7511484200863292,0.9286042549345421,0.6512207706157475,0.23777058597076597,0.7540921054292444,0.7411745302563443,0.9190677874567407,0.9995083110557587
130,0,0,0.01889584580417017,0.06714097974432043,0.7511483518797988,0.9177193192720072,0.6658554633044866,0.24835196253593425,0.7537575450274643,0.23748832106572942,0.9187626721007194,0.9995062627967307
131,1,0,0.021463119979583414,0.06477008584852105,0.7511484118174855,0.30975695865482367,0.9561808394532795,0.23867100189894844,0.39436005309762584,0.7474640976518028,0.9186991463193258,0.9995055491493686
132,0,0,0.3196329624434815,0.06424824794578293,0.7511484601891426,0.12441561453161981,0.9644205141865146,0.24699476803848175,0.6440372522605359,0.17679315995695066,0.9029386707026262,0.9995053999706043
133,0,1,0.8408616807463839,0.8048030281440952,0.7511484820715522,0.8705096608727398,0.440779049674655,0.2397171314001715,0.7553454737020974,0.725819685724618,0.9113900144333651,0.9994672733912182
134,0,0,0.04361909968962242,0.5051027320915447,0.7511500218912635,0.9526656749591963,0.568358547418896,0.2795572825550932,0.82956108007233,0.2920556744658179,0.91754688225487,0.9994880056033268
135,0,0,0.002432461294167341,0.25490042900693693,0.7511496941744867,0.9508284761112527,0.5976435347602518,0.23053022985874447,0.776678078746765,0.720085968416556,0.9215159791636856,0.9995026787630056
136,0,0,0.0067770088036371795,0.12076902971490024,0.751148996710356,0.9388557628730588,0.6236151837557115,0.2627507231329251,0.7586874493933485,0.26822622868310125,0.9200658399368103,0.9995119165004144
137,0,0,0.014081352310746812,0.07767517562950324,0.7511483963136347,0.9326842519391857,0.6406980873033798,0.2287107721703724,0.7542523878749642,0.7307011657679308,0.9191110181028319,0.9995085850120835
138,1,0,0.01851970558428403,0.06713662903824516,0.7511483330599841,0.34041804842785106,0.9512217959740937,0.2564433118655043,0.39389178496842275,0.24836088381332366,0.9187762246307397,0.9995063638011168
139,0,0,0.28189615685898034,0.06476912909678949,0.7511484015766723,0.1491520495123423,0.9637251342222652,0.23178057756846074,0.6435019123466629,0.6717157021887403,0.9029313090613758,0.9995055808860904
140,0,1,0.7940863553482295,0.8051013292176326,0.751148455550207,0.8809239133061071,0.44050073373907217,0.25311134737614555,0.7512808368992233,0.22178960775399142,0.9113653269022679,0.9994672552293858
141,0,0,0.03308372467977436,0.5053747147933996,0.7511500139115628,0.9561614418253254,0.5713467250603828,0.2669806464695226,0.8249711636560221,0.7998539286785775,0.917376330117002,0.9994879460141004
142,0,0,0.0022650193278529835,0.25508887996826346,0.7511496939492978,0.9498626567431061,0.6046867674418414,0.2412718108997546,0.7744766491182865,0.20643541300476953,0.921309132894254,0.9995022788570381
143,0,0,0.00679769551575471,0.12084202986056904,0.7511490127120548,0.9381401447026553,0.6331290660308722,0.25302831114089985,0.7580760700058515,0.7861224429770639,0.9199448041869888,0.999511439931773
144,0,0,0.01412757308808732,0.07769424737559683,0.751148420726131,0.9286241838998489,0.6514845883425902,0.23693395215308236,0.7540875554128404,0.20654002358608262,0.9190666703841686,0.9995083039118099
145,1,0,0.018894881172510643,0.0671409795692846,0.7511483523770918,0.3295981513422391,0.953565873443262,0.24909202740500647,0.393839981024296,0.7758488321192214,0.9187623053966917,0.9995062601864156
