,trial,prior_node,posterior_node,weight
59,5,-1,7998,0.11709602740405659
60,5,757,7998,0.05360988595724253
61,5,0,7195,0.12358981095849517
62,5,757,17571,0.00945607362246342
63,5,15337,62396,0.18224012249154775
64,5,7195,15337,0.3160727298036894
65,5,15337,263747,0.48638177921440284
66,6,-2,757,0.11767518503933007
67,6,11676,0,0.1258726266499828
68,6,-2,6528,0.1508597526643107
69,6,17571,6528,0.01910837037269297
70,6,-1,7998,0.129629933467998
71,6,757,7998,0.05981371985782945
72,6,0,7195,0.12555866144103336
73,6,757,17571,0.009632569727845298
74,6,15337,62396,0.1926869244312014
75,6,7195,15337,0.3311781513583291
76,6,15337,263747,0.5093906968789538
77,7,-2,757,0.11939760544950406
78,7,11676,0,0.12726297911306975
79,7,-2,6528,0.15827248560947066
80,7,17571,6528,0.02089376882001933
81,7,-1,7998,0.12822740932267793
82,7,757,7998,0.060500170546159755
83,7,0,7195,0.1274121409617519
84,7,757,17571,0.010217523626186756
85,7,15337,62396,0.20390969244725476
86,7,7195,15337,0.3505359485783264
87,7,15337,263747,0.5311076993633549
88,8,-2,757,0.13761983239102704
89,8,11676,0,0.1319035879271911
90,8,-2,6528,0.1642755176511436
91,8,17571,6528,0.019430241930098405
92,8,-1,7998,0.1379784980313521
93,8,757,7998,0.06364635570351013
94,8,0,7195,0.13057776884817937
95,8,757,17571,0.009630326720095717
96,8,15337,62396,0.20639143239321814
97,8,7195,15337,0.35092096122622807
98,8,15337,263747,0.5418534881655928
99,9,-2,757,0.13480849830206454
100,9,11676,0,0.12984366225085409
101,9,-2,6528,0.16812891864861296
102,9,17571,6528,0.021133024658944392
103,9,-1,7998,0.13342443081775088
104,9,757,7998,0.06283857391414603
105,9,0,7195,0.12942698670635502
106,9,757,17571,0.010202181245730213
107,9,15337,62396,0.21285029398982283
108,9,7195,15337,0.3640550633374288
109,9,15337,263747,0.5526923971117764
110,10,-2,757,0.14769818935648202
111,10,11676,0,0.13181639093249684
112,10,-2,6528,0.17089943007828343
113,10,17571,6528,0.022092270727022082
114,10,-1,7998,0.13580803767883037
115,10,757,7998,0.0636490291861892
116,10,0,7195,0.13097996334643322
117,10,757,17571,0.010502479336117358
118,10,15337,62396,0.2259736503442637
119,10,7195,15337,0.3661222457666263
120,10,15337,263747,0.5586456356884125
121,11,-2,757,0.1580231934624204
122,11,11676,0,0.1332950029532204
123,11,-2,6528,0.17514411402156194
124,11,17571,6528,0.021044408083484133
125,11,-1,7998,0.14348660668520008
126,11,757,7998,0.06383832416566661
127,11,0,7195,0.13080392882036185
128,11,757,17571,0.01038949267097014
129,11,15337,62396,0.21982214354900284
130,11,7195,15337,0.3630101488252689
131,11,15337,263747,0.5622496935359463
132,12,-2,757,0.15060017937886097
133,12,11676,0,0.1316161574784687
134,12,-2,6528,0.17551542021302297
135,12,17571,6528,0.022328564011907925
136,12,-1,7998,0.13738334905454577
137,12,757,7998,0.06312874940622469
138,12,0,7195,0.13028194267665685
139,12,757,17571,0.010609444162912996
140,12,15337,62396,0.21697708190298345
141,12,7195,15337,0.3716533459207009
142,12,15337,263747,0.5661829318858986
143,13,-2,757,0.1544016799845965
144,13,11676,0,0.1316727529540279
145,13,-2,6528,0.1754954106852335
146,13,17571,6528,0.02272534081845966
147,13,-1,7998,0.13249388752265753
148,13,757,7998,0.06091220202043581
149,13,0,7195,0.1305068194728632
150,13,757,17571,0.010354108579550766
151,13,15337,62396,0.21484569742456572
152,13,7195,15337,0.373774630980853
153,13,15337,263747,0.5685486788068081
154,14,-2,757,0.15766095773048155
155,14,11676,0,0.1286681211815579
156,14,-2,6528,0.1703746112808433
157,14,17571,6528,0.02315860446442454
158,14,-1,7998,0.12898567158807417
159,14,757,7998,0.059604160888346844
160,14,0,7195,0.1269709394145733
161,14,757,17571,0.01016706702748913
162,14,15337,62396,0.21270276294706528
163,14,7195,15337,0.37428769563577247
164,14,15337,263747,0.5700866273164298
165,15,-2,757,0.16045538036552298
166,15,11676,0,0.12915145921364715
167,15,-2,6528,0.17223788712406943
168,15,17571,6528,0.02328899581343237
169,15,-1,7998,0.12687433293678063
170,15,757,7998,0.05862237761721433
171,15,0,7195,0.1276060547040625
172,15,757,17571,0.010036488123987709
173,15,15337,62396,0.20930787607222265
174,15,7195,15337,0.37532445555844185
175,15,15337,263747,0.5711282513658616
176,16,-2,757,0.1766246916953389
177,16,11676,0,0.13040205141233274
178,16,-2,6528,0.17642471153053596
179,16,17571,6528,0.021349218349300772
180,16,-1,7998,0.13658665929066915
181,16,757,7998,0.06226550701238086
182,16,0,7195,0.12729956130124975
183,16,757,17571,0.009548098561963519
184,16,15337,62396,0.20216506626612166
185,16,7195,15337,0.36873360693991
186,16,15337,263747,0.5712703792095358
187,17,-2,757,0.17308448824826483
188,17,11676,0,0.13032549878336316
189,17,-2,6528,0.17765517662308905
190,17,17571,6528,0.022748183148211476
191,17,-1,7998,0.13861174058339393
192,17,757,7998,0.06501341568765825
193,17,0,7195,0.12816470120454238
194,17,757,17571,0.010610354519776457
195,17,15337,62396,0.21602076098984288
196,17,7195,15337,0.3732028229728231
197,17,15337,263747,0.5718909187130637
198,18,-2,757,0.18094435984383825
199,18,11676,0,0.13567087337480777
200,18,-2,6528,0.17873355393380663
201,18,17571,6528,0.021288872512832447
202,18,-1,7998,0.14612429391185244
203,18,757,7998,0.06488636932629242
204,18,0,7195,0.1327410683473507
205,18,757,17571,0.010489445642048352
206,18,15337,62396,0.2122494265463291
207,18,7195,15337,0.3684640441167708
208,18,15337,263747,0.5719638122441044
209,19,-2,757,0.17660708229027233
210,19,11676,0,0.1341653650004575
211,19,-2,6528,0.1790019037293945
212,19,17571,6528,0.022356727400509598
213,19,-1,7998,0.14506189094703983
214,19,757,7998,0.06670192267762863
215,19,0,7195,0.13245765173131038
216,19,757,17571,0.011143692508068717
217,19,15337,62396,0.20468429070729152
218,19,7195,15337,0.373694844771506
219,19,15337,263747,0.5724243542695184
220,20,-2,757,0.17797110283550105
221,20,11676,0,0.13557793205649613
222,20,-2,6528,0.1787465934730869
223,20,17571,6528,0.022531386506741406
224,20,-1,7998,0.14430628805796616
225,20,757,7998,0.0644334494552595
226,20,0,7195,0.1337920645335906
227,20,757,17571,0.011241671506379725
228,20,15337,62396,0.2117827474878998
229,20,7195,15337,0.37358237131942307
230,20,15337,263747,0.572550986425444
231,21,-2,757,0.18534632595325562
232,21,11676,0,0.13749097546645558
233,21,-2,6528,0.1805563142480416
234,21,17571,6528,0.021106176790462245
235,21,-1,7998,0.1498713981477096
236,21,757,7998,0.06441049302108165
237,21,0,7195,0.13453116694922537
238,21,757,17571,0.010696001425581754
239,21,15337,62396,0.2082120173158868
240,21,7195,15337,0.36866121689886466
241,21,15337,263747,0.5724708263808743
242,22,-2,757,0.18019247546723016
243,22,11676,0,0.13564348601914275
244,22,-2,6528,0.1803958981797017
245,22,17571,6528,0.02235911480893239
246,22,-1,7998,0.14783933159251117
247,22,757,7998,0.0664634144273473
248,22,0,7195,0.13376229889133273
249,22,757,17571,0.011333997003070567
250,22,15337,62396,0.20198062129191777
251,22,7195,15337,0.37348824100594674
252,22,15337,263747,0.572749565488205
253,23,-2,757,0.18104512886560528
254,23,11676,0,0.1366593915133686
255,23,-2,6528,0.17974373545369254
256,23,17571,6528,0.02248418898210765
257,23,-1,7998,0.14626372597244935
258,23,757,7998,0.06426687078258714
259,23,0,7195,0.1347612524830476
260,23,757,17571,0.01139381419534509
261,23,15337,62396,0.20975741150074728
262,23,7195,15337,0.3734501718350838
263,23,15337,263747,0.572778577158396
264,24,-2,757,0.18176834191074706
265,24,11676,0,0.13584542422860993
266,24,-2,6528,0.18010159509028079
267,24,17571,6528,0.022861430752612218
268,24,-1,7998,0.14484152108049742
269,24,757,7998,0.06275453011721899
270,24,0,7195,0.13368214945642462
271,24,757,17571,0.011360387860625383
272,24,15337,62396,0.20121035476548438
273,24,7195,15337,0.373213050537895
274,24,15337,263747,0.572808069474666
275,25,-2,757,0.18877331874987516
276,25,11676,0,0.13849641177310296
277,25,-2,6528,0.1812382478540634
278,25,17571,6528,0.02134151602969112
279,25,-1,7998,0.15043421592697415
280,25,757,7998,0.0631955070032804
281,25,0,7195,0.13536693754455015
282,25,757,17571,0.010845009485357262
283,25,15337,62396,0.1972262425011686
284,25,7195,15337,0.36839204462192043
285,25,15337,263747,0.5726485923543503
286,26,-2,757,0.1743940492116059
287,26,11676,0,0.13492957330750707
288,26,-2,6528,0.179669747305099
289,26,17571,6528,0.02246403286756824
290,26,-1,7998,0.1418049430002265
291,26,757,7998,0.06259024952867819
292,26,0,7195,0.133356048608344
293,26,757,17571,0.010933742390496494
294,26,15337,62396,0.20580907782665006
295,26,7195,15337,0.3756421677090553
296,26,15337,263747,0.5731143536285
297,27,-2,757,0.17480194915049785
298,27,11676,0,0.13369940134436462
299,27,-2,6528,0.17849771676573492
300,27,17571,6528,0.022816031321055436
301,27,-1,7998,0.13540750775224467
302,27,757,7998,0.060564511256514034
303,27,0,7195,0.13233350734379398
304,27,757,17571,0.010557737318946516
305,27,15337,62396,0.21053104804259257
306,27,7195,15337,0.376366044004459
307,27,15337,263747,0.5731449652641216
308,28,-2,757,0.19025393210992328
309,28,11676,0,0.133265721614221
310,28,-2,6528,0.173918382259547
311,28,17571,6528,0.021051167240825053
312,28,-1,7998,0.1427958885252618
313,28,757,7998,0.06368887742999987
314,28,0,7195,0.13022171830389023
315,28,757,17571,0.00994306232469048
316,28,15337,62396,0.21113742455595436
317,28,7195,15337,0.3694465296160823
318,28,15337,263747,0.5727534183969436
319,29,-2,757,0.1906521391833559
320,29,11676,0,0.13447350336534253
321,29,-2,6528,0.1768229375164667
322,29,17571,6528,0.019986686788051596
323,29,-1,7998,0.1492655126699296
324,29,757,7998,0.067596034251904
325,29,0,7195,0.13144634940234529
326,29,757,17571,0.009993484528518
327,29,15337,62396,0.21386749696611332
328,29,7195,15337,0.3691363694859459
329,29,15337,263747,0.5727664447711797
330,30,-2,757,0.18453289782036084
331,30,11676,0,0.13480364172118706
332,30,-2,6528,0.17703679269732553
333,30,17571,6528,0.021735280883210768
334,30,-1,7998,0.14760954778320728
335,30,757,7998,0.06877861473771066
336,30,0,7195,0.1329474435219098
337,30,757,17571,0.010945206462451023
338,30,15337,62396,0.22899446130362724
339,30,7195,15337,0.37377404374224726
340,30,15337,263747,0.5729362381064803
341,31,-2,757,0.176079144506061
342,31,11676,0,0.13419890786232785
343,31,-2,6528,0.17657139357661747
344,31,17571,6528,0.022712329737101775
345,31,-1,7998,0.139643841094536
346,31,757,7998,0.06286443832307309
347,31,0,7195,0.1325999634279305
348,31,757,17571,0.010727402672446824
349,31,15337,62396,0.22456395332940937
350,31,7195,15337,0.3758447551640813
351,31,15337,263747,0.5731503588470932
352,32,-2,757,0.19146727250974166
353,32,11676,0,0.13452750862530638
354,32,-2,6528,0.17962483161034487
355,32,17571,6528,0.021075947666360617
356,32,-1,7998,0.14607305065318396
357,32,757,7998,0.06539748963815743
358,32,0,7195,0.13143685995423793
359,32,757,17571,0.010285404963303916
360,32,15337,62396,0.21726797872790765
361,32,7195,15337,0.36915368548138966
362,32,15337,263747,0.5727569379266978
363,33,-2,757,0.17647461130064496
364,33,11676,0,0.13192780867268564
365,33,-2,6528,0.17887703640671224
366,33,17571,6528,0.02230179848051203
367,33,-1,7998,0.13902647970731052
368,33,757,7998,0.06413100201389522
369,33,0,7195,0.13015760724725287
370,33,757,17571,0.010592382460192217
371,33,15337,62396,0.21482531214278425
372,33,7195,15337,0.3757129130549397
373,33,15337,263747,0.5731577478952112
374,34,-2,757,0.19184298758974971
375,34,11676,0,0.13594973036285396
376,34,-2,6528,0.17990305236500337
377,34,17571,6528,0.020466113003280034
378,34,-1,7998,0.14603020186200627
379,34,757,7998,0.06632300303068
380,34,0,7195,0.13333923319112678
381,34,757,17571,0.009959379415010567
382,34,15337,62396,0.20881308536243295
383,34,7195,15337,0.36951474253756256
384,34,15337,263747,0.5727621108659963
385,35,-2,757,0.19201456755959423
386,35,11676,0,0.13577318322628704
387,35,-2,6528,0.18143732894996106
388,35,17571,6528,0.01950929087354042
389,35,-1,7998,0.15128875546463927
390,35,757,7998,0.06934746868326878
391,35,0,7195,0.133365713190444
392,35,757,17571,0.010004888850170722
393,35,15337,62396,0.2027747593119194
394,35,7195,15337,0.3699418890386204
395,35,15337,263747,0.5728360099080304
396,36,-2,757,0.19218570850787306
397,36,11676,0,0.13781652147062295
398,36,-2,6528,0.18189675421493418
399,36,17571,6528,0.01874288032624642
400,36,-1,7998,0.15563785575314326
401,36,757,7998,0.07184173509995224
402,36,0,7195,0.13547673830376936
403,36,757,17571,0.01003726570220842
404,36,15337,62396,0.19753209167022245
405,36,7195,15337,0.3696467539659377
406,36,15337,263747,0.5728233413606992
407,37,-2,757,0.17705261020676094
408,37,11676,0,0.13566009759235925
409,37,-2,6528,0.17951000888121313
410,37,17571,6528,0.020578270383741933
411,37,-1,7998,0.14534450988432318
412,37,757,7998,0.06836703447921186
413,37,0,7195,0.13475185277157972
414,37,757,17571,0.010490823062951059
415,37,15337,62396,0.2046905635423279
416,37,7195,15337,0.376617317581058
417,37,15337,263747,0.5732267700235923
418,38,-2,757,0.19239208700689917
419,38,11676,0,0.13733121251288408
420,38,-2,6528,0.18107845680885334
421,38,17571,6528,0.01923058420261374
422,38,-1,7998,0.15044693969207185
423,38,757,7998,0.0694249933923972
424,38,0,7195,0.13507821919062732
425,38,757,17571,0.009826856753410789
426,38,15337,62396,0.20685115617585845
427,38,7195,15337,0.3699819965483228
428,38,15337,263747,0.5728153329228701
429,39,-2,757,0.1771902241696652
430,39,11676,0,0.13356578522879184
431,39,-2,6528,0.17986184767816668
432,39,17571,6528,0.02100739945323225
433,39,-1,7998,0.14176524328025247
434,39,757,7998,0.06670973169968296
435,39,0,7195,0.1324847997443415
436,39,757,17571,0.010333316905035384
437,39,15337,62396,0.21313765852383823
438,39,7195,15337,0.3765822557404894
439,39,15337,263747,0.5732226299164114
440,40,-2,757,0.19252281981417457
441,40,11676,0,0.13707028918527364
442,40,-2,6528,0.18070536859724143
443,40,17571,6528,0.019492001726782494
444,40,-1,7998,0.14802309260876312
445,40,757,7998,0.0682161119104031
446,40,0,7195,0.1349518327229203
447,40,757,17571,0.00972314326021477
448,40,15337,62396,0.2131663095899511
449,40,7195,15337,0.37014210609029086
450,40,15337,263747,0.5728095876244974
451,41,-2,757,0.1772913837407125
452,41,11676,0,0.133183460574543
453,41,-2,6528,0.17960249836704453
454,41,17571,6528,0.021169655436818365
455,41,-1,7998,0.1400367936270329
456,41,757,7998,0.06584255033825374
457,41,0,7195,0.1322758904417512
458,41,757,17571,0.010262436538484212
459,41,15337,62396,0.2173500408437495
460,41,7195,15337,0.3768900111410908
461,41,15337,263747,0.5732368596781842
462,42,-2,757,0.19261892139756595
463,42,11676,0,0.13674054742935693
464,42,-2,6528,0.18053187645230503
465,42,17571,6528,0.019615300298422598
466,42,-1,7998,0.14674677057864433
467,42,757,7998,0.06757922472833959
468,42,0,7195,0.13473761326487935
469,42,757,17571,0.009673008187529405
470,42,15337,62396,0.21626323557813434
471,42,7195,15337,0.3703572577767553
472,42,15337,263747,0.572819594406151
473,43,-2,757,0.1861119001493158
474,43,11676,0,0.13422859678649654
475,43,-2,6528,0.18066252003669092
476,43,17571,6528,0.02151961623447273
477,43,-1,7998,0.14540421616040025
478,43,757,7998,0.0685535550262973
479,43,0,7195,0.13307948779501194
480,43,757,17571,0.010706545679774415
481,43,15337,62396,0.2305153696094968
482,43,7195,15337,0.37492991319806035
483,43,15337,263747,0.573023564908567
484,44,-2,757,0.1773651756022213
485,44,11676,0,0.1343417133934829
486,44,-2,6528,0.1788058666450194
487,44,17571,6528,0.022518720352664574
488,44,-1,7998,0.13827780707420986
489,44,757,7998,0.06270231070316692
490,44,0,7195,0.13329831705594156
491,44,757,17571,0.010564977292572348
492,44,15337,62396,0.22554609787469415
493,44,7195,15337,0.37666040696773645
494,44,15337,263747,0.5732013125176154
495,45,-2,757,0.19268900212512102
496,45,11676,0,0.13411339279653187
497,45,-2,6528,0.17400023630009218
498,45,17571,6528,0.02096795936820785
499,45,-1,7998,0.14499523359328179
500,45,757,7998,0.06527255674650986
501,45,0,7195,0.13135110227101915
502,45,757,17571,0.010162936731005429
503,45,15337,62396,0.2180083034290034
504,45,7195,15337,0.3696976031116755
505,45,15337,263747,0.572795369328209
506,46,-2,757,0.18616897108194336
507,46,11676,0,0.13290017346622282
508,46,-2,6528,0.1759013632309058
509,46,17571,6528,0.022384575668539224
510,46,-1,7998,0.14450201963723766
511,46,757,7998,0.06712694045669253
512,46,0,7195,0.13095505736816723
513,46,757,17571,0.010992119265750834
514,46,15337,62396,0.2099941989172546
515,46,7195,15337,0.3738287687815106
516,46,15337,263747,0.572952873480858
517,47,-2,757,0.1774116596660373
518,47,11676,0,0.13370234875785048
519,47,-2,6528,0.17532161096225676
520,47,17571,6528,0.023044352006170808
521,47,-1,7998,0.13768118932051607
522,47,757,7998,0.061732614711422905
523,47,0,7195,0.13219513955701834
524,47,757,17571,0.010729571323314977
525,47,15337,62396,0.20561757392916905
526,47,7195,15337,0.3760231648416309
527,47,15337,263747,0.5731589930499708
528,48,-2,757,0.17738914531676514
529,48,11676,0,0.1302666902186986
530,48,-2,6528,0.17015466744496047
531,48,17571,6528,0.02344398341372162
532,48,-1,7998,0.1324813130415272
533,48,757,7998,0.06014869452406255
534,48,0,7195,0.1283781702015752
535,48,757,17571,0.010494001178285346
536,48,15337,62396,0.2081408727534813
537,48,7195,15337,0.3758345619922184
538,48,15337,263747,0.5731478862711847
539,49,-2,757,0.19271176807053608
540,49,11676,0,0.13341979682715965
541,49,-2,6528,0.17383676365006273
542,49,17571,6528,0.021418264006782418
543,49,-1,7998,0.1410427435416557
544,49,757,7998,0.06341196053367448
545,49,0,7195,0.13043642145093987
546,49,757,17571,0.00995518725700939
547,49,15337,62396,0.2092650242150449
548,49,7195,15337,0.36936935807796895
549,49,15337,263747,0.5727509005624917
550,50,-2,757,0.18366994760316896
551,50,11676,0,0.13291998726802212
552,50,-2,6528,0.17582174949911755
553,50,17571,6528,0.02069814569922275
554,50,-1,7998,0.1477575891612019
555,50,757,7998,0.0640024429072111
556,50,0,7195,0.13063424446465227
557,50,757,17571,0.009608061498099627
558,50,15337,62396,0.22205901803714964
559,50,7195,15337,0.3723505768246674
560,50,15337,263747,0.573096207926646
561,51,-2,757,0.19180967032867172
562,51,11676,0,0.12189145978028376
563,51,-2,6528,0.18623171410409106
564,51,17571,6528,0.0240905025153925
565,51,-1,7998,0.1434405479494356
566,51,757,7998,0.06451509427929546
567,51,0,7195,0.11673688571331774
568,51,757,17571,0.010418239766107174
569,51,15337,62396,0.22069780694481111
570,51,7195,15337,0.36496121403311793
571,51,15337,263747,0.5727153205771741
572,52,-2,757,0.18206769108467943
573,52,11676,0,0.1227968216228301
574,52,-2,6528,0.18481200415986518
575,52,17571,6528,0.025311383388302924
576,52,-1,7998,0.13598380873904947
577,52,757,7998,0.05876603301422188
578,52,0,7195,0.1179049619352805
579,52,757,17571,0.010011711781327877
580,52,15337,62396,0.21943795300471294
581,52,7195,15337,0.3673974529723922
582,52,15337,263747,0.5727977901710161
583,53,-2,757,0.1813811251850341
584,53,11676,0,0.118408967359515
585,53,-2,6528,0.18082891407602208
586,53,17571,6528,0.024880411484728682
587,53,-1,7998,0.13455638036362075
588,53,757,7998,0.06024045157217628
589,53,0,7195,0.11320279814326832
590,53,757,17571,0.01011549684119575
591,53,15337,62396,0.20708360027817072
592,53,7195,15337,0.36660602115641067
593,53,15337,263747,0.5726818821960404
594,54,-2,757,0.18080768998983593
595,54,11676,0,0.119453170014098
596,54,-2,6528,0.17610489370094076
597,54,17571,6528,0.025350797526250773
598,54,-1,7998,0.13405026917205565
599,54,757,7998,0.05994989486217244
600,54,0,7195,0.11438232790646573
601,54,757,17571,0.010448094387326912
602,54,15337,62396,0.22109214814676667
603,54,7195,15337,0.36692842880567894
604,54,15337,263747,0.5726650590633412
605,55,-2,757,0.1892265104137339
606,55,11676,0,0.11826903957455931
607,55,-2,6528,0.17489112695025805
608,55,17571,6528,0.0252947535284894
609,55,-1,7998,0.1389380881804012
610,55,757,7998,0.06249624538399736
611,55,0,7195,0.11248480175993125
612,55,757,17571,0.010992789222254003
613,55,15337,62396,0.21862398316414644
614,55,7195,15337,0.3642062618056732
615,55,15337,263747,0.5724151346711854
616,56,-2,757,0.18884659051812963
617,56,11676,0,0.11789384544300824
618,56,-2,6528,0.1735271267486479
619,56,17571,6528,0.025107958012593315
620,56,-1,7998,0.14309060821583616
621,56,757,7998,0.062382973397943096
622,56,0,7195,0.11152567022493574
623,56,757,17571,0.011129351010386113
624,56,15337,62396,0.21664497818844483
625,56,7195,15337,0.3627627492441704
626,56,15337,263747,0.5723306833393975
627,57,-2,757,0.18852911476536183
628,57,11676,0,0.11847817485596612
629,57,-2,6528,0.172108305310819
630,57,17571,6528,0.02480663090864506
631,57,-1,7998,0.1462820786960665
632,57,757,7998,0.0623052028698891
633,57,0,7195,0.11176620341974743
634,57,757,17571,0.01116314514426626
635,57,15337,62396,0.21587881242412238
636,57,7195,15337,0.3618400861619593
637,57,15337,263747,0.5722690276300952
638,58,-2,757,0.18825698840809915
639,58,11676,0,0.1185155590488241
640,58,-2,6528,0.17126089834504563
641,58,17571,6528,0.024576922221334896
642,58,-1,7998,0.14857100939638085
643,58,757,7998,0.06224361691357864
644,58,0,7195,0.11152403471870438
645,58,757,17571,0.01115755514867187
646,58,15337,62396,0.2154962976618549
647,58,7195,15337,0.3611482501465449
648,58,15337,263747,0.5722295089030152
649,59,-2,757,0.17918200927663086
650,59,11676,0,0.11755866400858443
651,59,-2,6528,0.16920869215284232
652,59,17571,6528,0.025578090189268397
653,59,-1,7998,0.13869617967987158
654,59,757,7998,0.05717382947620387
655,59,0,7195,0.11133033400108071
656,59,757,17571,0.010393127272730309
657,59,15337,62396,0.21715706748842553
658,59,7195,15337,0.3651792976944244
659,59,15337,263747,0.5725949721148716
660,60,-2,757,0.1789070134993054
661,60,11676,0,0.11661336066851419
662,60,-2,6528,0.1691097562653131
663,60,17571,6528,0.024746935420636
664,60,-1,7998,0.1366065613705526
665,60,757,7998,0.059108555561785986
666,60,0,7195,0.1107056455644625
667,60,757,17571,0.010324179992961034
668,60,15337,62396,0.20552699087656712
669,60,7195,15337,0.36546784798689
670,60,15337,263747,0.5725540301422382
671,61,-2,757,0.17868644914950915
672,61,11676,0,0.11652596169437103
673,61,-2,6528,0.16787780324571588
674,61,17571,6528,0.026112240583141724
675,61,-1,7998,0.13001529233780412
676,61,757,7998,0.05678094199800778
677,61,0,7195,0.11116185314855201
678,61,757,17571,0.010284671313803308
679,61,15337,62396,0.21243819318485754
680,61,7195,15337,0.36767598341891894
681,61,15337,263747,0.5727247103258939
682,62,-2,757,0.17848210442075974
683,62,11676,0,0.11383860189437099
684,62,-2,6528,0.1682669501262601
685,62,17571,6528,0.026902956057753502
686,62,-1,7998,0.12533725869344634
687,62,757,7998,0.05649475256228116
688,62,0,7195,0.10865890116784482
689,62,757,17571,0.010148614145134079
690,62,15337,62396,0.21309487337112767
691,62,7195,15337,0.3685449955204615
692,62,15337,263747,0.5727756245469297
693,63,-2,757,0.18711358054631638
694,63,11676,0,0.1137676568495098
695,63,-2,6528,0.16929664442127487
696,63,17571,6528,0.026225308604363534
697,63,-1,7998,0.13231610624977574
698,63,757,7998,0.06128746254077543
699,63,0,7195,0.10802780277149862
700,63,757,17571,0.01069697503163205
701,63,15337,62396,0.21097835730377748
702,63,7195,15337,0.3652948419591152
703,63,15337,263747,0.5724472835640116
704,64,-2,757,0.17824096609904272
705,64,11676,0,0.11360450703540792
706,64,-2,6528,0.16911885493305717
707,64,17571,6528,0.02535326717212592
708,64,-1,7998,0.13292005267985768
709,64,757,7998,0.058893072262513765
710,64,0,7195,0.10772187086907349
711,64,757,17571,0.010365418058051187
712,64,15337,62396,0.21717830357457035
713,64,7195,15337,0.3659009683244366
714,64,15337,263747,0.572578556704877
715,65,-2,757,0.1869101590870024
716,65,11676,0,0.11787069025204547
717,65,-2,6528,0.17488736027896207
718,65,17571,6528,0.025175106811235547
719,65,-1,7998,0.13851033952605935
720,65,757,7998,0.061643549111090414
721,65,0,7195,0.11198559748276635
722,65,757,17571,0.011076726135147087
723,65,15337,62396,0.2157449734608934
724,65,7195,15337,0.3641598304753018
725,65,15337,263747,0.572358765225133
726,66,-2,757,0.18686062608097806
727,66,11676,0,0.11625942242520147
728,66,-2,6528,0.17413540317466386
729,66,17571,6528,0.025211816060386943
730,66,-1,7998,0.14245610332344535
731,66,757,7998,0.061707312198720124
732,66,0,7195,0.10975432885723775
733,66,757,17571,0.011256151452829117
734,66,15337,62396,0.21441342624694146
735,66,7195,15337,0.3627556706981001
736,66,15337,263747,0.5723179879114402
737,67,-2,757,0.17804459615962148
738,67,11676,0,0.11721822338224029
739,67,-2,6528,0.17843664206031576
740,67,17571,6528,0.024609732692507578
741,67,-1,7998,0.14018453617597063
742,67,757,7998,0.05917394012441461
743,67,0,7195,0.1109863888277343
744,67,757,17571,0.010789374429718447
745,67,15337,62396,0.20385604938813326
746,67,7195,15337,0.3644303027888086
747,67,15337,263747,0.5724896871574188
748,68,-2,757,0.17794719147072727
749,68,11676,0,0.1188814628871992
750,68,-2,6528,0.17429541174349789
751,68,17571,6528,0.02516570879430182
752,68,-1,7998,0.1379663094659723
753,68,757,7998,0.05917178639522953
754,68,0,7195,0.11314178894717396
755,68,757,17571,0.01092680284446966
756,68,15337,62396,0.21897340804198376
