20,1,0,0.014113654001630671,0.07769428297315989,0.7511484112976011,0.36953544012942696,0.9498728202025077,0.23464119970748593,0.3943507670263814,0.7400200069884497,0.9190843918645467,0.9995084162790792
21,0,0,0.23968365794742866,0.06714098999247851,0.7511483447636758,0.16324778539709275,0.9637474589168303,0.2511276808368238,0.643092173265664,0.18296353798881299,0.9030123343273542,0.9995063015938289
22,0,1,0.7420353467131121,0.8064551629262767,0.7511484079209045,0.8919500275768139,0.4413292390998845,0.23629157637141707,0.7467335848375503,0.7204524795799305,0.9113617985174695,0.9994674598294193
23,0,0,0.02419566564194723,0.5066089901587963,0.7511499900451867,0.9568924656801059,0.5762057397270666,0.2829133112743186,0.81974444581066,0.29693225721443034,0.9171891644422204,0.9994879378449754
24,0,0,0.002145903108783086,0.255945224228528,0.7511496864398075,0.950605565510669,0.6144692172616678,0.22778607888420302,0.7722567700830091,0.7136103399059615,0.9210741069242459,0.9995018397197106
25,0,0,0.006740511796803029,0.12117423372724404,0.7511490278985803,0.9342966916655301,0.6456559115815987,0.2653225107686641,0.757463604212961,0.26997550868911674,0.9198183023985513,0.99951089789779
26,0,0,0.014370618821611149,0.07778110793317217,0.7511484475025345,0.9254809527233949,0.6653548466681767,0.22658684166722526,0.7539142797310064,0.7240790997547945,0.9190213636503756,0.9995080098742086
27,0,0,0.01920330734412318,0.06716081750297474,0.7511483729905872,0.9100771167284982,0.6807417617720714,0.2583699387862204,0.7537351149780778,0.24871162182927048,0.9187478859680094,0.9995061542974972
28,1,0,0.02231188546569785,0.06477446369149621,0.7511484231119548,0.29293312684650175,0.9590489894348757,0.23016157733409282,0.3943931910416065,0.7345480434768247,0.9186958155425379,0.9995055145242834
29,0,0,0.3391425777787959,0.06424920523778471,0.7511484652902151,0.11258701594075242,0.9648807863872358,0.25456320945650385,0.6441571517244864,0.18493376665088695,0.9029396003076854,0.9995053921521699
30,0,1,0.8607268155596896,0.804803573513092,0.7511484840610743,0.8652684166201536,0.4412208754194939,0.23324837890946526,0.7573867060746028,0.7183577457375683,0.9113954153114594,0.9994672757108533
31,0,0,0.0491662453587319,0.5051032273698662,0.7511500224513895,0.9507745989427148,0.5672375503946523,0.285766256791149,0.8315462654756354,0.2989537428726323,0.9176312502988473,0.9994880186359291
32,0,0,0.0025243917608583698,0.2549007716678453,0.7511496938345447,0.9511919942065558,0.5948035290082199,0.22535773473334728,0.7777211467084141,0.7140912342229699,0.9216069699159671,0.999502876441316
33,0,0,0.006767863243909898,0.12076916255664209,0.7511489886523286,0.9390371590512475,0.6196463227088772,0.267521488265407,0.7589780485241002,0.27425091686273756,0.9201219978656469,0.9995121260284836
34,1,0,0.014068122736691875,0.07767521257961457,0.7511483852445706,0.3862090962995472,0.947351508368279,0.22475127549128887,0.394578434166521,0.7262490046296706,0.9191318655926098,0.9995087153631993
35,0,0,0.2247987405006763,0.06713664016846159,0.751148324184877,0.17358420917101253,0.9633005412296718,0.26003368686412637,0.6431633092255666,0.1928835302894941,0.9030322437531374,0.9995064124991057
36,0,1,0.7171744586464577,0.8064526991738077,0.7511483967044246,0.8986592613406156,0.440748596472155,0.2287680151047949,0.7451774176270615,0.7114801720495122,0.9113684369437088,0.999467509975851
37,0,0,0.020736057201034504,0.5066067550147814,0.7511499843458128,0.957738822945616,0.5767732684438779,0.2901942238759247,0.8173408454106897,0.30558156918492313,0.9171263330909885,0.9994879539453602
38,0,0,0.002100314914039446,0.2559436760187743,0.7511496839208837,0.951380486832899,0.6169622793250037,0.22178017241524747,0.7712926344436857,0.7054079405760908,0.9209695246183447,0.9995016922456956
39,0,0,0.00671315098505329,0.12117363346289561,0.7511490329995932,0.9331401290280597,0.6490732998777684,0.27090132055390953,0.7571979019364825,0.27669312333615126,0.9197628973971336,0.9995106565862175
40,0,0,0.014450851119649784,0.07778094947580393,0.7511484588781437,0.9248779278269916,0.669145802252934,0.22199211022208346,0.7538388183225563,0.7171796890094583,0.9190016154313212,0.9995078810305513
41,1,0,0.019267772275167742,0.06716077853077868,0.751148381905767,0.3030933345158242,0.9571730629520864,0.2625596084761283,0.3937956266751538,0.25374614845410726,0.9187416027748325,0.9995061081346195
42,0,0,0.321948911834214,0.06477445298526607,0.7511484278954542,0.12561631929638187,0.964710386498019,0.2266661529530081,0.6435652969594288,0.664833132865431,0.9029200885555999,0.9995054998099339
43,0,1,0.8412624825290509,0.8051043599566704,0.7511484674526502,0.8663490720199323,0.4416027215466521,0.25771591552872003,0.7554561003386947,0.22698684262175509,0.9113661057031689,0.9994672269225913
44,0,0,0.04451765478424546,0.5053774663148587,0.7511500189582907,0.9532151927632829,0.5692878094295062,0.26273667534259104,0.8296157770455312,0.7958790988655838,0.9175474368444858,0.9994879478455178
45,0,0,0.0024334302986714768,0.25509078312547057,0.7511496955330565,0.9491552132093841,0.5987133087040961,0.24496879534361604,0.7767791169194881,0.20985653785284766,0.9215182064385448,0.9995026799683252
46,0,0,0.0068272628613350065,0.12084276662576217,0.751148997108068,0.9397931568852212,0.6247640466370704,0.24973490336822715,0.7587147974000453,0.7847662419448321,0.9200702178279906,0.999511921624506
47,1,0,0.01401491110048914,0.07769444426586025,0.7511483962382649,0.37358285734503976,0.9485938597003472,0.23976427219927698,0.39449372540423944,0.2091567263201415,0.9191128321894055,0.999508595157008
48,0,0,0.23592603812545787,0.0671410304970176,0.7511483326274199,0.16821836355458683,0.9635185410086805,0.24659435008115607,0.643127846265664,0.7102452643496077,0.9030245730708628,0.9995063680369222
49,0,1,0.7335937695190886,0.8064551933348818,0.751148401264341,0.8935410310582274,0.44103287202565983,0.24018616140905075,0.7463462722252207,0.19336210141784668,0.9113655274555993,0.9994674906530197
50,0,0,0.02303914994956447,0.5066090243366513,0.7511499866200669,0.9575917439610615,0.5761712805243885,0.27918803190689845,0.818961892382108,0.8194826196243287,0.9171738768428412,0.9994879468934093
51,0,0,0.0021261252079628756,0.2559452504979666,0.7511496849512419,0.9504215442190489,0.6150355622745062,0.23090297380796362,0.7719402202821334,0.19138668980538837,0.9210408966882149,0.9995018038499673
52,0,0,0.006746011259878585,0.12117424454511742,0.7511490288516374,0.9344830023103714,0.64650639326086,0.26245633057355294,0.7573758954665866,0.7952781856466292,0.9198002978942871,0.999510821299492
53,0,0,0.014357818567917851,0.07778111049799546,0.7511484508946733,0.9248980005396984,0.6663160140390012,0.22897342716815045,0.7538908779112908,0.1974002762180421,0.9190148917516074,0.9995079680115868
54,1,0,0.01925707359773859,0.06716081726434829,0.7511483757874129,0.3086225287623599,0.956612475023477,0.25621101423119613,0.39380152562264925,0.7800576632571786,0.9187458805132013,0.9995061391700316
55,0,0,0.3159321950384885,0.06477446298131045,0.7511484246385578,0.12750783718450875,0.9646191058539031,0.2319774491430202,0.643565919122308,0.15638277628870426,0.902921191428178,0.9995055098272015
56,0,1,0.8359106300783908,0.8051043676602903,0.7511484659803797,0.8687169791098953,0.44149547367462405,0.2529354379984176,0.7548346949079787,0.7436797421801867,0.9113663284773819,0.999467229708535
57,0,0,0.04290438441647533,0.5053774747662181,0.7511500183627972,0.9533307835961006,0.569660477443053,0.2671437857647602,0.8290629965611207,0.27552751857461116,0.9175220477052006,0.9994879483876695
58,0,0,0.0024125360671676615,0.2550907894216026,0.7511496953156988,0.949537974544051,0.5995712126905949,0.24113058269287466,0.7764814883874938,0.7345448340387409,0.9214925520230134,0.999502620472423
59,0,0,0.006813591025178088,0.12084276915494517,0.751148999428337,0.9392566994537656,0.6259449395805915,0.253154777808617,0.758632386617499,0.25521056276541854,0.920054237818288,0.9995118625273945
60,0,0,0.014051077440935696,0.07769444428166257,0.7511483993758832,0.9309591246358162,0.6432926181686942,0.2368257610652598,0.7542411413065919,0.7415739100061856,0.9191069104430565,0.9995085580602635
61,1,0,0.018672640322596443,0.06714102973803873,0.7511483351490774,0.339748289835532,0.9517919721203062,0.2491878466242912,0.39388379129528717,0.2387985255060712,0.9187750977348922,0.9995063542033479
62,0,0,0.2827252239457799,0.06477010082613865,0.751148402648564,0.14657749478743343,0.9638205840939832,0.23795273287962526,0.6435188131190677,0.6810037675791314,0.9029307133367607,0.9995055782453075
63,0,1,0.7968543467918316,0.8051018846706487,0.7511484560083805,0.8808444031362307,0.4405989001455201,0.24762771372154208,0.7513720337369038,0.21463362567757965,0.9113659595153488,0.9994672537294529
64,0,0,0.03354212301119486,0.5053752207449059,0.7511500141223248,0.9556589232980345,0.5713879416866905,0.27209153097602107,0.8252137395630971,0.8049477601341258,0.9173801733514533,0.9994879475378479
65,0,0,0.002275897534177465,0.25508923045017695,0.751149693957261,0.9502269973998828,0.6045442825018879,0.23687056788282368,0.7745837795156968,0.20269607033149867,0.9213192542379974,0.9995022878723829
66,0,0,0.006785762352653539,0.12084216565855185,0.7511490123522658,0.9377614327550062,0.6328909005131035,0.25698648438048094,0.758106126271787,0.7889729703237104,0.9199507070964776,0.9995114632450028
67,0,0,0.01415312901795057,0.07769428296599047,0.7511484196708134,0.9290948721187539,0.6512058186783779,0.23356298027510436,0.754094529557646,0.20449003947075636,0.9190688433610875,0.9995083176249027
68,1,0,0.018853663059471667,0.06714098795575801,0.7511483514792693,0.3288651935127897,0.9535062899954138,0.252088806921614,0.3938458424293111,0.7775060547996087,0.9187629429751063,0.9995062652638014
69,0,0,0.29407738173757186,0.0647700877567859,0.7511484115867756,0.13974884311856708,0.9641073148553688,0.23547149968167974,0.6435291907851978,0.15837646465990426,0.9029265756247777,0.9995055497844374
70,0,1,0.8111734153977543,0.8051018717488064,0.7511484600878467,0.8765419073143359,0.44092574075243285,0.2498225572745102,0.7525578820698623,0.7420771956230267,0.9113656790011964,0.9994672432935997
71,0,0,0.036695063724935945,0.505375205007187,0.751150015881553,0.9548715905793794,0.5708193620108789,0.2700385536447492,0.8266151922801717,0.2770985344820957,0.9174287179970938,0.9994879468435397
72,0,0,0.002321075508885979,0.2550892182463374,0.7511496945629135,0.9499553095162554,0.6028044956007038,0.23863182048462342,0.7752511323487743,0.7328503620367983,0.9213818951077883,0.9995024017003652
73,0,0,0.006796449038990264,0.12084216068024008,0.7511490079754432,0.938311335436716,0.6304642841611031,0.2553976925994903,0.7582909870928107,0.25590598249692337,0.9199874034184767,0.9995116075985325
74,1,0,0.014115560596176024,0.0776942828819771,0.7511484124306144,0.3689891968035814,0.9499620559135669,0.23491205582762226,0.39434049246607095,0.7399578657203769,0.9190822708344544,0.9995084028648954
75,0,0,0.24018347619895042,0.06714098969627416,0.7511483456749983,0.16289922606891605,0.9637634138239813,0.25088662249814425,0.6430889437611588,0.18298941491592774,0.9030114398580702,0.9995062966381405
76,0,1,0.7428464906932838,0.8064551622056818,0.7511484084194018,0.8917283611905189,0.4413504953017189,0.23649756743334668,0.746785495772671,0.7204248261575685,0.9113614987957379,0.9994674575764305
77,0,0,0.024317890264514433,0.5066089890183638,0.751149990299463,0.956860308944814,0.576188973560165,0.2827155226582513,0.8198226990800219,0.2969530866292822,0.9171912465829184,0.9994879371180575
78,0,0,0.0021475566394685117,0.2559452232485304,0.7511496865525347,0.9505824633565476,0.6143898575647517,0.2279508178768008,0.7722890533233303,0.7135963524512664,0.9210775154851112,0.9995018446057249
79,0,0,0.006741340586673646,0.12117423330004141,0.7511490277391899,0.9343303916069936,0.645545682720625,0.26517052335457825,0.7574725106413966,0.2700076031275496,0.9198201418769284,0.9995109057607758
80,0,0,0.014368291081961993,0.07778110786577658,0.751148447134108,0.9255029942805185,0.6652319609828673,0.22671295441557138,0.7539167997940031,0.7240760890933555,0.9190220226465328,0.9995080141510748
81,0,0,0.019201012552998217,0.06716081757714465,0.7511483726976688,0.9101489332166861,0.680613297840054,0.25825556001932043,0.7537355626507115,0.24874031400241103,0.9187480957075538,0.9995061558378369
82,1,0,0.022303803538510043,0.06477446377674105,0.7511484229538385,0.29307035367311124,0.959024997234078,0.23025753088204387,0.39439304231757527,0.7345510799987864,0.9186958680210621,0.999505515015455
83,0,0,0.3389797601314351,0.0642492052933649,0.751148465218544,0.11268502825755562,0.9648769468820607,0.2544770230416477,0.6441560664573016,0.1849357881573893,0.9029396033570258,0.9995053922752671
84,0,1,0.8605704054773777,0.8048035735886275,0.7511484840325886,0.8653070385997585,0.4412172594931049,0.2333213547636671,0.7573696960305757,0.7183567769951039,0.9113953684593681,0.9994672757187222
85,0,0,0.04912067767959319,0.5051032274663629,0.7511500224417182,0.9507912634034834,0.5672469724196526,0.2856957520879729,0.8315305135810407,0.29895547691335594,0.9176305472596917,0.999488018522921
86,0,0,0.0025236083722885855,0.25490077174181536,0.7511496938359113,0.9511874040137608,0.594826692340104,0.22541600558172822,0.7777127339986492,0.7140870272150746,0.9216062429795189,0.9995028747943794
87,0,0,0.006767991190505562,0.12076916258472517,0.751148988718982,0.9390370829743211,0.6196786863982079,0.26746743813079,0.7589757014092584,0.2742490581398815,0.9201215461956095,0.9995121243547858
88,1,0,0.014068136885271641,0.07767521256842237,0.7511483853337405,0.3861510682246881,0.9473595455150691,0.22479586065440071,0.3945776252766091,0.7262431650168284,0.9191316975421809,0.9995087143149607
89,0,0,0.22484931799762686,0.06713664014423396,0.7511483242562988,0.1735507527685395,0.9633019821074168,0.2599930771727451,0.6431630375648676,0.19288613890305514,0.9030321731418613,0.9995064121065773
90,0,1,0.7172596760994113,0.8064526991167558,0.7511483967436591,0.8986359801187443,0.4407504994761842,0.22880193483705064,0.7451827075936868,0.7114773820573065,0.9113684125544691,0.99946750979801
91,0,0,0.0207470759824905,0.5066067549247157,0.7511499843658467,0.9577365736804413,0.5767712559157885,0.29016114994072295,0.8173491170246083,0.3055837667091042,0.9171265464463787,0.9994879538862197
92,0,0,0.0021004539623460826,0.2559436759414145,0.7511496839298403,0.9513772529346158,0.6169536421634859,0.2218071964068415,0.7712958698711151,0.7054064927719615,0.9209698842806467,0.9995016927465373
93,0,0,0.006713263444061641,0.12117363342914887,0.7511490329824015,0.9331447832849041,0.6490615634455785,0.27087605353405114,0.7571987924740794,0.2766965958633754,0.9197630847933723,0.9995106574162903
94,1,0,0.014450527703273998,0.07778094947176063,0.7511484588391302,0.352402711440573,0.9541600053765954,0.2220127692429077,0.39394519049829296,0.7171793075978591,0.9190016819051532,0.9995078814664183
95,0,0,0.25588049476021096,0.06716077853933952,0.7511483818754334,0.1463667419213196,0.9644989527493609,0.2625406730863947,0.6429982363597022,0.19804220276212714,0.9029772158730928,0.9995061082900176
96,0,1,0.7723919069722663,0.8064664051375565,0.7511484278792459,0.8855851095657391,0.4422877620094419,0.2266818659254666,0.7484151734023293,0.706371536470984,0.9113514658087424,0.9994673713681325
97,0,0,0.02892952809071331,0.5066192195010102,0.7511500001556423,0.9545528711239193,0.5759774725389957,0.29223329241010204,0.8225988469547443,0.3101056725626678,0.9172564846084509,0.9994879127662398
98,0,0,0.0022228730812054722,0.2559523216355754,0.7511496907682762,0.9509867186734745,0.6120042734475344,0.22011914160708324,0.7734592360459915,0.7014283038997255,0.9211969767712569,0.9995019976684083
99,0,0,0.006730104384115918,0.12117698851536209,0.7511490229707676,0.9340896917507445,0.6420764704707713,0.27245759975605754,0.7577967724048045,0.2815644638240944,0.919886130353619,0.9995111812292412
100,0,0,0.014384356823363567,0.07778182999942067,0.7511484344946628,0.9274122679843719,0.6613213807912881,0.22072243654988685,0.754004245973442,0.7143919444407973,0.9190458512939697,0.9995081675418889
101,1,0,0.01902348758354489,0.06716098565375156,0.7511483623806724,0.3121874057317159,0.9556029335287168,0.2637250769663053,0.39384493372225826,0.25783480266562536,0.9187555309357582,0.9995062115297325
102,0,0,0.3118418349342032,0.0647745033367716,0.751148417326918,0.13171127158807744,0.9644504813996316,0.2257005143034759,0.6435506498783796,0.6611212529707777,0.9029251061653504,0.9995055324288526
103,0,1,0.8301430337119294,0.8051043952068492,0.7511484626706249,0.8697393985364463,0.44131058681543267,0.25859135760089075,0.7544073519927901,0.22998868089828445,0.9113663557705771,0.999467239574714
104,0,0,0.041531700132672995,0.5053775030903823,0.7511500168792473,0.9540966000632887,0.5697875278268504,0.2619346978215865,0.828516407699057,0.7937272689984785,0.9175045624433636,0.9994879484700904
105,0,0,0.0023869383485986893,0.2550908101449828,0.751149694825178,0.9491889427637515,0.6001441563462817,0.24567167145129398,0.7762085127873286,0.2113523522807489,0.9214683880102457,0.9995025794935425
106,0,0,0.006824542725416645,0.12084277738689743,0.7511490009145393,0.9395455307693877,0.6267894296845363,0.24911198690753789,0.7585561267450784,0.7833267984672269,0.9200394763895745,0.9995118068811301
107,0,0,0.014031841673478287,0.077694446019795,0.7511484021008681,0.9302960823610794,0.6442681958501424,0.24030218981534526,0.7542214515374152,0.20983810914514905,0.9191014345515742,0.999508523788201
108,1,0,0.01873171718101423,0.06714102947278454,0.7511483374216746,0.3396737683965224,0.9520067632689417,0.24612156140938227,0.3938743007846302,0.7746903714258226,0.9187734058974782,0.9995063414110251
109,0,0,0.28286070759411325,0.06477010023333994,0.7511484039091367,0.14564380705315205,0.9638571684909321,0.24059485176393627,0.643523177914555,0.1603053450905148,0.9029299379489455,0.9995055742832295
110,0,1,0.7977183482917014,0.805101883563839,0.7511484565816324,0.8809005915068197,0.4406381528731104,0.2453048175638442,0.7513873758225919,0.7404665776065517,0.9113660126625386,0.9994672517762351
111,0,0,0.03367330477630818,0.5053752191797889,0.7511500143891008,0.9554639397292777,0.5714212666565615,0.2742748979347223,0.8252866153454522,0.27861935236839824,0.9173808110187276,0.9994879476627918
112,0,0,0.0022796037070846992,0.2550892291687991,0.7511496940398495,0.950383432435492,0.6045251891765663,0.23500731233584046,0.7746153198764669,0.7313445091162706,0.9213222124361662,0.9995022893679794
113,0,0,0.006780617588033183,0.12084216512800806,0.7511490123192677,0.937591045621339,0.6328459366240031,0.2586743126205089,0.7581150262685608,0.2567951217843475,0.9199524414037351,0.9995114700568009
114,0,0,0.014164661665777945,0.07769428283651028,0.7511484193861514,0.9292762890543773,0.651150780602343,0.23213572180038,0.7540964277214524,0.7386494801478405,0.9190694845710063,0.9995083216537511
115,0,0,0.018837956714492524,0.06714098799536675,0.7511483512238298,0.9171305672677977,0.6657784721544029,0.2533648119533384,0.7537635604052155,0.23956960911205843,0.9187631246637153,0.999506266762016
116,1,0,0.021518937097483502,0.06477008782558014,0.7511484114426612,0.31137126448702035,0.9561647149848573,0.23438580063019743,0.39435444454392704,0.7457068519397995,0.9186994634985254,0.9995055502101545
117,0,0,0.317940742181487,0.06424824846673367,0.7511484600234052,0.12435586442714831,0.9644185184081614,0.25078701387985736,0.6440425076808028,0.17795098907543436,0.9029384659262581,0.9995054007114936
118,0,1,0.8397664079376316,0.8048030285436076,0.75114848198734,0.8713412449927151,0.4407724876003944,0.23646060702270247,0.7551721395218783,0.7247808051128847,0.9113902076369703,0.9994672728785254
119,0,0,0.043218953718761076,0.5051027325374642,0.7511500218842172,0.952556580611602,0.5684897309606299,0.2826726848410472,0.8294384187868249,0.29302589545733204,0.9175398226788166,0.9994880060685426
120,0,0,0.0024289325960914192,0.25490042932101337,0.7511496941534717,0.9510721314921139,0.5978894105688068,0.2279245385451013,0.7766079515285699,0.7191699234279364,0.9215100605817743,0.9995026622210619
121,0,0,0.006768694782022632,0.12076902984519122,0.7511489973684171,0.9385629938155902,0.6239425705412983,0.26514717274568683,0.7586681746393567,0.2689790456033729,0.9200620951662215,0.9995119028624441
122,0,0,0.01410111150932374,0.07767517548060249,0.751148397077975,0.9328116163899135,0.6410699218016355,0.22671572695143624,0.7542462638200312,0.7299585659533666,0.9191096319086137,0.9995085763192091
123,1,0,0.018509928593077908,0.06713662881847422,0.7511483336604413,0.33930593192271596,0.9513044806293632,0.2582483021021623,0.3938922668516495,0.24890706154829265,0.9187757503659097,0.9995063605628718
124,0,0,0.28301323414765345,0.06476912890709546,0.7511484019040402,0.14886726130279865,0.9637387857268537,0.23026261833038114,0.6435008220325099,0.6711521035572888,0.9029312406370219,0.9995055797759927
125,0,1,0.7952301108879742,0.8051013289097393,0.7511484557023416,0.8804449462774817,0.4405175679103599,0.2544722173794663,0.7513971431350616,0.22222544601512292,0.9113652671392161,0.9994672550556952
126,0,0,0.03334425822271187,0.505374714365127,0.7511500139685069,0.9561737591996994,0.5712732855887995,0.26572178289438064,0.8250881456761637,0.7995363733039276,0.9173810872866569,0.9994879458696216
127,0,0,0.0022678257709952596,0.2550888796294713,0.7511496939738064,0.9497585206782881,0.6045122066421562,0.2423644080632058,0.7745321684330091,0.20668583768733972,0.9213144762317096,0.9995022900129256
128,0,0,0.006801306584096433,0.1208420297191933,0.7511490122716526,0.9382805303625212,0.6328946370573825,0.2520519787192392,0.7580913566166739,0.7859685017571374,0.9199478792166698,0.9995114522498622
129,0,0,0.014118051281633565,0.07769424746111026,0.7511484200863291,0.9286042551427531,0.6512207706091678,0.23777058417401511,0.7540921054304502,0.20669842217927337,0.9190677874572332,0.9995083110557618
130,0,0,0.018895845786261207,0.06714097974432043,0.7511483518797987,0.9177193190776393,0.6658554632966679,0.24835196412371213,0.75375754502935,0.7757768313954193,0.9187626721008486,0.9995062627967318
131,1,0,0.02146311999811378,0.06477008584852108,0.7511484118174855,0.3097569591422214,0.9561808394514677,0.238671000533166,0.3943600530958995,0.20754890622880215,0.9186991463194231,0.9995055491493688
132,0,0,0.31963296193366386,0.06424824794578293,0.7511484601891426,0.12441561449629304,0.9644205141864131,0.24699476924098718,0.6440372522623264,0.7097144311561725,0.9029386707025631,0.9995053999706045
133,0,1,0.840861680428918,0.8048030281440952,0.7511484820715522,0.870509661127674,0.4407790496730954,0.23971713036268832,0.7553454736499456,0.1935349404456128,0.911390014433432,0.9994672733912182
134,0,0,0.04361909957022986,0.5051027320915447,0.7511500218912635,0.9526656749221246,0.5683585474588497,0.27955728354426357,0.8295610800363887,0.8194210104311275,0.9175468822527475,0.9994880056033271
135,0,0,0.002432461293168563,0.25490042900693693,0.7511496941744867,0.9508284761885599,0.5976435348340317,0.23053022902810935,0.7766780787260112,0.19297382490113102,0.9215159791619426,0.9995026787630005
136,0,0,0.006777008801001758,0.12076902971490024,0.7511489967103563,0.9388557627809344,0.6236151838537456,0.26275072389463283,0.758687449387649,0.7975268775457666,0.9200658399357036,0.9995119165004104
137,0,0,0.01408135231695873,0.07767517562950314,0.751148396313635,0.9326842519815726,0.6406980874146947,0.228710771534292,0.754252387873135,0.20001110256711685,0.919111018102422,0.9995085850120811
138,1,0,0.01851970558099633,0.06713662903824506,0.7511483330599843,0.3404180480817618,0.9512217959988661,0.25644331243967,0.3938917849686081,0.7830098815901354,0.9187762246305986,0.9995063638011159
139,0,0,0.28189615720594835,0.06476912909678945,0.7511484015766723,0.14915204942735813,0.9637251342263512,0.2317805770844897,0.6435019123463042,0.15544130088137575,0.9029313090613575,0.99950558088609
140,0,1,0.7940863557013789,0.8051013292176326,0.751148455550207,0.8809239131568293,0.44050073374413673,0.2531113478092639,0.7512808369353486,0.7446842307843994,0.9113653269022489,0.9994672552293858
141,0,0,0.03308372476013554,0.5053747147933996,0.7511500139115628,0.9561614418299597,0.5713467250373819,0.26698064606826655,0.8249711636921969,0.2748469834230915,0.9173763301184796,0.9994879460141004
142,0,0,0.0022650193287086545,0.25508887996826346,0.7511496939492978,0.9498626567100336,0.6046867673875358,0.24127181124747815,0.7744766491354366,0.7346838514725358,0.9213091328959073,0.9995022788570417
143,0,0,0.00679769551690004,0.12084202986056904,0.7511490127120546,0.938140144747099,0.6331290659580439,0.25302831082978045,0.7580760700105725,0.2538924557042444,0.9199448041879391,0.9995114399317768
144,0,0,0.014127573085072013,0.07769424737559692,0.7511484207261307,0.9286241838928847,0.651484588260667,0.23693395241936094,0.7540875554142489,0.7411002817615111,0.9190666703845137,0.9995083039118121
145,1,0,0.01889488117287664,0.0671409795692847,0.7511483523770917,0.32959815152924726,0.953565873425855,0.24909202716922885,0.3938399810243893,0.23749463904175358,0.9187623053968053,0.9995062601864163
