,input,expected_output,network_output
0,1.0,0,0.01373952556254675
1,2.0,1,0.03427353481379591
2,0.0,0,0.0004227015368941854
3,0.0,0,0.0016734379832822198
4,0.0,0,0.0063462956460852826
5,0.0,0,0.01471714039586264
6,1.0,0,0.021150465675968348
7,2.0,1,0.3968142805482175
8,0.0,0,0.003748372650729133
9,0.0,0,0.0023684012807098143
10,0.0,0,0.011370333827732627
11,0.0,0,0.03719338123531837
12,0.0,0,0.07611157810006418
13,0.0,0,0.1533303495549058
14,1.0,0,0.3087004303289989
15,2.0,1,0.8935017455623366
16,0.0,0,0.07993146151089607
17,0.0,0,0.0047509254995684695
18,0.0,0,0.013413468881266198
19,0.0,0,0.03724562084525031
20,1.0,0,0.06570879736700748
21,2.0,1,0.6619895992754653
22,0.0,0,0.022206272209573545
23,0.0,0,0.0033143870322603726
24,0.0,0,0.013666286518188586
25,0.0,0,0.04324941682392223
26,0.0,0,0.0875006618650558
27,0.0,0,0.17780491307726842
28,1.0,0,0.3631292475042071
29,2.0,1,0.9175702918282546
30,0.0,0,0.08971712209449097
31,0.0,0,0.004966685238164823
32,0.0,0,0.013111653704469973
33,0.0,0,0.0355976944414937
34,0.0,0,0.06103351190434475
35,0.0,0,0.09984284203836154
36,1.0,0,0.15581262586159247
37,2.0,1,0.779957695717914
38,0.0,0,0.04344263153637266
39,0.0,0,0.0038129224795459774
40,0.0,0,0.01353475730268671
41,0.0,0,0.040021047274002304
42,1.0,0,0.07584266859612322
43,2.0,1,0.6844568159378326
44,0.0,0,0.025769590482716927
45,0.0,0,0.0034602608906451632
46,0.0,0,0.01394681678584158
47,0.0,0,0.043973908472283094
48,0.0,0,0.08891896932920827
49,0.0,0,0.18083151258281713
50,1.0,0,0.3698769687733839
51,2.0,1,0.920168130553044
52,0.0,0,0.09085054453921099
53,0.0,0,0.004991654272829914
54,0.0,0,0.013076228914229163
55,0.0,0,0.0353992942608252
56,0.0,0,0.060497675450913474
57,1.0,0,0.09853492468284161
58,2.0,1,0.7095142140427905
59,0.0,0,0.030450600721595396
60,0.0,0,0.003478730856287637
61,0.0,0,0.01411418541494085
62,0.0,0,0.041627765879678556
63,0.0,0,0.08523583787325874
64,0.0,0,0.16383819896108026
65,1.0,0,0.3297016284437047
66,2.0,1,0.9030620776470566
67,0.0,0,0.08481873199673264
68,0.0,0,0.004833793662828233
69,0.0,0,0.013411829114149924
70,0.0,0,0.03631547676155698
71,0.0,0,0.06408276530433667
72,0.0,0,0.10596932892170687
73,1.0,0,0.17158373401419263
74,2.0,1,0.7956077144198641
75,0.0,0,0.04764866037952631
76,0.0,0,0.0039133582694488986
77,0.0,0,0.013603079758707495
78,0.0,0,0.039705878484726766
79,1.0,0,0.07501422220123238
80,2.0,1,0.6824432224517891
81,0.0,0,0.025491886756626957
82,0.0,0,0.003445388992583628
83,0.0,0,0.013950017044890484
84,0.0,0,0.0438817332454327
85,0.0,0,0.08894826460321734
86,0.0,0,0.1806591722033813
87,1.0,0,0.36990659770402773
88,2.0,1,0.9201757835742943
89,0.0,0,0.09095086947380258
90,0.0,0,0.004994265826281689
91,0.0,0,0.013088675992118843
92,0.0,0,0.03540223706506658
93,0.0,0,0.06055449393915291
94,1.0,0,0.0985850881178946
95,2.0,1,0.7096194384380066
96,0.0,0,0.03045920395399337
97,0.0,0,0.0034793878612152003
98,0.0,0,0.014110282382862594
99,0.0,0,0.04163053927212321
100,1.0,0,0.0852092284625246
101,2.0,1,0.7001402894625663
102,0.0,0,0.028995617016684544
103,0.0,0,0.0035586256624549548
104,0.0,0,0.014331691511882625
105,0.0,0,0.044230999361517566
106,1.0,0,0.09080374995537262
107,2.0,1,0.7100395235820436
108,0.0,0,0.030451921677416918
109,0.0,0,0.0036210796573200484
110,0.0,0,0.014255772698494661
111,0.0,0,0.04440653688471313
112,1.0,0,0.08993197250860326
113,2.0,1,0.7089885264003506
114,0.0,0,0.030077231699752977
115,0.0,0,0.003613778968584896
116,0.0,0,0.014171831499279688
117,0.0,0,0.0444000882076214
118,1.0,0,0.08944515771398515
119,2.0,1,0.7084331968000356
120,0.0,0,0.02989886536337084
121,0.0,0,0.003610963124591462
122,0.0,0,0.014136590473693877
123,0.0,0,0.044412980359709454
124,0.0,0,0.08926587174721941
125,1.0,0,0.18105751016640473
126,2.0,1,0.8073129906498193
127,0.0,0,0.053969288047977994
128,0.0,0,0.00414493452395538
129,0.0,0,0.014547215473238716
130,0.0,0,0.04123873030334726
131,0.0,0,0.08147189493635078
132,0.0,0,0.14951436319813435
133,1.0,0,0.2868842857084509
134,2.0,1,0.880992321322785
135,0.0,0,0.07573799432305045
136,0.0,0,0.004595824467617097
137,0.0,0,0.013515785856162537
138,0.0,0,0.037164685292988844
139,0.0,0,0.06686788981783785
140,1.0,0,0.11322714692185137
141,2.0,1,0.731955720264424
142,0.0,0,0.034684771390575554
143,0.0,0,0.0036162444423757357
144,0.0,0,0.014170463825547958
145,0.0,0,0.04177980273556333
146,0.0,0,0.0844520414160972
147,1.0,0,0.16166820696223475
148,2.0,1,0.7893867611490065
149,0.0,0,0.0480663361907767
150,0.0,0,0.004003550061165711
151,0.0,0,0.01431445647044846
152,0.0,0,0.041584798050374704
153,0.0,0,0.08167775911025735
154,1.0,0,0.15276055047905468
155,2.0,1,0.7798742274889466
156,0.0,0,0.04564548277284616
157,0.0,0,0.003930406224694651
158,0.0,0,0.014305884125489634
159,0.0,0,0.04158785600389483
160,1.0,0,0.08219783566837022
161,2.0,1,0.6945841943940538
162,0.0,0,0.02779975934410352
163,0.0,0,0.003514764404106533
164,0.0,0,0.014177298608685074
165,0.0,0,0.043992049778373864
166,1.0,0,0.08984520645863568
167,2.0,1,0.7087906008830056
168,0.0,0,0.0301586533207609
169,0.0,0,0.0036149293620752854
170,0.0,0,0.01422309946820402
171,0.0,0,0.04442908549121656
172,0.0,0,0.089824199428858
173,0.0,0,0.18182867544881387
174,1.0,0,0.37162973507720004
175,2.0,1,0.9207963893487745
176,0.0,0,0.09122328595298566
177,0.0,0,0.00499713370497437
178,0.0,0,0.013074244760637916
179,0.0,0,0.03531631336153482
180,0.0,0,0.06035971882426423
181,0.0,0,0.09809491568117348
182,1.0,0,0.1519717817524324
183,2.0,1,0.7758649814489853
184,0.0,0,0.04248075139962385
185,0.0,0,0.003788233529523854
186,0.0,0,0.013538401348913017
187,0.0,0,0.04008810271517473
188,0.0,0,0.07616208657118032
189,0.0,0,0.14176604268892656
190,1.0,0,0.26357663593181235
191,2.0,1,0.8675346394044394
192,0.0,0,0.06964496799024467
193,0.0,0,0.004461096411631446
194,0.0,0,0.013423270428845656
195,0.0,0,0.037818470407417065
196,0.0,0,0.06793634930396951
197,1.0,0,0.11768177149504984
198,2.0,1,0.7377434347532977
199,0.0,0,0.03612443222826145
200,0.0,0,0.0036530038891419213
201,0.0,0,0.014277189696293815
202,0.0,0,0.041760109691524286
203,1.0,0,0.0847267125279401
204,2.0,1,0.6990116952211052
205,0.0,0,0.028755634137499098
206,0.0,0,0.003547102208692167
207,0.0,0,0.014299744917496316
208,0.0,0,0.04413536399724254
209,0.0,0,0.0905473467788218
210,1.0,0,0.18239811295045125
211,2.0,1,0.8087926771451099
212,0.0,0,0.053945261618874134
213,0.0,0,0.0041521840507295306
214,0.0,0,0.014441985771676333
215,0.0,0,0.0412534866524562
216,1.0,0,0.0808237665274841
217,2.0,1,0.6915768600084682
218,0.0,0,0.027311667993067147
219,0.0,0,0.003491179405415235
220,0.0,0,0.01415978706696588
221,0.0,0,0.043845086053888725
222,1.0,0,0.08973179227282027
223,2.0,1,0.7085684027319606
224,0.0,0,0.030155589775763138
225,0.0,0,0.0036140121770532746
226,0.0,0,0.014238045990128212
227,0.0,0,0.04443115688999341
228,1.0,0,0.08993680832512471
229,2.0,1,0.7090513357570728
230,0.0,0,0.030073419706966364
231,0.0,0,0.0036144510508534246
232,0.0,0,0.014166252154724448
233,0.0,0,0.04440747508050274
234,0.0,0,0.08941426785219529
235,0.0,0,0.18117718089211446
236,1.0,0,0.3693675247405935
237,2.0,1,0.9199399010555814
238,0.0,0,0.09069732683220154
239,0.0,0,0.004984312589391622
240,0.0,0,0.013065670289032945
241,0.0,0,0.035369632983848785
242,0.0,0,0.06043527485033034
243,0.0,0,0.09841049168413843
244,1.0,0,0.15258452047868185
245,2.0,1,0.776545465898439
246,0.0,0,0.04262313754170557
247,0.0,0,0.003792318368672506
248,0.0,0,0.013533493888993645
249,0.0,0,0.04008029343451986
250,0.0,0,0.07608811324450801
251,1.0,0,0.14160138531547928
252,2.0,1,0.7675183316588461
253,0.0,0,0.04306190927996337
254,0.0,0,0.0038550648583929666
255,0.0,0,0.01443112144484509
256,0.0,0,0.04175455025662319
257,1.0,0,0.08385398799707838
258,2.0,1,0.6971534809934911
259,0.0,0,0.02839458475146892
260,0.0,0,0.0035307475538261888
261,0.0,0,0.014264363644432732
262,0.0,0,0.044021357098227035
263,0.0,0,0.09029021508739749
264,1.0,0,0.1817454141157024
265,2.0,1,0.8082203715143736
266,0.0,0,0.05377874526010971
267,0.0,0,0.004148250785665605
268,0.0,0,0.01444281214442689
269,0.0,0,0.04127096994997684
270,0.0,0,0.08088421989429362
271,0.0,0,0.14894494605945877
