,input,expected_output,network_output
300,1.0,0,0.004148174855014243
301,0.0,0,0.0165878658521401
302,0.0,0,0.03061302470154798
303,0.0,0,0.08548600814836402
304,0.0,0,0.34662370328597136
305,2.0,1,0.8219501000426593
306,0.0,0,0.004676501743330784
307,1.0,0,0.00416724223245636
308,0.0,0,0.017660685108806362
309,0.0,0,0.035388044445181926
310,0.0,0,0.11260343804261796
311,0.0,0,0.47543356339600096
312,2.0,1,0.8839534054410401
313,0.0,0,0.005483555752697883
314,0.0,0,0.004193089076408534
315,1.0,0,0.004283466917677549
316,0.0,0,0.015907190410891194
317,0.0,0,0.027979604018249667
318,0.0,0,0.0734442710182165
319,0.0,0,0.2870025056998765
320,2.0,1,0.7758217690129113
321,0.0,0,0.004319162485654533
322,0.0,0,0.004168911076353634
323,1.0,0,0.004437585276352294
324,0.0,0,0.018279648694765293
325,0.0,0,0.037027726677105854
326,0.0,0,0.1220437676819375
327,0.0,0,0.5143531730094603
328,2.0,1,0.8963786513190065
329,0.0,0,0.0057296723388270175
330,0.0,0,0.004204344034160676
331,1.0,0,0.004265654127241632
332,0.0,0,0.01562827832169181
333,0.0,0,0.027000619756072115
334,0.0,0,0.06878605310061423
335,0.0,0,0.2616035824430741
336,2.0,1,0.74835060550291
337,1.0,0,0.0041412878246331625
338,0.0,0,0.01269601210803306
339,0.0,0,0.03520487758654482
340,0.0,0,0.143027093618354
341,0.0,0,0.6195977633624117
342,2.0,1,0.9245919527874927
343,0.0,0,0.0066286114168949365
344,0.0,0,0.004276546567729651
345,1.0,0,0.004252695702910049
346,0.0,0,0.0152133392297564
347,0.0,0,0.025464720702110595
348,0.0,0,0.061569357435995606
349,0.0,0,0.22154556357197056
350,0.0,0,0.692117531451111
351,0.0,0,0.9210270265105871
352,0.0,0,0.9541737261696575
353,1.0,0,0.9571956807469195
354,0.0,0,0.9749126782951134
355,0.0,0,0.97222731067792
356,0.0,0,0.9675968033718256
357,0.0,0,0.957962122060286
358,2.0,1,0.9329375839449263
359,0.0,0,0.0032492324798661884
360,0.0,0,0.0029418181990621566
