,-1,-2,0,7184,117952,18515
0,1,0,0.003119591777461926,0.8646749624990426,0.0841187640579142,0.48456877417009453
1,0,0,0.007234523843994573,0.8317431824851124,0.06402336797965995,0.4881367255875105
2,0,1,0.007710376579970772,0.9981132190462291,0.0005287080718427919,0.24926235916432493
3,0,0,0.0024559773896206403,0.9465389189271471,0.014633360334007943,0.2507087978438363
4,0,0,0.0034074536833726497,0.9340534657833981,0.01996686986688303,0.25244145741461815
5,0,0,0.003723792486342906,0.9303628778359089,0.021669205050181845,0.2538009461980006
6,0,0,0.0038251798229936673,0.9290680641086295,0.022251932566586908,0.2549142269335241
7,0,0,0.003861119266433826,0.9284824693092957,0.022493011195616447,0.2558441533807961
8,1,0,0.003877049714977665,0.7973022918639411,0.12915977196765774,0.6106404758198022
9,0,0,0.012622624400715795,0.7174354449066271,0.1314837120570163,0.6252740068646616
10,0,1,0.01891678636311204,0.9953731186262094,0.0016288096768582137,0.3783864428183825
11,0,0,0.00250347108384336,0.9224567511472008,0.01995348634411512,0.37113514256685526
12,0,0,0.0039449539348151465,0.8992291042164662,0.03036730181502712,0.36566242753814726
13,0,0,0.004664227409439225,0.8914800209356273,0.034654604805674,0.35986820119879515
14,0,0,0.004952115498313057,0.8899372885568613,0.03596217365937132,0.35387538047524225
15,0,0,0.005022838875778808,0.8910344386830739,0.035868313029962656,0.34777980866805486
16,1,0,0.004993165393384499,0.7181665122481653,0.18929680701339516,0.702170988623805
17,0,0,0.025008878865965496,0.5786627354834109,0.25591563660392497,0.7146083227422617
18,0,1,0.06707055719795914,0.9890554592122981,0.006057384822849457,0.4734652034912616
19,0,0,0.0026412999226797826,0.8970463624155854,0.024611959029325184,0.4673978455574784
20,0,0,0.004582028400017039,0.857345701508067,0.04361301141140029,0.46917377954406303
21,0,0,0.006135481296320892,0.8345978476273963,0.056104448589544775,0.470882641130235
22,0,0,0.007308978631517391,0.8199645440352465,0.06510763151838764,0.4725689989015924
23,0,0,0.008218350234697613,0.8097384912358748,0.07189119458269588,0.47428117141128046
24,1,0,0.00894136529179103,0.5524214416210897,0.34901909770755785,0.8049827558193128
25,0,0,0.1154889000173601,0.3299375906293952,0.6339367587908572,0.7977594009437151
26,0,1,0.6227288235464099,0.9592603635918969,0.0769180075131973,0.5535841367791702
27,0,0,0.004361532580906832,0.8570028765980958,0.02159848234900294,0.4828348910721645
28,0,0,0.005508874194862215,0.8290914463782043,0.0540280353625503,0.48604895572678225
29,0,0,0.007434468271699897,0.8096719644445501,0.0687270502313261,0.4894634317825197
30,0,0,0.008805157541851273,0.7947876838174848,0.07918482795712689,0.49299846014161935
31,0,0,0.009982755560726043,0.7823578759143308,0.08813265512424064,0.4967413876433135
32,1,0,0.011096412043597594,0.5064945170224812,0.4063557237888673,0.8200285176546762
33,0,0,0.17952884134040156,0.2780323708549865,0.7325666644332672,0.8081485010227261
34,0,1,0.7779608607429929,0.9476729249743003,0.12486540919606894,0.5566132415163246
35,0,0,0.005864906883274265,0.8489608675356766,0.02219815894307406,0.46571956692303856
36,0,0,0.005750722463164192,0.8315216494379113,0.053970934669109114,0.46689368515495844
37,0,0,0.007343256670004143,0.8198558474968356,0.0650441544488487,0.46820673047684025
38,0,0,0.008220193315881844,0.8116707043820024,0.071208566932419,0.4694490501721967
39,0,0,0.008826250017654778,0.805642087137402,0.07554491401820095,0.4707077928703113
40,1,0,0.009291367010268909,0.5506812577974742,0.35437505584803497,0.8024285845202589
41,0,0,0.11916303741773254,0.32985044513037337,0.6386363220881884,0.7958931534113511
42,0,1,0.6283349790221808,0.9594393930024305,0.07742911724013188,0.5510544379508577
43,0,0,0.00436874882775719,0.8580106217508784,0.021335468744053458,0.4792902688216779
44,0,0,0.005474173908598736,0.8311882292683922,0.053290539381055976,0.4821167832806288
45,0,0,0.0073306213861822666,0.8128373766606235,0.06730283661105141,0.48510538346556614
46,1,0,0.008607115853289507,0.5477904659571075,0.3481621105325672,0.8124898430945859
47,0,0,0.11743051773313871,0.3207608213445955,0.6429020185880406,0.8031126307310024
48,0,1,0.6437911289692387,0.9570231501701748,0.08331676647653237,0.5591981536236539
49,0,0,0.00455311188448735,0.8536571053327306,0.02201127969647814,0.48627931667923274
50,0,0,0.005612793940356496,0.8256023150811636,0.05538412345799746,0.48984538847788556
51,0,0,0.0076153874620706686,0.8056005855845739,0.07074571732195623,0.4936632571662247
52,0,0,0.009074929921245655,0.7898597049427862,0.08193734536790728,0.4976367302315751
53,0,0,0.010369521718383129,0.7763461285269588,0.09180779726034637,0.501855054517908
54,1,0,0.011640678594853815,0.49622896153835855,0.41955555299268604,0.8233258323028889
55,0,0,0.197464706792004,0.26716920265458133,0.7523610795511848,0.8103642960791638
56,0,1,0.8033097876745094,0.9448803767810139,0.13667072041899167,0.5567005292172554
57,0,0,0.006306191420351833,0.8472125761218781,0.022672484337519432,0.4624815369096843
58,0,0,0.005814613478919949,0.8318381857443742,0.05407053584986525,0.4632583263367084
59,0,0,0.007335354331447256,0.8216485316060649,0.064431097872791,0.46418083052223413
60,1,0,0.008122705707660098,0.5724232080150892,0.32483978500826766,0.7979202806390119
61,0,0,0.09476743621520536,0.354341508399964,0.5867992764381762,0.7927232013205138
