,input,expected_output,network_output
211,0.0,0,0.012670317415674462
212,0.0,0,0.035581610188223915
213,0.0,0,0.1479324877645489
214,0.0,0,0.6370765558282776
215,2.0,1,0.9281388669331258
216,1.0,0,0.00678677511092233
217,0.0,0,0.013877361358748308
218,0.0,0,0.03178268037598786
219,0.0,0,0.09537570302479882
220,0.0,0,0.3826255472631131
221,2.0,1,0.8350066161323243
222,0.0,0,0.004671878130293718
223,0.0,0,0.004078672770084438
224,1.0,0,0.004236241311187753
225,0.0,0,0.01572085212246843
226,0.0,0,0.027653460279837176
227,0.0,0,0.07245959408386407
228,0.0,0,0.2830852292478393
229,2.0,1,0.7728013264737207
230,1.0,0,0.004304119953623308
231,0.0,0,0.012769645020311289
232,0.0,0,0.03505583095959191
233,0.0,0,0.13981077463549277
234,0.0,0,0.6063509158536493
235,2.0,1,0.9215904069874913
236,0.0,0,0.00649591103539507
237,0.0,0,0.004260959603600198
238,1.0,0,0.004247692517876602
239,0.0,0,0.015202205245888702
240,0.0,0,0.025463636576045327
241,0.0,0,0.06162285054977041
242,0.0,0,0.22197999493855733
243,2.0,1,0.6929585922470379
244,0.0,0,0.0038556148767052213
245,0.0,0,0.004144037177226526
246,1.0,0,0.004500322051035321
247,0.0,0,0.01948367591463786
248,0.0,0,0.04233457849057598
249,0.0,0,0.15474801216752973
250,0.0,0,0.6203036199729953
251,2.0,1,0.9209099016896176
252,0.0,0,0.00631104738645167
253,0.0,0,0.004208228328630175
254,1.0,0,0.004195687432157065
255,0.0,0,0.01472655761493888
256,0.0,0,0.024065470614277818
257,0.0,0,0.05580185382500103
258,0.0,0,0.1909332216346129
259,2.0,1,0.636200717140432
260,0.0,0,0.0036356164336838314
261,0.0,0,0.004132764336755002
262,1.0,0,0.00454075934267291
263,0.0,0,0.02029486708032669
264,0.0,0,0.04614773610690356
265,0.0,0,0.17950925774152715
266,0.0,0,0.6797513684140342
267,2.0,1,0.9313217614908306
268,0.0,0,0.006639525909994618
269,0.0,0,0.004209004614672347
270,1.0,0,0.0041570113782725925
271,0.0,0,0.014258268039579315
272,0.0,0,0.022628147991098895
273,0.0,0,0.049922312637337374
274,0.0,0,0.1598207321908759
275,2.0,1,0.5615978815448401
276,0.0,0,0.0034111258575722668
277,1.0,0,0.004117731899511179
278,0.0,0,0.020144479217399976
279,0.0,0,0.05043819478343621
280,0.0,0,0.21918087321064633
281,0.0,0,0.7561011002267031
282,2.0,1,0.9434481933922816
283,0.0,0,0.007242756343180031
284,1.0,0,0.004243691766905498
285,0.0,0,0.01514480470853528
286,0.0,0,0.023866286214907325
287,0.0,0,0.05172348913594942
288,0.0,0,0.16098379763717313
289,2.0,1,0.5518446124474978
290,1.0,0,0.0033618549440516086
291,0.0,0,0.012359072855849876
292,0.0,0,0.03537410161031085
293,0.0,0,0.15650149018666112
294,0.0,0,0.6750969682844531
295,2.0,1,0.9363047941370753
296,0.0,0,0.007319682699757113
297,0.0,0,0.004372696543729171
298,1.0,0,0.0042997532347992095
299,0.0,0,0.015487351541770462
300,0.0,0,0.026136520587921194
301,0.0,0,0.06417316370146431
302,0.0,0,0.23479490481209853
303,2.0,1,0.7117109957070259
304,0.0,0,0.003938572308202506
305,0.0,0,0.004144873396739857
306,1.0,0,0.004481201127885466
307,0.0,0,0.01914618553150783
308,0.0,0,0.04083106923153558
309,0.0,0,0.14530768750973624
310,0.0,0,0.5933818125997519
311,2.0,1,0.9155444682694281
312,0.0,0,0.00616576820146008
313,1.0,0,0.004207946239498785
314,0.0,0,0.01597186249808625
315,0.0,0,0.02735712439164854
316,0.0,0,0.06781139257845208
317,0.0,0,0.24861866337773617
318,2.0,1,0.725697479977873
319,0.0,0,0.003983818641638754
320,0.0,0,0.004124527085855033
321,1.0,0,0.004436475010232564
322,0.0,0,0.018517744028795902
323,0.0,0,0.03822582744433171
324,0.0,0,0.12961512766005118
325,0.0,0,0.5427872008782705
326,2.0,1,0.9040730062856748
327,1.0,0,0.005896044915489609
328,0.0,0,0.013077647115703219
329,0.0,0,0.030472463022563793
330,0.0,0,0.09320352652191405
331,0.0,0,0.38433463142398466
332,2.0,1,0.8408261579121374
333,1.0,0,0.004796396190027927
334,0.0,0,0.012299020925293601
335,0.0,0,0.029953758090342574
336,0.0,0,0.09799943155013502
337,0.0,0,0.4265203573283657
338,2.0,1,0.8676719961376931
339,0.0,0,0.0052467958854763765
340,1.0,0,0.0041890403062450655
341,0.0,0,0.017044090294233795
342,0.0,0,0.03217974528860256
343,0.0,0,0.09329247707458377
344,0.0,0,0.38475814528999647
345,2.0,1,0.8444704744480417
346,0.0,0,0.004909381454769081
347,0.0,0,0.004171517221699782
348,1.0,0,0.004337000821938759
349,0.0,0,0.016739776104657076
350,0.0,0,0.031010622058626473
351,0.0,0,0.08867434420862673
352,0.0,0,0.3669299454345153
353,2.0,1,0.8366388547533994
354,0.0,0,0.004853257659241231
355,0.0,0,0.004188631598395226
356,1.0,0,0.004372182770459958
357,0.0,0,0.01717489181488115
358,0.0,0,0.03258019753839718
359,0.0,0,0.0968494573609639
360,0.0,0,0.4065800596664307
361,0.0,0,0.8572606130029552
362,0.0,0,0.9487620796273494
363,0.0,0,0.9603867709924682
364,1.0,0,0.957722721059286
365,0.0,0,0.9741114206734393
366,0.0,0,0.9708181587124206
367,0.0,0,0.9650809311424408
368,0.0,0,0.9522713908350043
369,2.0,1,0.9155261734980059
370,0.0,0,0.0030263992597039154
371,0.0,0,0.0029157973946618222
