,input,expected_output,network_output
195,2.0,1,0.7365653606961715
196,0.0,0,0.004839282656500354
197,0.0,0,0.004974950954901478
198,0.0,0,0.005834458045153038
199,0.0,0,0.006066113982356557
200,1.0,0,0.006101048010499143
201,0.0,0,0.04277465417541985
202,0.0,0,0.17963113213637166
203,2.0,1,0.7303617685845828
204,0.0,0,0.004738550170362017
205,0.0,0,0.0049248017380015075
206,0.0,0,0.005759201696540678
207,0.0,0,0.0059758047946552794
208,1.0,0,0.0060012469283459175
209,0.0,0,0.04094844703387805
210,0.0,0,0.1665433210943083
211,2.0,1,0.7048080698721163
212,0.0,0,0.004535007887884205
213,0.0,0,0.004899189864801213
214,1.0,0,0.005774414498935231
215,0.0,0,0.04199200167987098
216,0.0,0,0.1844907980722029
217,2.0,1,0.7473508312008007
218,0.0,0,0.004949836932233531
219,0.0,0,0.004995223429149273
220,1.0,0,0.00584203064920687
221,0.0,0,0.04262463083278465
222,0.0,0,0.18763518320000594
223,2.0,1,0.751214837089086
224,0.0,0,0.004978720628618973
225,0.0,0,0.004990965803176098
226,0.0,0,0.005823428379362106
227,1.0,0,0.006031942622295815
228,0.0,0,0.0427246289824646
229,0.0,0,0.18179458082349056
230,2.0,1,0.7363462666686005
231,0.0,0,0.004804231681203138
232,0.0,0,0.004943844398455978
233,0.0,0,0.005778493011600551
234,0.0,0,0.005993345954753298
235,1.0,0,0.006017646547897157
236,0.0,0,0.04122181123251186
237,0.0,0,0.16843823625937354
238,2.0,1,0.7086992795852679
239,0.0,0,0.0045638336192131215
240,0.0,0,0.004902667399688624
241,1.0,0,0.005771663097865428
242,0.0,0,0.04185421303790307
243,0.0,0,0.18326108856203477
244,2.0,1,0.745127237545585
245,0.0,0,0.0049269877216608395
246,0.0,0,0.004991549396454708
247,0.0,0,0.005841519486735073
248,1.0,0,0.0060638449809801214
249,0.0,0,0.04342772418289403
250,0.0,0,0.1871667886722942
251,2.0,1,0.7456856839438247
252,0.0,0,0.004891825500168497
253,0.0,0,0.004955372584206055
254,0.0,0,0.005774641504898916
255,0.0,0,0.005976244376604015
256,1.0,0,0.005992263870368112
257,0.0,0,0.0407103292039124
258,0.0,0,0.16469301511978446
259,2.0,1,0.7007127493119367
260,0.0,0,0.00450427753785997
261,0.0,0,0.004894429599024083
262,0.0,0,0.005775125288876496
263,0.0,0,0.0060329177800137
264,1.0,0,0.006084776737928143
265,0.0,0,0.04264462907147254
266,0.0,0,0.1790612951363282
267,2.0,1,0.7296499443837041
268,0.0,0,0.004734414936682127
269,0.0,0,0.004925985751929861
270,1.0,0,0.005763172330544217
271,0.0,0,0.04124961030725487
272,0.0,0,0.1777307536373898
273,2.0,1,0.7346032855713278
274,0.0,0,0.0048226876210994115
275,0.0,0,0.004973965152741361
276,0.0,0,0.005837901235775067
277,1.0,0,0.0060732488901987045
278,0.0,0,0.04373150754704885
279,0.0,0,0.18967902970299677
280,2.0,1,0.7500018127690791
281,0.0,0,0.004935118673270657
282,0.0,0,0.004961740413549203
283,0.0,0,0.005774410328806067
284,1.0,0,0.005970267458461028
285,0.0,0,0.04152589548371443
286,0.0,0,0.17297780840612184
287,2.0,1,0.7199711046137345
288,0.0,0,0.00466389358109577
289,0.0,0,0.0049259992822130476
290,0.0,0,0.005787456388229669
291,0.0,0,0.006025782708053213
292,1.0,0,0.0060650199800162275
293,0.0,0,0.04218153435337652
294,0.0,0,0.1755103343380346
295,2.0,1,0.7228609181210393
296,0.0,0,0.004676393851781258
297,0.0,0,0.004917838743502966
298,0.0,0,0.005765269830898444
299,1.0,0,0.005993058355820452
300,0.0,0,0.042247067385965634
301,0.0,0,0.1788621306542667
302,2.0,1,0.7315914223680479
303,0.0,0,0.0047651706845324585
304,0.0,0,0.004941634485239983
305,0.0,0,0.005786804413105726
306,0.0,0,0.006010280742219851
307,1.0,0,0.006040021196636696
308,0.0,0,0.04165895778166208
309,0.0,0,0.17162313003062668
310,2.0,1,0.7151937408699913
311,0.0,0,0.004614153981540762
312,0.0,0,0.004909381786032134
313,0.0,0,0.005768495278130157
314,1.0,0,0.006006702580097814
315,0.0,0,0.042593587979931936
316,0.0,0,0.1815924469130732
317,2.0,1,0.7366333847513318
318,0.0,0,0.00481095871271342
319,0.0,0,0.004948148240475632
320,1.0,0,0.0057855933796143065
321,0.0,0,0.0416019294380258
322,0.0,0,0.18016668631397398
323,2.0,1,0.7387776093961801
324,0.0,0,0.004859803471806806
325,0.0,0,0.0049775908596394434
326,0.0,0,0.005833345428601155
327,1.0,0,0.006061704430595584
328,0.0,0,0.04345382259387977
329,0.0,0,0.1875063217940899
330,2.0,1,0.7463645923958031
331,0.0,0,0.004899139163615435
332,0.0,0,0.004956911243974649
333,0.0,0,0.005775590753345183
334,1.0,0,0.005976583403031464
335,0.0,0,0.041686730549247944
336,0.0,0,0.17423665496566593
337,2.0,1,0.7224844423260652
338,0.0,0,0.004684960935516711
339,0.0,0,0.00492909489827956
340,0.0,0,0.005786901941406388
341,1.0,0,0.006021915306428999
342,0.0,0,0.042825903908950705
343,0.0,0,0.1831740036443124
344,2.0,1,0.7392862575236899
345,0.0,0,0.004834394944151101
346,0.0,0,0.004950433172530339
347,0.0,0,0.005782767787493131
348,1.0,0,0.005995121782816793
349,0.0,0,0.04212350407051734
350,0.0,0,0.17760705655235318
351,0.0,0,0.7289874015492447
352,0.0,0,0.9467315850998407
353,0.0,0,0.9663851247918838
354,0.0,0,0.9670081471678951
355,0.0,0,0.9610771834862479
356,1.0,0,0.9444062799911183
357,0.0,0,0.9672378040160702
358,0.0,0,0.960546654863156
359,2.0,1,0.9446165548270973
360,0.0,0,0.0035778047749976823
361,0.0,0,0.0029874498974801263
362,0.0,0,0.0031421184937535586
363,0.0,0,0.0032802299948330106
