,input,expected_output,network_output
65,0.0,0,0.004741443366554564
66,1.0,0,0.004501645012651465
67,0.0,0,0.02441089761040891
68,0.0,0,0.06955370731350141
69,0.0,0,0.3360585845168533
70,2.0,1,0.8536084682283047
71,0.0,0,0.005720351389541258
72,0.0,0,0.004588509309901315
73,0.0,0,0.004868604788687116
74,1.0,0,0.004790322425432267
75,0.0,0,0.021950996835012834
76,0.0,0,0.05182372674823292
77,0.0,0,0.2114201855776893
78,2.0,1,0.73266279258713
79,0.0,0,0.004362642332651679
80,1.0,0,0.004468393107100225
81,0.0,0,0.024821244797066495
82,0.0,0,0.07350237629988134
83,0.0,0,0.36522820802264194
84,2.0,1,0.8696515550293179
85,0.0,0,0.006056460636833966
86,1.0,0,0.0046222961821948344
87,0.0,0,0.02382948983921185
88,0.0,0,0.06264053788042274
89,0.0,0,0.2813317631430411
90,2.0,1,0.8116591834669525
91,0.0,0,0.005056137367705492
92,1.0,0,0.004510022910100814
93,0.0,0,0.023723558880606767
94,0.0,0,0.06453264912714844
95,0.0,0,0.30039522068521823
96,2.0,1,0.829708313293851
97,0.0,0,0.005326691465942258
98,1.0,0,0.004552280197210086
99,0.0,0,0.02398890490137704
100,0.0,0,0.06531620418952855
101,0.0,0,0.3036437743387831
102,2.0,1,0.831265252566624
103,0.0,0,0.005337104130439237
104,0.0,0,0.004546591553957777
105,0.0,0,0.004869128225854281
106,1.0,0,0.004812350955752083
107,0.0,0,0.022331847735148205
108,0.0,0,0.053680187336259254
109,0.0,0,0.22360630020227462
110,2.0,1,0.7505075365314238
111,0.0,0,0.004493286037217682
112,0.0,0,0.004480678071894422
113,0.0,0,0.004937716767542183
114,1.0,0,0.004951022071555213
115,0.0,0,0.024496122261516998
116,0.0,0,0.06452451614012406
117,0.0,0,0.29402162883422983
118,2.0,1,0.8231482082089088
119,0.0,0,0.005219602887852693
120,0.0,0,0.004537348005204722
121,1.0,0,0.004876251286901069
122,0.0,0,0.0236894224303994
123,0.0,0,0.06042375613325221
124,0.0,0,0.267309965963052
125,2.0,1,0.8002150626358698
126,0.0,0,0.004944605669087031
127,1.0,0,0.004515713637432332
128,0.0,0,0.024156675998432395
129,0.0,0,0.06738202658454191
130,0.0,0,0.3201173905230966
131,2.0,1,0.8434772228874586
132,0.0,0,0.005538635294564654
133,0.0,0,0.004570420977623506
134,0.0,0,0.0048714691111352805
135,1.0,0,0.004803394491250219
136,0.0,0,0.022163384810670917
137,0.0,0,0.05284226855665239
138,0.0,0,0.21806770102144332
139,2.0,1,0.7426231917542289
140,0.0,0,0.004433665229754653
141,1.0,0,0.004475027359580494
142,0.0,0,0.024742094256305573
143,0.0,0,0.07271697407214825
144,0.0,0,0.35945747178834786
145,2.0,1,0.8667160216683688
146,0.0,0,0.005990072819999614
147,0.0,0,0.004615687724174719
148,1.0,0,0.004866201461656636
149,0.0,0,0.02299742396014444
150,0.0,0,0.05634305981066048
151,0.0,0,0.23913011292266748
152,2.0,1,0.7691561224721439
153,0.0,0,0.004635861346083427
154,1.0,0,0.004485507085443879
155,0.0,0,0.024345697105398325
156,0.0,0,0.06952372933045328
157,0.0,0,0.3368089758557034
158,2.0,1,0.8543416522752281
159,0.0,0,0.0057397270130774836
160,0.0,0,0.004592922472363501
161,0.0,0,0.0048725845732007275
162,1.0,0,0.004793676940357989
163,0.0,0,0.021989286988415395
164,0.0,0,0.05199049910441299
165,0.0,0,0.21246666252666618
166,2.0,1,0.7342399296725814
167,0.0,0,0.004373431320254223
168,0.0,0,0.004469264108730466
169,0.0,0,0.00494764327791305
170,1.0,0,0.0049736260618645275
171,0.0,0,0.024871282484572276
172,0.0,0,0.06651765335913767
173,0.0,0,0.3067986713733229
174,2.0,1,0.8325041702748357
175,0.0,0,0.005346630017786666
176,0.0,0,0.004545974386230254
177,1.0,0,0.004866019082835113
178,0.0,0,0.023437331347435926
179,0.0,0,0.05904224698456262
180,0.0,0,0.25804422747039313
181,2.0,1,0.790958252488392
182,0.0,0,0.004846286138038823
183,1.0,0,0.0045072053770631275
184,0.0,0,0.024235379616519552
185,0.0,0,0.0681564496253986
186,0.0,0,0.3260134322975257
187,2.0,1,0.8474202170861915
188,0.0,0,0.00560813416098517
189,0.0,0,0.004577908053787023
190,1.0,0,0.0048712558653245105
191,0.0,0,0.023326654799625555
192,0.0,0,0.05825846948609589
193,0.0,0,0.2523400781569313
194,2.0,1,0.7846418173808202
195,0.0,0,0.004780884963460204
196,0.0,0,0.004499970719736033
197,0.0,0,0.004903854424870427
198,1.0,0,0.004888356403701482
199,0.0,0,0.023514501004923395
200,0.0,0,0.059496509997594864
201,0.0,0,0.2615350849300988
202,2.0,1,0.7948520410030366
203,0.0,0,0.004890260837720046
204,1.0,0,0.004513528113449607
205,0.0,0,0.024258383472515466
206,0.0,0,0.06815345894420446
207,0.0,0,0.3256290489671499
208,2.0,1,0.8470584880093609
209,0.0,0,0.005599776039244403
210,1.0,0,0.004576130519449819
211,0.0,0,0.02385716406632404
212,0.0,0,0.06386493909627883
213,0.0,0,0.292213371301323
214,2.0,1,0.821896507982101
215,0.0,0,0.005199011401667937
216,0.0,0,0.004530246669963716
217,1.0,0,0.004868161249498019
218,0.0,0,0.023585053895279037
219,0.0,0,0.05992437106205681
220,0.0,0,0.2641441567092159
221,2.0,1,0.7972262021111742
222,0.0,0,0.00491300761251866
223,1.0,0,0.004513588691418957
224,0.0,0,0.02419550769326593
225,0.0,0,0.06770922531586561
226,0.0,0,0.32252530113385763
227,2.0,1,0.8450816296625289
228,0.0,0,0.005566134059105263
229,0.0,0,0.004573184762499606
230,0.0,0,0.004871029549978138
231,1.0,0,0.004801377040459288
232,0.0,0,0.02213046991705412
233,0.0,0,0.05268368827309366
234,0.0,0,0.21703142657807004
235,2.0,1,0.7411106868102553
236,0.0,0,0.0044226031365482785
237,0.0,0,0.004474004125588667
238,1.0,0,0.004943524158300825
239,0.0,0,0.025525266647827644
240,0.0,0,0.0711211705418423
241,0.0,0,0.33813651504395287
242,2.0,1,0.8528344690180915
243,0.0,0,0.005674977904686235
244,1.0,0,0.004572716838455951
245,0.0,0,0.02360019738708306
246,0.0,0,0.06223751286911359
247,0.0,0,0.28093038558813216
248,2.0,1,0.812397109631582
249,0.0,0,0.005077389317541659
250,0.0,0,0.004519240477138936
251,1.0,0,0.0048737795396607275
252,0.0,0,0.023768890072764913
253,0.0,0,0.06097457113124831
254,0.0,0,0.271272252598562
255,2.0,1,0.804098181199157
256,0.0,0,0.004989376328673248
257,0.0,0,0.004520371712237898
258,0.0,0,0.004894239364749198
259,1.0,0,0.004862561465924475
260,0.0,0,0.023095973338617435
261,0.0,0,0.05738896998130776
262,0.0,0,0.24775629142762418
263,2.0,1,0.7803722277706132
264,0.0,0,0.004746875380129955
265,0.0,0,0.0045020442147735065
266,0.0,0,0.004915388437771114
267,1.0,0,0.004904264947602857
268,0.0,0,0.023744430283501625
269,0.0,0,0.060635936966592585
270,0.0,0,0.2688795942700461
271,2.0,1,0.8018744796154187
272,0.0,0,0.004965053278157998
273,1.0,0,0.004519003710999779
274,0.0,0,0.024176545557797545
275,0.0,0,0.06743657419867281
276,0.0,0,0.3203125152851668
277,2.0,1,0.8435411112513899
278,0.0,0,0.005538621769692637
279,0.0,0,0.004569880179132462
280,0.0,0,0.00487054173544771
281,1.0,0,0.00480236610045948
282,0.0,0,0.02215012018369277
283,0.0,0,0.05278187764518408
284,0.0,0,0.21768201248990582
285,2.0,1,0.742068775369756
286,0.0,0,0.004429638346342835
287,1.0,0,0.004474687514337643
288,0.0,0,0.024747312232410574
289,0.0,0,0.07276563669662209
290,0.0,0,0.3598110706472345
291,2.0,1,0.8668979231562293
292,0.0,0,0.005994091634601666
293,0.0,0,0.004616077641573233
294,1.0,0,0.004866150123322691
295,0.0,0,0.0229941185116737
296,0.0,0,0.05632403156833425
297,0.0,0,0.2389990606658336
298,2.0,1,0.768993360684875
299,0.0,0,0.004634420075751895
300,0.0,0,0.0044853605257396
301,0.0,0,0.004911588606521081
302,1.0,0,0.004908574575978047
303,0.0,0,0.023845876501164685
304,0.0,0,0.06119239078127681
305,0.0,0,0.27259398679008
306,2.0,1,0.8053381258851938
307,0.0,0,0.005004158407874236
308,1.0,0,0.004522262151729024
309,0.0,0,0.024144579756852694
310,0.0,0,0.06712996974329005
311,0.0,0,0.3179851361526172
312,2.0,1,0.841941961157757
313,0.0,0,0.005511283901392947
314,1.0,0,0.004566939585438434
315,0.0,0,0.023863709391093425
316,0.0,0,0.06412225639315926
317,0.0,0,0.2944925307492317
318,2.0,1,0.8239238340774094
319,0.0,0,0.005228972999532219
320,0.0,0,0.004534416075075348
321,1.0,0,0.0048694049642133185
322,0.0,0,0.023580170814288856
323,0.0,0,0.05986971898215498
324,0.0,0,0.2637097406468033
325,2.0,1,0.7967617007694996
326,0.0,0,0.004907681993693548
327,0.0,0,0.004512912748684905
328,1.0,0,0.004898692565197264
329,0.0,0,0.024299262887541535
330,0.0,0,0.06387897923878988
331,0.0,0,0.29049033483941883
332,2.0,1,0.820602540512602
333,0.0,0,0.0051887984006213925
334,0.0,0,0.004536132565505717
335,0.0,0,0.004880378594791046
336,1.0,0,0.004833878342289506
337,0.0,0,0.02265444440998772
338,0.0,0,0.055227192899768886
339,0.0,0,0.2336637297321752
340,2.0,1,0.7637186561690252
341,0.0,0,0.004599268980999257
342,0.0,0,0.004489804249093384
343,0.0,0,0.004928158339817064
344,1.0,0,0.004930808430618325
345,0.0,0,0.024168371066471794
346,0.0,0,0.06281318114855305
347,0.0,0,0.28298910301221514
348,2.0,1,0.8143215645114543
349,0.0,0,0.005108664590147084
350,0.0,0,0.0045295423534773595
351,1.0,0,0.004885267348789296
352,0.0,0,0.023916750673082552
353,0.0,0,0.061687425945257966
354,0.0,0,0.27577779651495654
355,0.0,0,0.8080869536995439
356,0.0,0,0.9486940888055024
357,0.0,0,0.9637739443643413
358,0.0,0,0.9631669887863669
359,1.0,0,0.9538642495762016
360,0.0,0,0.9716533264770246
361,0.0,0,0.9670908705376933
362,0.0,0,0.9580739778516505
363,2.0,1,0.934457856476474
364,0.0,0,0.003283615305361381
365,0.0,0,0.0029467686248539
366,0.0,0,0.0031220434029917794
