,input,expected_output,network_output
66,0.0,0,0.01230751180109831
67,0.0,0,0.018443296461093748
68,0.0,0,0.029049075825995026
69,1.0,0,0.05187834230602766
70,2.0,1,0.8138079168676161
71,0.0,0,0.008661258933169306
72,0.0,0,0.007720562249003734
73,0.0,0,0.012581302324193645
74,0.0,0,0.01938485913568413
75,1.0,0,0.031820316917618274
76,2.0,1,0.6997779825172207
77,0.0,0,0.006005430058885532
78,0.0,0,0.0072696974590968685
79,0.0,0,0.012641251918336188
80,0.0,0,0.02117053284738476
81,0.0,0,0.03934948031126108
82,1.0,0,0.09079535888620507
83,2.0,1,0.8994622104271018
84,0.0,0,0.01582118707078659
85,0.0,0,0.009157484275533657
86,0.0,0,0.014305589928842335
87,0.0,0,0.02165507187423397
88,0.0,0,0.03504827116517131
89,0.0,0,0.06567412066417506
90,1.0,0,0.1531642745675735
91,2.0,1,0.9233074985573697
92,0.0,0,0.018413448796004112
93,0.0,0,0.009021961796780066
94,0.0,0,0.012826320312369972
95,0.0,0,0.017252972875740617
96,0.0,0,0.023598145407331572
97,1.0,0,0.034358590032340604
98,2.0,1,0.6823437520234211
99,0.0,0,0.005523856035168833
100,0.0,0,0.006871919705680922
101,0.0,0,0.011467313828504863
102,0.0,0,0.017993221666395415
103,0.0,0,0.03011007922047713
104,0.0,0,0.058805779214231614
105,1.0,0,0.14653759913873884
106,2.0,1,0.9260377849594542
107,0.0,0,0.020074764121393113
108,0.0,0,0.009522271471895103
109,0.0,0,0.013826896818381115
110,0.0,0,0.01930443625196734
111,0.0,0,0.02788672483613738
112,0.0,0,0.0440721169215368
113,1.0,0,0.08086369554408868
114,2.0,1,0.8654020925496807
115,0.0,0,0.010920618657814227
116,0.0,0,0.007843920266371516
117,0.0,0,0.011915299478610752
118,0.0,0,0.016836452170047297
119,0.0,0,0.024402381690782946
120,1.0,0,0.038430983675162476
121,2.0,1,0.7322910001646349
122,0.0,0,0.0063645021532425135
123,0.0,0,0.007163378315939381
124,0.0,0,0.0119430566652874
125,0.0,0,0.018785103004064843
126,0.0,0,0.03164431380312118
127,0.0,0,0.06256373605948402
128,1.0,0,0.15816910277797347
129,2.0,1,0.9293841900420515
130,0.0,0,0.020766319431776425
131,0.0,0,0.009580106541984977
132,0.0,0,0.01374827239492454
133,0.0,0,0.018949269880153552
134,0.0,0,0.02689869074123161
135,1.0,0,0.04143756482347332
136,2.0,1,0.7417920985138169
137,0.0,0,0.00644552591128395
138,0.0,0,0.007088514078484244
139,0.0,0,0.011603451295073754
140,0.0,0,0.017766441179878415
141,0.0,0,0.028714912906486884
142,0.0,0,0.05317714829652039
143,1.0,0,0.1229759542531525
144,2.0,1,0.9142764491939043
145,0.0,0,0.0173614765333404
146,0.0,0,0.009083190685131573
147,0.0,0,0.01342958263673798
148,0.0,0,0.01895803649563604
149,0.0,0,0.02772630238455262
150,1.0,0,0.04454640051035628
151,2.0,1,0.766450950953232
152,0.0,0,0.007019962335912613
153,0.0,0,0.007255101058799399
154,0.0,0,0.011843938233343947
155,0.0,0,0.018118373844469387
156,0.0,0,0.029293296070125884
157,0.0,0,0.05433482326067781
158,1.0,0,0.12588163183686893
159,2.0,1,0.9153820045274491
160,0.0,0,0.01750478185937089
161,0.0,0,0.00908461355002143
162,0.0,0,0.013378485906042554
163,0.0,0,0.018796259667551017
164,1.0,0,0.027307017439859572
165,2.0,1,0.6143950009070198
166,0.0,0,0.004892791323004167
167,0.0,0,0.006814565670877415
168,0.0,0,0.01181146355557196
169,0.0,0,0.019611579534327867
170,0.0,0,0.03580835024784248
171,0.0,0,0.08024257790427143
172,1.0,0,0.23593914715324182
173,2.0,1,0.946860832369126
174,0.0,0,0.02664952905517381
175,0.0,0,0.01045344154108421
176,0.0,0,0.014268978295483067
177,0.0,0,0.018848846671550932
178,0.0,0,0.025377572568555034
179,1.0,0,0.03633987402752109
180,2.0,1,0.69112800188287
181,0.0,0,0.005581677722820094
182,0.0,0,0.00682197834505229
183,0.0,0,0.011229817530310764
184,0.0,0,0.017268524042945103
185,1.0,0,0.02801317988773878
186,2.0,1,0.6620563877493427
187,0.0,0,0.005535219266724805
188,0.0,0,0.007201927471039095
189,0.0,0,0.012785259192194849
190,0.0,0,0.022078924421687858
191,0.0,0,0.04306427694109467
192,0.0,0,0.1069890589107383
193,1.0,0,0.3382287745992878
194,2.0,1,0.9564117404853745
195,0.0,0,0.029481983451446734
196,0.0,0,0.010695627484616053
197,0.0,0,0.013736778638806913
198,0.0,0,0.01689299733783856
199,0.0,0,0.02074322143457228
200,1.0,0,0.026210257629854163
201,2.0,1,0.5495456436240828
202,0.0,0,0.0042858628155336385
203,0.0,0,0.006416757193682006
204,0.0,0,0.010835243546049832
205,0.0,0,0.017277107348213923
206,0.0,0,0.02948759952277511
207,0.0,0,0.059219565845999224
208,1.0,0,0.15366556562664904
209,2.0,1,0.9300000413978357
210,0.0,0,0.021445133793494112
211,0.0,0,0.009800820782805272
212,0.0,0,0.014215393595980456
213,0.0,0,0.019951088690100247
214,0.0,0,0.029087317626113416
215,1.0,0,0.046651550440606544
216,2.0,1,0.7740861997788174
217,0.0,0,0.007165994443100793
218,0.0,0,0.007251378993710201
219,0.0,0,0.011739031167210744
220,0.0,0,0.01775306476574067
221,0.0,0,0.028215788173310077
222,0.0,0,0.050957939345653375
223,1.0,0,0.11364653714672103
224,2.0,1,0.9078489522110366
225,0.0,0,0.016140148808189758
226,0.0,0,0.008874206166459009
227,0.0,0,0.01321522301134357
228,0.0,0,0.018718672168408286
229,0.0,0,0.027462891051486915
230,1.0,0,0.04428991031941219
231,2.0,1,0.7663542520956463
232,0.0,0,0.007031833831712566
233,0.0,0,0.0072695674688430375
234,0.0,0,0.011889921255569287
235,0.0,0,0.018240487943539063
236,0.0,0,0.02962061636865477
237,0.0,0,0.055325396878513566
238,1.0,0,0.1294288314870958
239,2.0,1,0.917227178669303
240,0.0,0,0.01786758557788651
241,0.0,0,0.009137926922680511
242,0.0,0,0.01341369967953627
243,0.0,0,0.01879764082362492
244,1.0,0,0.027222312036782905
245,2.0,1,0.6122320222885653
246,0.0,0,0.004870955355262641
247,0.0,0,0.006803928526505619
248,0.0,0,0.0117900013869257
249,0.0,0,0.019567508530649858
250,0.0,0,0.03569983915128346
251,0.0,0,0.07989688926179227
252,1.0,0,0.23466491618371083
253,2.0,1,0.9467020712592936
254,0.0,0,0.026603193846863365
255,0.0,0,0.010449667180921038
256,0.0,0,0.014276528043942688
257,0.0,0,0.018878244486194247
258,1.0,0,0.025451906564016857
259,2.0,1,0.5625936283522143
260,0.0,0,0.0044328674839884995
261,0.0,0,0.006576456253561
262,0.0,0,0.011320699897278835
263,0.0,0,0.01859369962311527
264,1.0,0,0.03329272468142753
265,2.0,1,0.736852173239107
266,0.0,0,0.0068297430777848256
267,0.0,0,0.007639511362512241
268,0.0,0,0.013473899509406605
269,0.0,0,0.023166104262350367
270,0.0,0,0.045029703447256604
271,1.0,0,0.11127307653927625
272,2.0,1,0.9150626486929252
273,0.0,0,0.018597759424441314
274,0.0,0,0.009585525579324104
275,0.0,0,0.01462773751906536
276,0.0,0,0.0217434551984303
277,0.0,0,0.034371863990631024
278,0.0,0,0.06221856314549971
279,1.0,0,0.1384203355514853
280,2.0,1,0.9161884808111204
281,0.0,0,0.01686870242263942
282,0.0,0,0.008767325882071995
283,0.0,0,0.012586268796980384
284,0.0,0,0.017020155669955423
285,1.0,0,0.023403231384533398
286,2.0,1,0.540759394073013
287,0.0,0,0.004332824613189225
288,0.0,0,0.00662232111615858
289,0.0,0,0.011625532622095789
290,0.0,0,0.019696092424585983
291,0.0,0,0.037061848383925504
292,1.0,0,0.08701654703840271
293,2.0,1,0.8988197029312219
294,0.0,0,0.01600852458846372
295,0.0,0,0.009288550132883249
296,0.0,0,0.014683240897963627
297,0.0,0,0.022640614521984823
298,1.0,0,0.03769904909092939
299,2.0,1,0.7424249659976233
300,0.0,0,0.006683981676266704
301,0.0,0,0.007352983131099367
302,0.0,0,0.012441342068951434
303,0.0,0,0.020044069592573564
304,0.0,0,0.03509519667963105
305,0.0,0,0.07379514793709385
306,1.0,0,0.20088155583890593
307,2.0,1,0.9399160061637932
308,0.0,0,0.023744656256070737
309,0.0,0,0.009966856919309935
310,0.0,0,0.013847997439185427
311,0.0,0,0.01851243659757209
312,0.0,0,0.025263410524278385
313,0.0,0,0.03681358335044181
314,1.0,0,0.05996123508287954
315,2.0,1,0.8150353240237632
316,0.0,0,0.008230146153973205
317,0.0,0,0.0073272729592877076
318,0.0,0,0.011414483226983121
319,0.0,0,0.016438327072593576
320,0.0,0,0.024352321737874376
321,0.0,0,0.03949850187047553
322,1.0,0,0.0750759660149853
323,2.0,1,0.8640993347705309
324,0.0,0,0.01115129300260857
325,0.0,0,0.008033930103351544
326,0.0,0,0.01245610793136333
327,0.0,0,0.018137355292937283
328,0.0,0,0.0274802874440278
329,1.0,0,0.04632511719144484
330,2.0,1,0.7846407427273786
331,0.0,0,0.00759668314648027
332,0.0,0,0.007455158673265667
333,0.0,0,0.012224988637692372
334,0.0,0,0.01888779816348238
335,0.0,0,0.031055288321098037
336,0.0,0,0.0592060337135123
337,1.0,0,0.14236882225432612
338,2.0,1,0.9227365098844338
339,0.0,0,0.018970010887726315
340,0.0,0,0.009279381092623003
341,0.0,0,0.013453460445661211
342,0.0,0,0.018638684346862482
343,0.0,0,0.026592308844967976
344,1.0,0,0.04121963335101281
345,2.0,1,0.7424067415320037
346,0.0,0,0.0064744636234315605
347,0.0,0,0.007111028479778832
348,0.0,0,0.011667770956506732
349,0.0,0,0.017929948070788633
350,0.0,0,0.029144018678956926
351,0.0,0,0.05446123878373203
352,1.0,0,0.127555937621142
353,2.0,1,0.9167330312408991
354,0.0,0,0.017838211039570607
355,0.0,0,0.00915331985113149
356,0.0,0,0.013475979998212175
357,0.0,0,0.018959540780346198
358,1.0,0,0.027612004099213525
359,0.0,0,0.6187838236016144
360,0.0,0,0.9508730539933509
361,0.0,0,0.971706787178979
362,0.0,0,0.9723201413120645
363,0.0,0,0.9690247238933136
364,0.0,0,0.9614977969819332
365,0.0,0,0.9430995249189388
366,1.0,0,0.8834818807031953
367,2.0,1,0.9390213656186319
368,0.0,0,0.0039123664712350775
369,0.0,0,0.0031108285315752837
370,0.0,0,0.0032233906615172663
371,0.0,0,0.0033345576748258785
372,0.0,0,0.0034380035173952007
373,0.0,0,0.003523097775185876
