,-1,-2,0,7184,117952,18515
49,0,0,0.1685845402402204,0.3033161925979666,0.6869449855989394,0.7546574659578705
50,0,1,0.7108046122464577,0.9596429476382564,0.0875223100051263,0.49891858160753094
51,0,0,0.004589189444721911,0.875907354596729,0.017546302269876905,0.411436945435337
52,0,0,0.004914424007795909,0.8667698517796221,0.04132255671180811,0.40781580672099
53,0,0,0.005788450351200374,0.8631772914271323,0.04623551065560822,0.40389669948460094
54,1,0,0.006038410036874047,0.656800834237912,0.2413760272630913,0.7514677385715927
55,0,0,0.04327367250109675,0.4762351562104258,0.38576754621003984,0.7569878143151701
56,0,0,0.18676226713876007,0.2910304933770921,0.7098588811951704,0.7578733809277783
57,0,1,0.7456021975171748,0.9570765649572235,0.09792416371597137,0.5000853529310444
58,0,0,0.004895112304261378,0.8741951842603133,0.017652151792878774,0.4082387325032284
59,0,0,0.00495907772097451,0.8670401670924958,0.04135365725152973,0.40435142572481186
60,0,0,0.005781571080101608,0.8645285078652002,0.045810124774701914,0.4001925171494651
61,1,0,0.0059853279326242785,0.6605807933320694,0.23824740589098542,0.748383561847888
62,0,0,0.04186590943449453,0.4826081748861345,0.37704960143111305,0.7544646454296067
63,0,0,0.17557182750229466,0.29841068028269707,0.6961126341941555,0.7559487287055946
64,0,1,0.7250518923930416,0.9586353941931967,0.09158596470105529,0.49942825126800316
65,0,0,0.004706486262096972,0.875221005789883,0.01757568546187604,0.41016090097099384
66,0,0,0.004931955673047619,0.86687639452446,0.041334109572994805,0.4064330529411271
67,0,0,0.005785717685281177,0.8637173084438855,0.04606545989454552,0.4024169305053153
68,0,0,0.006017138415799724,0.8634921987479144,0.04700092301712453,0.3980274428833852
69,1,0,0.006051944628895772,0.6610188971516374,0.2389181217328069,0.7465451789526304
70,0,0,0.041912588312077795,0.48441866147209117,0.3760067887658435,0.7529426137952577
71,0,0,0.17351635261904333,0.3009931474947075,0.6926432596530526,0.7546950291821999
72,0,1,0.7189787754371013,0.9592288995870794,0.08951843141105735,0.4983081868337776
73,0,0,0.004644569220800685,0.8758876563812651,0.017491734874643686,0.4097347069648386
74,0,0,0.004913571482439834,0.8673476544852846,0.04115336923868263,0.4059844417946919
75,0,0,0.005766995544660944,0.8641108677918763,0.04588851793645038,0.40194028502976303
76,0,0,0.006000101784583796,0.8638576591399043,0.04683547318638719,0.3975227639358433
77,1,0,0.006035997577523661,0.6617060153526307,0.23826587911064717,0.7461225871834295
78,0,0,0.04164449539634354,0.48547776112621444,0.3744456578755036,0.7525949259427275
79,0,0,0.1716455656006856,0.30219407287735145,0.6902735611444417,0.7544353438624709
80,0,1,0.7153575221344168,0.959468428165283,0.08852205123883874,0.49826724778867254
81,0,0,0.004616088479543242,0.8760247611946829,0.01749153993061779,0.41015401339651164
82,0,0,0.004910216036411388,0.8672697939061023,0.0411677959424987,0.4064372083105023
83,1,0,0.0057696419033223595,0.6591173683399489,0.23584642663607028,0.7536550476346782
84,0,0,0.04167827145704396,0.4772176685103947,0.3799143589750796,0.7587962144112868
85,0,0,0.18162664622330685,0.29092766277565496,0.7060529248251274,0.759498137690001
86,0,1,0.7420742185541562,0.9568795087211645,0.09775824336698025,0.5025681802348568
87,0,0,0.004895870700624699,0.8732874047189785,0.017843706099008635,0.41135673719246146
88,0,0,0.0049862748914524125,0.8655151529674757,0.04186157508028387,0.4076906205153501
89,0,0,0.005840293503553464,0.8625885822806293,0.04657684711949074,0.40375371137794064
90,1,0,0.006066384670434787,0.6563285546303625,0.24205290330624368,0.7513440056547569
91,0,0,0.04351217906573609,0.47580949795953914,0.3867942885383345,0.7568839982326411
92,0,0,0.18786774536361955,0.29069713317615414,0.710901086294972,0.7577656181683953
93,0,1,0.746904575503071,0.9570264949653347,0.09823617242879525,0.49981954474992896
94,0,0,0.004903938912183197,0.8742548532322435,0.01763459190715781,0.4077872446492477
95,0,0,0.004957172661861828,0.8672248492508186,0.04129572211395886,0.40386749692584933
96,0,0,0.005774602262574916,0.8647896126273159,0.04571014624177492,0.3996770211804712
97,1,0,0.005974596175070127,0.6611753008905079,0.23772425534120742,0.7479529410149517
98,0,0,0.04164231848587342,0.4835714597181107,0.375692312225695,0.7541112771851298
99,0,0,0.17389867129626616,0.2995190455797436,0.6939919478127952,0.7556809382116072
100,0,1,0.7218216415463585,0.9588625598135244,0.09065422046688952,0.49935218205656917
101,0,0,0.004679420405499672,0.8753635924695979,0.017570167537273005,0.41049254280857256
102,0,0,0.004928322790964859,0.8668312963023681,0.041338309510543944,0.40679185027051146
103,0,0,0.005787135733026567,0.863568594729063,0.04611439189419887,0.40280061526182537
104,0,0,0.006023051830405643,0.8632823608674737,0.04708327845299816,0.3984355820444386
105,1,0,0.0060607391532711205,0.6605451082294318,0.2393384043743229,0.7468873796917159
106,0,0,0.042092467717675656,0.4836515027292236,0.37709073161558704,0.7532243241029795
107,0,0,0.17484768394204794,0.30010750784325446,0.6943388291475322,0.7549089544041047
108,0,1,0.7215790351666153,0.9590490264186772,0.09025473230771351,0.4983696517617479
109,0,0,0.004665794698343188,0.8757747933351541,0.017495106203405913,0.40946813733525594
110,0,0,0.00491641389841742,0.8673846471674369,0.04114954731365068,0.4056962855485792
111,0,0,0.005765825561489649,0.8642303018071267,0.04584916733196633,0.40163235693308824
112,1,0,0.0059953686039761495,0.6593322107878582,0.23917958273926695,0.7495872417700397
113,0,0,0.04230548664207517,0.4803676911418328,0.3799472882971361,0.7554525190661613
114,0,0,0.17932153192527872,0.29574568877273155,0.7009338391711684,0.7567143682447134
115,0,1,0.732450630185246,0.9580711239340308,0.09383622209636754,0.49978246195540943
116,0,0,0.004772868814207459,0.8748130597839907,0.01760649934277674,0.40959486353701974
117,0,0,0.00494273373373777,0.8668731225653198,0.04136141261181396,0.405818323506736
118,0,0,0.00578659712583764,0.8639314201966982,0.0460043057475794,0.40175926028371706
119,1,0,0.00600891227613523,0.6589598638006126,0.23959893552532036,0.7496909472938655
120,0,0,0.0424661590167259,0.4798854669617854,0.3807777196482671,0.7555362669269323
121,0,0,0.18028945249212378,0.2952483713701598,0.7020299591854432,0.7567671870809469
122,0,1,0.7340090392003457,0.9579748065327406,0.09427051670364363,0.49971311930119955
123,0,0,0.004785487656388751,0.8747850926004663,0.017602682583737726,0.4093211024421773
124,0,0,0.004943327664781896,0.8669540201302556,0.04133952673988182,0.40552360313770447
125,0,0,0.005783641253313431,0.8640752684731066,0.0459519685919695,0.40144465918185995
126,1,0,0.006003056227375027,0.6593086782874455,0.2392975094399975,0.7494289818608224
127,0,0,0.042334152536486064,0.4804571737566766,0.37997704005787797,0.7553219065207254
128,0,0,0.1792775845832072,0.295904623641696,0.7007872330993902,0.7566047795405019
129,0,1,0.7321511446351296,0.9581119035135964,0.09370854506858844,0.4996666078582793
130,0,0,0.004768869563618885,0.8748716119218842,0.017597296331816746,0.4095087548782198
131,0,0,0.004941067811352211,0.8669313852530627,0.04134050738694852,0.4057266311554349
132,1,0,0.005784320261782224,0.659269574980855,0.2359402331834781,0.7530656931763684
133,0,0,0.04166661017068801,0.47781387662664504,0.3794699082553388,0.7583154559363707
134,0,0,0.18085451770471675,0.29175437041762525,0.7048803361038327,0.7591090787718205
135,0,1,0.7401562659439743,0.9570769664875098,0.09704866304775557,0.5022383496001006
136,0,0,0.004873825239637288,0.8734986594263008,0.017813513784807535,0.4112477017257279
137,0,0,0.004980288878713939,0.8656569450112295,0.041805677037364763,0.4075765161715865
138,0,0,0.005834557180380345,0.8627005556791426,0.046525016030311214,0.40363249502172044
139,0,0,0.0060614483033801835,0.862549790405936,0.047429549191125395,0.3993153405865705
140,1,0,0.006093320617154528,0.6592529193837101,0.24060086637668074,0.7476214064440736
141,0,0,0.042610517178045565,0.4817044766545672,0.3800302356621509,0.7538265226005147
142,0,0,0.1784007785565503,0.2979317776596971,0.6986794493842836,0.755352778733765
143,0,1,0.7280773094387257,0.9586126793015246,0.09208961782715983,0.498392580746007
144,0,0,0.004718830767744547,0.8755410408497234,0.01749665923545087,0.4086619461654185
145,0,0,0.004922173110962661,0.8675486200781644,0.04111618564064942,0.40482662724072166
146,0,0,0.00576017213658053,0.8646163284043388,0.04571610071893611,0.40070385648583984
147,1,0,0.005979920936128875,0.6603236619176853,0.23833925453616456,0.7488130441549321
148,0,0,0.04193595887033562,0.4820144821755458,0.37767107354827606,0.7548183149443514
149,0,0,0.17645301519442788,0.29764977004205484,0.6973488419491713,0.756231537510023
150,0,1,0.727038056226971,0.9584681280842008,0.0922169485094245,0.49962571063855304
151,0,0,0.0047252196212103316,0.8750705067046546,0.01759118122491572,0.4101189036778667
152,0,0,0.004936030554876683,0.8668175654659073,0.04136104002361485,0.4063856710824307
153,0,0,0.0057881847558082814,0.8637044272424103,0.046077146295035495,0.4023658137588843
154,1,0,0.0060178731462225705,0.6583353416208423,0.24011841170144727,0.7501959110915034
155,0,0,0.04269935947969652,0.47883586623856084,0.38221764487567167,0.7559493359256444
156,0,0,0.18213635367119546,0.2940344680411499,0.7042947253355935,0.7570819958699062
157,0,1,0.7373910615660713,0.957718519113258,0.09531377874469289,0.4998184149647629
158,0,0,0.004816533531215164,0.8746173081684686,0.01761513210553475,0.40900171965238113
159,0,0,0.004947762398975235,0.8669825267834933,0.0413422273010324,0.40517777348481837
160,1,0,0.0057828993508651175,0.6596862783784421,0.23565425832061176,0.7526115084773816
161,0,0,0.04152654437871739,0.47859952883655443,0.3784920140654999,0.7579457508477109
162,0,0,0.1795518788068466,0.2926933212919155,0.7032191397605464,0.7588222885712405
163,0,1,0.7376481041165053,0.9572830118995421,0.09623123258533069,0.5020921984656911
164,0,0,0.004849068367717301,0.873654578525634,0.01779729692480121,0.4114117564759685
165,0,0,0.004976025609017987,0.8656764491296571,0.04178942681192719,0.40775559986916526
166,0,0,0.005833520303922194,0.8626471130639773,0.046537709965656995,0.4038244851954224
167,1,0,0.006063440895568962,0.6563375460269552,0.24200779542255454,0.7514033880464245
168,0,0,0.043500922701334765,0.475776147257939,0.38678218205930553,0.7569328058317977
169,0,0,0.18788395242319775,0.290638452777797,0.7109541498816857,0.7578064934919054
170,0,1,0.7470101803023039,0.9570110254892334,0.09828509332891154,0.4998627814356285
171,0,0,0.004905510252496812,0.8742327777521235,0.01763826779690689,0.4078201251163386
172,0,0,0.00495780780826462,0.8672027802627622,0.0413036588791177,0.4039024517165405
173,1,0,0.005775463680033812,0.6607504888228453,0.2348747722487744,0.7515545487764123
174,0,0,0.04116117629074671,0.4805312467701879,0.3760194519997943,0.7570843009569846
175,0,0,0.17633070138112455,0.29498178042175244,0.6990928935751249,0.758156917620734
176,0,1,0.7313939928529936,0.9577775968420331,0.09425419536201281,0.5017794263348347
177,0,0,0.00478979706853476,0.8740158661715173,0.017764416182405957,0.41187647943404343
178,0,0,0.0049662769628015776,0.8656921669726629,0.041760726351416096,0.40826164127890374
179,1,0,0.005832232427660252,0.6563778760228014,0.23842446372248685,0.7551506670856717
180,0,0,0.04275324983727182,0.47314351570174296,0.38606224630086067,0.7600036849244366
181,0,0,0.1893475397452935,0.28649967244372104,0.7148654106971856,0.7603726448732768
182,0,1,0.7545410146854739,0.9559453982598436,0.10173524058065028,0.5025181719258737
183,0,0,0.0050169690302266,0.8728101344482201,0.017878553704379806,0.4097073712438761
184,0,0,0.004998995146530431,0.8658544145748384,0.041795695965808066,0.4059076699075739
185,0,0,0.005828543660564819,0.8633885472524323,0.046299964273327214,0.40184747432677925
186,1,0,0.006034006137990246,0.6583783071155866,0.240306665029171,0.7497602894227655
187,0,0,0.04272906336356633,0.4791997358621389,0.38206441956528003,0.7555906871819628
188,0,0,0.18175153085023027,0.29457927839595244,0.7036179030749138,0.7567860759225248
189,0,1,0.7362065294549665,0.9578505795310475,0.09486219246712053,0.4995407684269733
190,0,0,0.004802565656250354,0.8747757097219285,0.017591960903237332,0.40885513066856793
191,0,0,0.00494329473778521,0.8671102153725585,0.04129438917351637,0.4050226738603524
192,1,0,0.005777855621943013,0.6599123485401769,0.23544339913226484,0.7524836870097634
193,0,0,0.04143967791129112,0.47893918259264456,0.3779860711074871,0.7578420858824101
194,0,0,0.1789298854900793,0.29306729019494604,0.7024756121428454,0.7587464386956048
195,0,1,0.7365653606961715,0.9573605726291514,0.09590280682776757,0.5020902324349277
196,0,0,0.004839282656500354,0.8736960321893676,0.017795336647025845,0.41154831924925833
197,0,0,0.004974950954901478,0.8656492888441041,0.04179460268883702,0.40790330932324964
198,0,0,0.005834458045153038,0.8625811632076122,0.04656044918171103,0.4039825512204628
199,0,0,0.006066113982356557,0.8623655216105433,0.04750030954864884,0.3996882838314646
200,1,0,0.006101048010499143,0.6588261102043603,0.2409772746030738,0.7479333035951141
201,0,0,0.04277465417541985,0.48101100886323517,0.3810110741017394,0.7540827044265356
202,0,0,0.17963113213637166,0.29713484257280615,0.7001963885096022,0.7555469161202769
203,0,1,0.7303617685845828,0.9584483675877334,0.09276330222694217,0.49844542907911765
204,0,0,0.004738550170362017,0.8754387582337687,0.017501684018533283,0.4084267016497014
205,0,0,0.0049248017380015075,0.8675798966342273,0.041113569317916904,0.40457243481757726
206,0,0,0.005759201696540678,0.8647206802574677,0.04568191157729891,0.40043247933790443
207,0,0,0.0059758047946552794,0.8646905228532764,0.046506570578366914,0.39592121158419047
208,1,0,0.0060012469283459175,0.6635692581769688,0.23661285367026919,0.7447754632497011
209,0,0,0.04094844703387805,0.488496777836156,0.37020130947765084,0.7514827987908913
210,0,0,0.1665433210943083,0.30570322711272746,0.6835329652813736,0.7535876011199206
211,0,1,0.7048080698721163,0.9601698796556599,0.08566303724549289,0.4980007276371481
212,0,0,0.004535007887884205,0.876472141286058,0.017487087443502084,0.41121794319725913
213,0,0,0.004899189864801213,0.8671203595775925,0.041184691479414566,0.4075878761781422
214,1,0,0.005774414498935231,0.6582022049952906,0.23649659676336335,0.7546035914319332
215,0,0,0.04199200167987098,0.4755285567969963,0.38205571745791217,0.7595658633885081
216,0,0,0.1844907980722029,0.28893277254137656,0.7096091342264045,0.760091633752347
217,0,1,0.7473508312008007,0.9564384766283578,0.09952055739287,0.5028483607940382
218,0,0,0.004949836932233531,0.8729632745402071,0.017879979687958254,0.4109823034695875
219,0,0,0.004995223429149273,0.8654861444760967,0.041892395513727795,0.4072822654973781
220,1,0,0.00584203064920687,0.6568386084455909,0.23825573778908787,0.7543427792295697
221,0,0,0.04262463083278465,0.47423439243538157,0.3849141851271449,0.7593477458041558
222,0,0,0.18763518320000594,0.2878716331729393,0.7126618084123746,0.7598539102318457
223,0,1,0.751214837089086,0.956264939068236,0.10051649001104997,0.5021686961574992
224,0,0,0.004978720628618973,0.8730929602845818,0.017838269055179223,0.40975749496353925
225,0,0,0.004990965803176098,0.865975790082693,0.041740440163138416,0.4059662260141793
226,0,0,0.005823428379362106,0.8634289882108062,0.04627158211785236,0.4019110003654574
227,1,0,0.006031942622295815,0.6583747083435987,0.2402813829114711,0.7498137218073857
228,0,0,0.0427246289824646,0.4791569302946433,0.3820795034711055,0.7556347056883533
229,0,0,0.18179458082349056,0.2945141024659994,0.7036966574364386,0.7568224853905007
230,0,1,0.7363462666686005,0.9578346919448634,0.09491600828438504,0.4995754978448352
231,0,0,0.004804231681203138,0.8747562350615691,0.017594834121240452,0.40887454348558533
232,0,0,0.004943844398455978,0.8670940429524849,0.04130040694626107,0.4050432360742297
233,0,0,0.005778493011600551,0.8643135364246236,0.0458645098720955,0.4009321197591015
234,0,0,0.005993345954753298,0.8643120962390288,0.04667723871162688,0.39644955680722266
235,1,0,0.006017646547897157,0.662855842271473,0.23728717888901174,0.7452194359320334
236,0,0,0.04122181123251186,0.4873929922108026,0.3718154878562055,0.7518492045993768
237,0,0,0.16843823625937354,0.304441295452277,0.6860261102562889,0.7538627970940854
238,0,1,0.7086992795852679,0.9599220393875812,0.08668821915126057,0.49805569587268617
239,0,0,0.0045638336192131215,0.876326714237484,0.017484272637810622,0.4107788276451907
240,0,0,0.004902667399688624,0.8672011272940944,0.041169586731007395,0.4071134298074019
241,1,0,0.005771663097865428,0.6585980504619441,0.23620633821779285,0.7542128889932559
242,0,0,0.04185421303790307,0.4762447976200428,0.38113305709248435,0.7592491265801343
243,0,0,0.18326108856203477,0.28977216201688893,0.7081000548935966,0.7598483488345301
244,0,1,0.745127237545585,0.9566238428617113,0.09877596279476032,0.5027408667064014
245,0,0,0.0049269877216608395,0.8730962498894848,0.017865060582942963,0.41115144951235144
246,0,0,0.004991549396454708,0.8654926410935524,0.04188128905304627,0.4074665239643342
247,0,0,0.005841519486735073,0.8626564330825016,0.04656043943434361,0.4035134902227341
248,1,0,0.0060638449809801214,0.6565553661727979,0.24187348941052664,0.7511445302784887
249,0,0,0.04342772418289403,0.47620214680678097,0.38626677136316356,0.7567212067528323
250,0,0,0.1871667886722942,0.2911526739774861,0.7100691002258971,0.7576410981222472
251,0,1,0.7456856839438247,0.957125038546528,0.09783764238657733,0.49977398605683754
252,0,0,0.004891825500168497,0.8743211777012718,0.017627916203384247,0.40789407478253786
253,0,0,0.004955372584206055,0.8672203102056282,0.04129255009333064,0.40398326296150916
254,0,0,0.005774641504898916,0.8647469599475217,0.045722991229710436,0.399800604871999
255,0,0,0.005976244376604015,0.8649236462407676,0.046438289181220054,0.39524834706876955
256,1,0,0.005992263870368112,0.6642389207478544,0.2360664580509077,0.7442070207303063
257,0,0,0.0407103292039124,0.489643427341478,0.3686699962452344,0.7510119528567257
258,0,0,0.16469301511978446,0.30707054033704856,0.6809791673902349,0.7532225343382277
259,0,1,0.7007127493119367,0.9604436141999408,0.08457073508455926,0.4978400886708076
260,0,0,0.00450427753785997,0.8766643209447347,0.01748388720234255,0.41156969579879965
261,0,0,0.004894429599024083,0.8670924139612264,0.0411815059295007,0.4079690307424268
262,0,0,0.005775125288876496,0.8632856367123299,0.04616075734441834,0.4040630809902069
263,0,0,0.0060329177800137,0.8626946695244394,0.04729207801493206,0.3997816222912914
264,1,0,0.006084776737928143,0.6590807986843167,0.24059591797845759,0.7480147495096309
265,0,0,0.04264462907147254,0.48123031119373944,0.38045604167496344,0.7541513652215904
266,0,0,0.1790612951363282,0.29730001629413816,0.6996392545225173,0.7556159261834539
267,0,1,0.7296499443837041,0.9584707542159437,0.09261024585202837,0.4985973884019906
268,0,0,0.004734414936682127,0.8754016971427084,0.017512938842757408,0.40868073494200663
269,0,0,0.004925985751929861,0.8674745379821782,0.04114685022991785,0.4048447449012712
270,1,0,0.005763172330544217,0.6603799296728308,0.23495189533235886,0.7523381974084804
271,0,0,0.04124961030725487,0.47955488299626264,0.3769650460300737,0.7577249233082489
272,0,0,0.1777307536373898,0.29370488036137965,0.7010956374910311,0.7586695916509151
273,0,1,0.7346032855713278,0.9574867179620395,0.09533859146643628,0.5021634693399109
274,0,0,0.0048226876210994115,0.8737386626232283,0.017798134379515728,0.4118784356539479
275,0,0,0.004973965152741361,0.8655553126182257,0.04181931382288372,0.40825953745114973
276,0,0,0.005837901235775067,0.8624075974627853,0.04662341907122822,0.40436363345370485
277,1,0,0.0060732488901987045,0.6557439391514541,0.24251974657960507,0.7518499221909539
278,0,0,0.04373150754704885,0.4748035659010083,0.3881539297607974,0.7572965029618294
279,0,0,0.18967902970299677,0.28953457597760085,0.7130287516960465,0.7580804337990305
280,0,1,0.7500018127690791,0.9567743690452217,0.099257908898762,0.49992955741287
281,0,0,0.004935118673270657,0.8740871487891279,0.017652009299496296,0.40750965686115515
282,0,0,0.004961740413549203,0.8672388861682067,0.04130307279640571,0.40356677777050215
283,0,0,0.005774410328806067,0.8649014740532129,0.045676180131091364,0.3993560679622027
284,1,0,0.005970267458461028,0.6614965883138306,0.23746130762398246,0.7476841714868074
285,0,0,0.04152589548371443,0.4841183561037244,0.3749544969929472,0.7538903182583638
286,0,0,0.17297780840612184,0.30016121783628963,0.6927946588102957,0.7555111047358212
287,0,1,0.7199711046137345,0.9589951920282072,0.09011900762484182,0.49928539345798606
288,0,0,0.00466389358109577,0.8754539441613086,0.017565737923227544,0.41065762404381906
289,0,0,0.0049259992822130476,0.8668182798585454,0.04133643891889643,0.40697074800850963
290,0,0,0.005787456388229669,0.8634991522270488,0.04613615918832336,0.40299203162346986
291,0,0,0.006025782708053213,0.8631799744800827,0.04712296776839092,0.39863930033086253
292,1,0,0.0060650199800162275,0.6603107626504067,0.23954540376239386,0.747058093260193
293,0,0,0.04218153435337652,0.4832710223511417,0.37762747039792366,0.753364790520592
294,0,0,0.1755103343380346,0.29966837191237533,0.6951776272894934,0.7550156358600938
295,0,1,0.7228609181210393,0.9589594949928104,0.09062114971752533,0.49840047079548583
296,0,0,0.004676393851781258,0.8757185110759499,0.017497064703769345,0.4093372987547922
297,0,0,0.004917838743502966,0.8674023672808666,0.04114787800242263,0.4055548523983446
298,0,0,0.005765269830898444,0.8642886714681269,0.04582998954418476,0.401481243942358
299,1,0,0.005993058355820452,0.6594893808563765,0.23904818418661347,0.7494613136357698
300,0,0,0.042247067385965634,0.48063104821916736,0.37958568564876227,0.7553494175690826
301,0,0,0.1788621306542667,0.29605069651076615,0.7003628466680789,0.7566357583453742
302,0,1,0.7315914223680479,0.9581350963319902,0.09357580834340871,0.4997559332172764
303,0,0,0.0047651706845324585,0.874854983204477,0.01760371750141907,0.409676270229979
304,0,0,0.004941634485239983,0.8668654368484079,0.0413609328579338,0.4059064790771058
305,0,0,0.005786804413105726,0.8638966454416028,0.04601534903496795,0.4018534953951901
306,0,0,0.006010280742219851,0.8637801845753641,0.04689208458411762,0.3974279525066636
307,1,0,0.006040021196636696,0.6616948186779239,0.23832714497614604,0.746041804491765
308,0,0,0.04165895778166208,0.48552429012565684,0.3744606265970823,0.7525277279424231
309,0,0,0.17162313003062668,0.30227729931632974,0.6901959468086013,0.7543786377642971
310,0,1,0.7151937408699913,0.959489030778636,0.08845843212664638,0.49820726012786787
311,0,0,0.004614153981540762,0.8760545598604598,0.017487187845710486,0.41011052290551026
312,0,0,0.004909381786032134,0.8672992537324571,0.041157274322253884,0.4063908636536307
313,0,0,0.005768495278130157,0.8639441546567026,0.04594303478196171,0.40237474799995077
314,1,0,0.006006702580097814,0.6585601436230166,0.2398250781390895,0.7502052976992754
315,0,0,0.042593587979931936,0.47907456528628123,0.38172523559196764,0.7559581160586438
316,0,0,0.1815924469130732,0.29425103630346866,0.7037294786483567,0.7570994543999782
317,0,1,0.7366333847513318,0.9577563105289622,0.09511882898339143,0.4999097146819887
318,0,0,0.00481095871271342,0.8746076410057995,0.017621138492656747,0.40919660167956573
319,0,0,0.004948148240475632,0.8669105470770425,0.041363940090117526,0.4053870773904238
320,1,0,0.0057855933796143065,0.659477157964704,0.23582360887267695,0.7527844862280582
321,0,0,0.0416019294380258,0.47824537611043255,0.3789714432421515,0.7580863908114717
322,0,0,0.18016668631397398,0.29228487518216245,0.7039796246123667,0.7589292755026341
323,0,1,0.7387776093961801,0.9571954690613927,0.09658812760691199,0.5021296822507422
324,0,0,0.004859803471806806,0.8735963372195457,0.017802272020691016,0.4113074094490834
325,0,0,0.0049775908596394434,0.8656841500620188,0.041791096941011734,0.40764233087109
326,0,0,0.005833345428601155,0.8626910378919915,0.04652400062612825,0.40370319355593137
327,1,0,0.006061704430595584,0.656461407095439,0.2419051433541423,0.7513027775418535
328,0,0,0.04345382259387977,0.4759845156227737,0.3864951854972245,0.7568507625536545
329,0,0,0.1875063217940899,0.2908776279211114,0.7105106878528851,0.757744191270226
330,0,1,0.7463645923958031,0.9570624674299113,0.0980753336081265,0.4998435454115509
331,0,0,0.004899139163615435,0.874265940540109,0.017635079336918488,0.4078819573033001
332,0,0,0.004956911243974649,0.8671976108132345,0.041302915397482556,0.4039693749725183
