,-1,-2,0,7184,117952,18515
35,0,0,0.028350203071492552,0.638325451782218,0.217818840790468,0.5678266532975309
36,1,0,0.04223383531303623,0.30797191241199406,0.7173016945542057,0.8608659275354458
37,0,1,0.7364891555431003,0.9461851824854122,0.13659842759683186,0.6304504227181913
38,0,0,0.006263190352900003,0.817268318532081,0.02915350009469795,0.5529240409748014
39,0,0,0.006968080512163776,0.7687954755454863,0.07790827268784757,0.5632657140920229
40,0,0,0.011281059507163247,0.7231682002660998,0.11521119754421845,0.5744373487129292
41,0,0,0.01697932148867758,0.6747933680544609,0.15950255943567257,0.585964767795131
42,1,0,0.02671886868275165,0.331213357650038,0.6476585503293933,0.8709137595950831
43,0,1,0.6372335619031125,0.9499715516721874,0.10406428337476721,0.6426709241200452
44,0,0,0.005228517523795143,0.8148215514850619,0.029959075944149767,0.5791430443979356
45,0,0,0.0070815108070515845,0.7526409845169909,0.08383583231239493,0.5917988522545948
46,0,0,0.012581398103455686,0.6912974724028469,0.1336917643520755,0.605068284604078
47,0,0,0.021734559187999485,0.6228952844136995,0.20307609854674027,0.6183725643022879
48,1,0,0.04237308648112759,0.2643114080396223,0.7481842919940079,0.885994427661355
49,0,1,0.802265677559068,0.9311189875361349,0.1885115663526999,0.6560332031574687
50,0,0,0.008732904271900202,0.7943303625878604,0.03638542367473195,0.5723170445185837
51,0,0,0.008093451527541373,0.74002395088309,0.09211809139408733,0.5840060145209364
52,0,0,0.013947927705038056,0.6846684533894248,0.14214568985877554,0.5966405895522269
53,0,0,0.023397221071536103,0.6219988476137344,0.20958867865526948,0.6093302794063837
54,0,0,0.04390203251088434,0.5467464703590987,0.31737533334973983,0.621484153987262
55,1,0,0.10287277947352429,0.2028690901061154,0.8626950934225923,0.8862057329313278
56,0,1,0.9072307074138009,0.9113104409444073,0.30150025515213597,0.6489909298739251
57,0,0,0.016825354074527316,0.7814277915057253,0.04995735502774526,0.5509530848241305
58,0,0,0.009228374797617402,0.7415188031486202,0.09626118137177622,0.5597352474833642
59,0,0,0.014131215790050443,0.7013222246492161,0.1357367871538466,0.5703073776845144
60,0,0,0.02090222066036851,0.6564849257022781,0.18295128175932449,0.5811414323458705
61,0,0,0.032719504868280784,0.6035802162540475,0.2508624972824243,0.5919400872808254
62,1,0,0.058280630750750274,0.2626492010375905,0.7807600752062455,0.8729472160270733
63,0,1,0.8280265976165485,0.9328746021793726,0.1989946361116115,0.64090930688007
64,0,0,0.009118869390549606,0.8025703701147585,0.03490857542492316,0.5524375081986025
65,0,0,0.007712596423751564,0.757749300915531,0.08448676306846681,0.5623624631787155
66,0,0,0.01230751180109831,0.7141425423065187,0.12302456359580485,0.5733601758270793
67,0,0,0.018443296461093748,0.6668918283329421,0.16880376151062657,0.5846719455803714
68,0,0,0.029049075825995026,0.6119473494417701,0.2346008501113538,0.5960347675777941
69,1,0,0.05187834230602766,0.26754129248790454,0.7663001804355176,0.8751625708205472
70,0,1,0.8138079168676161,0.9338616323892864,0.18959217515038224,0.6439470460225284
71,0,0,0.008661258933169306,0.8019858228937545,0.034532093787143295,0.5576263625194952
72,0,0,0.007720562249003734,0.7544446114698732,0.08563791730599703,0.5680844955585965
73,0,0,0.012581302324193645,0.707739262388422,0.1267714937331328,0.5795630805407026
74,0,0,0.01938485913568413,0.6566010957603456,0.17730833801797982,0.5913099250196852
75,1,0,0.031820316917618274,0.31054526090408024,0.6835632167995734,0.8734183033275685
76,0,1,0.6997779825172207,0.945041673684096,0.12699792323631304,0.6446031236958811
77,0,0,0.006005430058885532,0.8103216035773824,0.03074251737593505,0.5731604672698151
78,0,0,0.0072696974590968685,0.752426400620241,0.08458258125194779,0.5852658524313065
79,0,0,0.012641251918336188,0.6952371707284258,0.13225751873947844,0.5980910075595737
80,0,0,0.02117053284738476,0.6316906513463808,0.196434853364787,0.61102672133553
81,0,0,0.03934948031126108,0.5560079928123919,0.2989853719991657,0.6235312159213974
82,1,0,0.09079535888620507,0.2086335649365846,0.8506560229524208,0.8873601498780005
83,0,1,0.8994622104271018,0.9131037003857172,0.29078196366649556,0.6516093634740409
84,0,0,0.01582118707078659,0.7816214544896505,0.04859441712150259,0.554843184649846
85,0,0,0.009157484275533657,0.7394754795628654,0.09670606139602089,0.5641184818484656
86,0,0,0.014305589928842335,0.6967447591434104,0.13839002322724062,0.5750799045289199
87,0,0,0.02165507187423397,0.6488057383052634,0.189505164523516,0.5862689184203671
88,0,0,0.03504827116517131,0.5919190374013313,0.264664754099838,0.5973326344547684
89,0,0,0.06567412066417506,0.5223767296939975,0.3841473757066402,0.6074035889147686
90,1,0,0.1531642745675735,0.19189844052298713,0.8932999031607386,0.8785225645660719
91,0,1,0.9233074985573697,0.9090844946399138,0.31763650260854087,0.6350372747140418
92,0,0,0.018413448796004112,0.7865441753648118,0.050507846062509604,0.5334634419740537
93,0,0,0.009021961796780066,0.7553976632423848,0.09049811617735669,0.5403073272861266
94,0,0,0.012826320312369972,0.7252846276579162,0.12058095802004964,0.549076302965855
95,0,0,0.017252972875740617,0.6929505379745335,0.15217909964885004,0.5582020450738626
96,0,0,0.023598145407331572,0.6562122617501782,0.19279394751875062,0.5675967366240197
97,1,0,0.034358590032340604,0.32511346411197367,0.6817959983102645,0.8610445758443901
98,0,1,0.6823437520234211,0.9499394881341864,0.11508128518799637,0.6316049212378166
99,0,0,0.005523856035168833,0.819525601959127,0.028612158606386953,0.5612548132483893
100,0,0,0.006871919705680922,0.7660586068906546,0.07848419208076533,0.5724398587842213
101,0,0,0.011467313828504863,0.715290151238513,0.11913931599321319,0.5843775860081143
102,0,0,0.017993221666395415,0.6607344454912834,0.1700397082911647,0.5966082569674468
103,0,0,0.03011007922047713,0.5971866944474694,0.24637460269895098,0.6087866553241483
104,0,0,0.058805779214231614,0.5199662933055308,0.3713321889777248,0.6200800393342731
105,1,0,0.14653759913873884,0.18481477769750138,0.8940566986705014,0.8847742318035957
106,0,1,0.9260377849594542,0.9049879441589512,0.3311551747309209,0.6422528458102048
107,0,0,0.020074764121393113,0.7796500701349155,0.05450906239994452,0.5410704890415574
108,0,0,0.009522271471895103,0.7456107301750368,0.09593728249887938,0.5484679649348271
109,0,0,0.013826896818381115,0.7118817126183805,0.13006606663439577,0.5579667621864056
110,0,0,0.01930443625196734,0.6747465536257671,0.16825202345818172,0.5677850192338998
111,0,0,0.02788672483613738,0.6316036919308913,0.22000244409824496,0.5777450731131801
112,0,0,0.0440721169215368,0.5795633336629014,0.2971992253370621,0.5873969528165485
113,1,0,0.08086369554408868,0.24493118483756934,0.8208814442261703,0.8700151867492941
114,0,1,0.8654020925496807,0.9282842136160506,0.23082960391732174,0.6351438637155911
115,0,0,0.010920618657814227,0.8015723928288931,0.037313839191354385,0.5411947454956262
116,0,0,0.007843920266371516,0.763049193765192,0.08322994242027311,0.5498032862181431
117,0,0,0.011915299478610752,0.7262332895594898,0.11655723898849815,0.5596475703475888
118,0,0,0.016836452170047297,0.6871595052764299,0.1532553921826796,0.5698636568545934
119,0,0,0.024402381690782946,0.6426982762765283,0.20252759233447687,0.5803132846877234
120,1,0,0.038430983675162476,0.30438037540364526,0.709405641183742,0.8676156292123712
121,0,1,0.7322910001646349,0.9444147075868717,0.13805760706900855,0.6378708475652646
122,0,0,0.0063645021532425135,0.8127723505905519,0.03022525115985585,0.561601701239011
123,0,0,0.007163378315939381,0.7607008940849812,0.08135262770041593,0.5727080475985562
124,0,0,0.0119430566652874,0.7104346901838914,0.12305900806986768,0.5846293868513606
125,0,0,0.018785103004064843,0.6558535933760238,0.17541517965118378,0.5968167956116472
126,0,0,0.03164431380312118,0.5919151570373042,0.25429235013139595,0.6089074590188468
127,0,0,0.06256373605948402,0.5140767337177857,0.3834636324821963,0.6200152560575608
128,1,0,0.15816910277797347,0.18090183277349653,0.9001252469465274,0.884542069526716
129,0,1,0.9293841900420515,0.9035535386052459,0.336635744771567,0.6406008102085494
130,0,0,0.020766319431776425,0.779337086491207,0.05541881589075705,0.538808460776477
131,0,0,0.009580106541984977,0.7466193679291523,0.0957894619617213,0.5458884073021362
132,0,0,0.01374827239492454,0.7143313863051095,0.12872941689404652,0.5551320367922624
133,0,0,0.018949269880153552,0.6788929424976996,0.16498061022053415,0.5647033824746686
134,0,0,0.02689869074123161,0.6378839034526397,0.2134043145178299,0.5744489832633403
135,1,0,0.04143756482347332,0.3034996847548802,0.7183302557321468,0.8644410845915272
136,0,1,0.7417920985138169,0.944655930123301,0.14084518287816886,0.6342393542743252
137,0,0,0.00644552591128395,0.8145163125543075,0.02985294024375954,0.5563874263347777
138,0,0,0.007088514078484244,0.7648576931758516,0.07967119693352888,0.5670217649346188
139,0,0,0.011603451295073754,0.7175222598804288,0.1187884904092337,0.5784941998352304
140,0,0,0.017766441179878415,0.6667656799896794,0.16629477925802671,0.5902874223047819
141,0,0,0.028714912906486884,0.6079063817941968,0.2357795156932755,0.6021101760680295
142,0,0,0.05317714829652039,0.5365260480884745,0.34738671888916806,0.6132459319345033
143,1,0,0.1229759542531525,0.19928038399124554,0.8764512470490287,0.8819541790941656
144,0,1,0.9142764491939043,0.9109697662303469,0.3075420375438017,0.6422386858619972
145,0,0,0.0173614765333404,0.7844784751011539,0.04980724812560813,0.542599117156824
146,0,0,0.009083190685131573,0.748702444415836,0.09311727461430865,0.5505036627528201
147,0,0,0.01342958263673798,0.7133756283703052,0.12786795197084908,0.5602524426224158
148,0,0,0.01895803649563604,0.6746902109593018,0.16700882741852563,0.5703256974223905
149,0,0,0.02772630238455262,0.6298178556139719,0.22045667057844848,0.5805397031131792
150,1,0,0.04454640051035628,0.29239892548305846,0.7338444278686368,0.8675291709333912
151,0,1,0.766450950953232,0.9415451160790536,0.1549243588354374,0.6370346220399918
152,0,0,0.007019962335912613,0.8109696653061695,0.030985666484109015,0.5562322339484284
153,0,0,0.007255101058799399,0.7622204458080023,0.0811853407041133,0.5667779610390087
154,0,0,0.011843938233343947,0.7153756541413784,0.12063659759042365,0.5782086902549534
155,0,0,0.018118373844469387,0.6648917979428234,0.1685284462622032,0.5899499824623118
156,0,0,0.029293296070125884,0.6061959867567183,0.23862112374252714,0.6017065131505083
157,0,0,0.05433482326067781,0.5349429611048516,0.3511379927403074,0.6127481049944128
158,1,0,0.12588163183686893,0.1983774912183849,0.8783861781788878,0.8816599534325281
159,0,1,0.9153820045274491,0.9107119361589946,0.3089574437210948,0.6415851014344727
160,0,0,0.01750478185937089,0.784593739962259,0.049954127342016166,0.5417335297714686
161,0,0,0.00908461355002143,0.7492764119658759,0.09291847481633284,0.5495335490279001
162,0,0,0.013378485906042554,0.7144664462527264,0.1272117849751677,0.5591906060296687
163,0,0,0.018796259667551017,0.6764107928887141,0.16559562180490864,0.569176416650855
164,1,0,0.027307017439859572,0.3437744108674237,0.6407090988573617,0.862183828060068
165,0,1,0.6143950009070198,0.9536334335778801,0.09438571484995735,0.6336475047629244
166,0,0,0.004892791323004167,0.8213187212175046,0.028717494305448055,0.572305701833549
167,0,0,0.006814565670877415,0.7614570742057739,0.0798662669134796,0.5844871179307262
168,0,0,0.01181146355557196,0.7038426200981418,0.12524667321820415,0.5973173528839063
169,0,0,0.019611579534327867,0.6408189369155227,0.18596692761677572,0.6103142345415323
170,0,0,0.03580835024784248,0.5663301365211968,0.28228878226463666,0.6229818878125634
171,0,0,0.08024257790427143,0.47574645826177464,0.4445015395042026,0.634115215247907
172,1,0,0.23593914715324182,0.15164889351788297,0.931466247790559,0.8898714325829988
173,0,1,0.946860832369126,0.8903384111246869,0.3745136485656356,0.6365698877180117
174,0,0,0.02664952905517381,0.7708738212371897,0.06458049396125724,0.5320567025556022
175,0,0,0.01045344154108421,0.7434595331514946,0.10017017969623301,0.5376726908008972
176,0,0,0.014268978295483067,0.7165069119930666,0.12982173613847683,0.5459902186265146
177,0,0,0.018848846671550932,0.6867619162632914,0.16089483505427957,0.5546311955119253
178,0,0,0.025377572568555034,0.6524770816879724,0.2006822521357357,0.5634931560250589
179,1,0,0.03633987402752109,0.3241289206840856,0.6889783255685018,0.8587357292434531
180,0,1,0.69112800188287,0.9500254979794776,0.11726156891676742,0.628971517862418
181,0,0,0.005581677722820094,0.820697782325763,0.028315483713939275,0.5572271019170303
182,0,0,0.00682197834505229,0.7690932917513724,0.07728519395615634,0.5680490995329165
183,0,0,0.011229817530310764,0.7205655139266748,0.11604520027327336,0.5796405825786336
184,0,0,0.017268524042945103,0.6689261102178999,0.16336246755550685,0.591565811866732
185,1,0,0.02801317988773878,0.321990399802246,0.6602545194167888,0.8736674759908948
186,0,1,0.6620563877493427,0.9476057374472975,0.11316082107458114,0.645317583463129
187,0,0,0.005535219266724805,0.8119272663020601,0.030461331075369802,0.5788077712485448
188,0,0,0.007201927471039095,0.7505423055142364,0.08499314921588234,0.5913999333246237
189,0,0,0.012785259192194849,0.6896325780423695,0.13524127049732415,0.6046296591944386
190,0,0,0.022078924421687858,0.6215088320763344,0.20507013403561083,0.6178873347770703
191,0,0,0.04306427694109467,0.5400366948225177,0.31943202782270436,0.630543647625604
192,0,0,0.1069890589107383,0.4414635906594718,0.5109938948607112,0.6409879532155132
193,1,0,0.3382287745992878,0.1306421302157459,0.952092049437365,0.8914659033644369
194,0,1,0.9564117404853745,0.8806217628401602,0.38558142313706956,0.625623664657042
195,0,0,0.029481983451446734,0.7691699365666245,0.06750631483140586,0.518676725233275
196,0,0,0.010695627484616053,0.7495977960867355,0.09859828649102412,0.5225000937375426
197,0,0,0.013736778638806913,0.7307806185038028,0.12178664485597916,0.5292106899907942
198,0,0,0.01689299733783856,0.7101876313361831,0.14304253984215284,0.5362283602883604
199,0,0,0.02074322143457228,0.6869440068691552,0.1677048785595895,0.5435549560035154
200,1,0,0.026210257629854163,0.3714748571250935,0.615011657504742,0.8479662915062944
201,0,1,0.5495456436240828,0.9603092302292933,0.07445135127589704,0.6190080114658922
202,0,0,0.0042858628155336385,0.8319889361089098,0.027277727301903452,0.5647720330596195
203,0,0,0.006416757193682006,0.7735184052453742,0.07447683075935363,0.5764181802128554
204,0,0,0.010835243546049832,0.7193500207920778,0.11493083910569407,0.5887203157503049
205,0,0,0.017277107348213923,0.6617772377925304,0.16677615012699593,0.6013209207271041
206,0,0,0.02948759952277511,0.5949550926664895,0.24563331933488278,0.6138492452390476
207,0,0,0.059219565845999224,0.5138673897989763,0.3764099731976903,0.625438986442706
208,1,0,0.15366556562664904,0.17851948201185894,0.8996272623735724,0.8871563689579569
209,0,1,0.9300000413978357,0.9019936784500702,0.3416476427797346,0.6438157027714744
210,0,0,0.021445133793494112,0.7764283354905448,0.05711012414954262,0.5422732500230064
211,0,0,0.009800820782805272,0.7422784216213829,0.09822571691759853,0.5496109684554142
212,0,0,0.014215393595980456,0.7082297672698554,0.13313579820169438,0.5591819798883505
213,0,0,0.019951088690100247,0.6704740377157496,0.17265696607323985,0.5690584785401418
214,0,0,0.029087317626113416,0.6263848796941781,0.22669980228136508,0.5790407081184272
215,1,0,0.046651550440606544,0.29017198992340537,0.7402477192926707,0.8666791400916363
216,0,1,0.7740861997788174,0.9411212916043497,0.15864774755468786,0.6359036078992081
217,0,0,0.007165994443100793,0.8111390902741598,0.031051709806505942,0.5539945517123556
218,0,0,0.007251378993710201,0.7635577553257054,0.08072203679406789,0.5643174167366399
219,0,0,0.011739031167210744,0.7180238256145839,0.11913669509242529,0.5755420650611648
220,0,0,0.01775306476574067,0.669180624476555,0.16509999084835184,0.5870957463587033
221,0,0,0.028215788173310077,0.6126295203152039,0.23150879569291993,0.5987114038560304
222,0,0,0.050957939345653375,0.544124928380536,0.33709016615248194,0.6097229504596291
223,1,0,0.11364653714672103,0.20637167907984474,0.8676712550496233,0.8804392331796067
224,0,1,0.9078489522110366,0.9138090853274868,0.29554415436322645,0.6418265435880831
225,0,0,0.016140148808189758,0.7869640604208402,0.04759532933944223,0.5429885513694044
226,0,0,0.008874206166459009,0.7505016256239854,0.09165490311230365,0.5510913702912572
227,0,0,0.01321522301134357,0.7146020919051855,0.12650434472886132,0.5609225599107356
228,0,0,0.018718672168408286,0.6754222068040394,0.1657774799667335,0.571082559376273
229,0,0,0.027462891051486915,0.6300463001511876,0.21947654040996648,0.5813887557509612
230,1,0,0.04428991031941219,0.2920995570683735,0.7334370339324063,0.8679778463823111
231,0,1,0.7663542520956463,0.9414047864489639,0.1551243557106094,0.6375265474000866
232,0,0,0.007031833831712566,0.8106494795395035,0.03106679089581924,0.5567840147384183
233,0,0,0.0072695674688430375,0.7616749925390802,0.08142417303118976,0.5673779794951063
234,0,0,0.011889921255569287,0.7145360319008857,0.12116528691852868,0.5788565297130741
235,0,0,0.018240487943539063,0.6636565618568507,0.16958304734694238,0.5906398737565278
236,0,0,0.02962061636865477,0.6044284284261245,0.2406765181098146,0.6024250389911258
237,0,0,0.055325396878513566,0.5324901953927608,0.35505631065239746,0.6134639249530844
238,1,0,0.1294288314870958,0.1963219401167594,0.8811428084871246,0.8819366731201776
239,0,1,0.917227178669303,0.9099085848976384,0.3123307830273723,0.6414362522878856
240,0,0,0.01786758557788651,0.7840218170709466,0.05056324161549471,0.5413271256508132
241,0,0,0.009137926922680511,0.7490374051211974,0.09321233865867805,0.5490392394963753
242,0,0,0.01341369967953627,0.7145548162778197,0.12731513205690226,0.5586424935268761
243,0,0,0.01879764082362492,0.6768476427998298,0.16539369865116116,0.5685748831212406
244,1,0,0.027222312036782905,0.3446011641105435,0.6397117818477435,0.8618660244892216
245,0,1,0.6122320222885653,0.9538346490167264,0.09368796687807811,0.6333302303812733
246,0,0,0.004870955355262641,0.8215955045893807,0.028679703278546482,0.5722408457591633
247,0,0,0.006803928526505619,0.7617046219480638,0.0797457278716706,0.5844199740121787
248,0,0,0.0117900013869257,0.7041048037779859,0.12504992224148065,0.5972469850156629
249,0,0,0.019567508530649858,0.6411271679311246,0.18564566566876847,0.6102426124097006
250,0,0,0.03569983915128346,0.5667115962854344,0.28173161633889626,0.6229126558370137
251,0,0,0.07989688926179227,0.4762167344405601,0.44355548920687116,0.634057197612412
252,1,0,0.23466491618371083,0.15194206564446242,0.9311292442018947,0.8898641008603334
253,0,1,0.9467020712592936,0.890465261834478,0.3742829385426096,0.6367182559986646
254,0,0,0.026603193846863365,0.770895134297233,0.06452881836048198,0.532241644711059
255,0,0,0.010449667180921038,0.7433724879506209,0.10019045877232548,0.5378829324764522
256,0,0,0.014276528043942688,0.7163042816164168,0.1299367876030016,0.5462221383275245
257,0,0,0.018878244486194247,0.6864260241912581,0.16115916548262388,0.5548845975956004
258,1,0,0.025451906564016857,0.3632986215500002,0.6174073849895239,0.8544623366415119
259,0,1,0.5625936283522143,0.9581937153105974,0.07911032067647411,0.625881509630257
260,0,0,0.0044328674839884995,0.8277446573657853,0.027982228607859358,0.5705694683025839
261,0,0,0.006576456253561,0.7672783527211783,0.07710071448914635,0.5826725337231377
262,0,0,0.011320699897278835,0.7101153846474936,0.12065241900271119,0.595407951031774
263,0,0,0.01859369962311527,0.6483115532349837,0.17836996953618972,0.6083575776438933
264,1,0,0.03329272468142753,0.2924434577243393,0.7021475100461246,0.8815979524072127
265,0,1,0.736852173239107,0.9394365991096719,0.14728337340596095,0.6527037107547762
266,0,0,0.0068297430777848256,0.8024414664390478,0.032860692052878546,0.5771591601668877
267,0,0,0.007639511362512241,0.7438753851408074,0.08895810182409233,0.5894639579688334
268,0,0,0.013473899509406605,0.6847345721681466,0.14017906936236488,0.6025172001962722
269,0,0,0.023166104262350367,0.6179869693565154,0.21088517605839274,0.6155838404384043
270,0,0,0.045029703447256604,0.5378748994071217,0.3260841464640673,0.6280231581963911
271,1,0,0.11127307653927625,0.19364777886435203,0.8728332812550389,0.889042607681482
272,0,1,0.9150626486929252,0.9073017822191333,0.31788330772259177,0.6508464071907474
273,0,0,0.018597759424441314,0.7772010515451167,0.05339697429939613,0.5519666107750014
274,0,0,0.009585525579324104,0.737421728296082,0.09917152368905406,0.5606132034903146
275,0,0,0.01462773751906536,0.6970640760607607,0.1395420305107576,0.5712162809868007
276,0,0,0.0217434551984303,0.651703181982688,0.1883648692891958,0.5820597141811225
277,0,0,0.034371863990631024,0.5979251234745531,0.25912220502802846,0.5928173262048291
278,0,0,0.06221856314549971,0.532221563259968,0.3702968360359727,0.6026975219666136
279,1,0,0.1384203355514853,0.2009440409606481,0.883044155331649,0.8764725568108934
280,0,1,0.9161884808111204,0.9127788854006624,0.30349212933472675,0.6347346155288565
281,0,0,0.01686870242263942,0.789603357383301,0.047789651620626025,0.5340659727619327
282,0,0,0.008767325882071995,0.7575031869646109,0.08877643323403873,0.5411747093529521
283,0,0,0.012586268796980384,0.7265764498772327,0.11910816497790655,0.5500631406157823
284,0,0,0.017020155669955423,0.6935204016243752,0.15105023865905282,0.5593138005749408
285,1,0,0.023403231384533398,0.36745927092704517,0.6039090889565158,0.8570117775700887
286,0,1,0.540759394073013,0.9586586232275673,0.07498973248006043,0.628781635242267
287,0,0,0.004332824613189225,0.8268633533825669,0.028500137195400028,0.5765439368755333
288,0,0,0.00662232111615858,0.7633928003042778,0.07859100983888474,0.5891223447897425
289,0,0,0.011625532622095789,0.7026858352995909,0.12496714538456792,0.602282705004069
290,0,0,0.019696092424585983,0.6362785232770445,0.18856808964060356,0.615568754028436
291,0,0,0.037061848383925504,0.557677281789479,0.2913231741077755,0.6284361513607977
292,1,0,0.08701654703840271,0.2075416620202006,0.8481471296886494,0.8896378320928225
293,0,1,0.8988197029312219,0.9122212695049406,0.2922918805293821,0.6543541835108132
294,0,0,0.01600852458846372,0.7795461602340665,0.04938777496962125,0.557935579590159
295,0,0,0.009288550132883249,0.7359773321649421,0.09849583574799718,0.5674678479408631
296,0,0,0.014683240897963627,0.6914439387574508,0.14219191628230193,0.5786934940356404
297,0,0,0.022640614521984823,0.6411106948730307,0.19694200534461237,0.5901075088524115
298,1,0,0.03769904909092939,0.29697535899910193,0.7124672909257347,0.8726355178869714
299,0,1,0.7424249659976233,0.94191909862969,0.1454218849565737,0.6430930394970208
300,0,0,0.006683981676266704,0.8086160668647046,0.031332045152545944,0.565986814640272
301,0,0,0.007352983131099367,0.7550602933287739,0.08398789156869732,0.5774253235310617
302,0,0,0.012441342068951434,0.7025177294331055,0.12837265927296096,0.5896830038598935
303,0,0,0.020044069592573564,0.6446842543560293,0.1856610041777133,0.6021418765701683
304,0,0,0.03509519667963105,0.5763054414823633,0.27411473596716196,0.614366395505948
305,0,0,0.07379514793709385,0.4929282919457185,0.4205393332362423,0.6252821859201239
306,1,0,0.20088155583890593,0.1652229564218895,0.9190021478971295,0.8863121763902911
307,0,1,0.9399160061637932,0.8969325932610519,0.3574290437279958,0.6372025908693791
308,0,0,0.023744656256070737,0.775800928556749,0.05987608491910145,0.5336703946364791
309,0,0,0.009966856919309935,0.7465990272881693,0.09723483753148131,0.5398352257247774
310,0,0,0.013847997439185427,0.7179533645617131,0.127597831345295,0.5484334114249805
311,0,0,0.01851243659757209,0.6865631473028609,0.15977090261232596,0.5573645560226375
312,0,0,0.025263410524278385,0.6504657532804835,0.20135952118304373,0.5665201483713379
313,0,0,0.03681358335044181,0.6073900673452721,0.26071528326145976,0.5756044555427059
314,1,0,0.05996123508287954,0.2751421943618054,0.7755252964184469,0.8644278744593312
315,0,1,0.8150353240237632,0.9376390797938754,0.18307140315745565,0.6319500135576605
316,0,0,0.008230146153973205,0.8102089231498996,0.03221918324499265,0.5442858574362782
317,0,0,0.0073272729592877076,0.768033169503877,0.07952452527015383,0.5535502960150381
318,0,0,0.011414483226983121,0.7282679285002479,0.11372476914197689,0.5638113279020684
319,0,0,0.016438327072593576,0.686404041850867,0.15207895775190586,0.5744547728104743
320,0,0,0.024352321737874376,0.6388434922070405,0.20437471694913262,0.5853216385781405
321,0,0,0.03949850187047553,0.5819680627679086,0.28349562160785563,0.5959769548716684
322,1,0,0.0750759660149853,0.2424028733631272,0.8161253610943491,0.8745293470340489
323,0,1,0.8640993347705309,0.9267037812690269,0.23347638790027905,0.640481804154163
324,0,0,0.01115129300260857,0.7978959780559813,0.03846274898116882,0.5472453878060678
325,0,0,0.008033930103351544,0.7569010880250945,0.08606890359531494,0.5564146431313561
326,0,0,0.01245610793136333,0.7169922878908956,0.12246651510641021,0.566845178606575
327,0,0,0.018137355292937283,0.6738606054627837,0.1643461062524428,0.577610504209587
328,0,0,0.0274802874440278,0.6239906358894911,0.22283271670364724,0.5885013887841082
329,1,0,0.04632511719144484,0.2824399469283732,0.7447934038425248,0.8715544135446439
330,0,1,0.7846407427273786,0.9384216211818452,0.16770783151532645,0.6409410816049537
331,0,0,0.00759668314648027,0.8068725051588213,0.03236909760094846,0.5581387799245345
332,0,0,0.007455158673265667,0.7580049245372328,0.08338013997826421,0.5687808484002276
333,0,0,0.012224988637692372,0.7104612083403041,0.12419684985504961,0.580350594434755
