,trial,prior_node,posterior_node,weight
151,18,18515,117952,0.028920953235118597
152,19,117952,0,-0.02422698235841726
153,19,-2,7184,-0.0016531082234210702
154,19,7184,7184,0.3329285775853778
155,19,-1,18515,-0.004695913085524363
156,19,18515,18515,0.14755897263448356
157,19,117952,117952,0.09537781361616393
158,19,-1,117952,-0.03368894554686393
159,19,18515,117952,0.03004207826299647
160,20,117952,0,-0.02445960335136765
161,20,-2,7184,0.0064874189099023765
162,20,7184,7184,0.32591942086299697
163,20,-1,18515,-0.002417325884251864
164,20,18515,18515,0.15440253785371866
165,20,117952,117952,0.09662277811811376
166,20,-1,117952,-0.034257238253308044
167,20,18515,117952,0.03469248575601356
168,21,117952,0,-0.024854307713147946
169,21,-2,7184,0.005151819192170094
170,21,7184,7184,0.3269446897826955
171,21,-1,18515,-0.002852986686668844
172,21,18515,18515,0.15376718015078142
173,21,117952,117952,0.09679015712812379
174,21,-1,117952,-0.03477055952113706
175,21,18515,117952,0.033800336275930085
176,22,117952,0,-0.024943835418420095
177,22,-2,7184,-0.0025900819974858675
178,22,7184,7184,0.3332462640013289
179,22,-1,18515,-0.004793682574322338
180,22,18515,18515,0.1472840884380027
181,22,117952,117952,0.09791364502801857
182,22,-1,117952,-0.035196342690618033
183,22,18515,117952,0.030909453514350236
184,23,117952,0,-0.025544862261425647
185,23,-2,7184,0.005566666551505731
186,23,7184,7184,0.3273722176156252
187,23,-1,18515,-0.0027007875888041552
188,23,18515,18515,0.15347078952004764
189,23,117952,117952,0.09681741022656973
190,23,-1,117952,-0.035273070384884544
191,23,18515,117952,0.03353456043510609
192,24,117952,0,-0.02549148162704363
193,24,-2,7184,0.004595481755584042
194,24,7184,7184,0.32748099759952526
195,24,-1,18515,-0.002958398618305126
196,24,18515,18515,0.15346808468266646
197,24,117952,117952,0.0977561187905512
198,24,-1,117952,-0.0357695989700774
199,24,18515,117952,0.03368341993579084
200,25,117952,0,-0.025555383384800897
201,25,-2,7184,0.011057358931584282
202,25,7184,7184,0.3220379720187757
203,25,-1,18515,-0.001162120368163338
204,25,18515,18515,0.15867330754852543
205,25,117952,117952,0.09845347354788582
206,25,-1,117952,-0.0360140986587799
207,25,18515,117952,0.03718215687720986
208,26,117952,0,-0.025723807004665516
209,26,-2,7184,0.015765320078086547
210,26,7184,7184,0.31814757220707196
211,26,-1,18515,8.006108256977543e-05
212,26,18515,18515,0.1628408627804133
213,26,117952,117952,0.09844150254171755
214,26,-1,117952,-0.03629011344607154
215,26,18515,117952,0.03913384480712141
216,27,117952,0,-0.025580530568807686
217,27,-2,7184,0.01932954597525169
218,27,7184,7184,0.31474838160628943
219,27,-1,18515,0.0010933958104192357
220,27,18515,18515,0.16619143451597612
221,27,117952,117952,0.09935850026764022
222,27,-1,117952,-0.036641532898923475
223,27,18515,117952,0.04141263080936323
224,28,117952,0,-0.025604614459014834
225,28,-2,7184,0.014173859179031459
226,28,7184,7184,0.3188836716398379
227,28,-1,18515,-0.0003214321639246475
228,28,18515,18515,0.16208845551205622
229,28,117952,117952,0.09972270713039245
230,28,-1,117952,-0.0368787652972148
231,28,18515,117952,0.0390179466332062
232,29,117952,0,-0.025689575020264806
233,29,-2,7184,0.018082843383134786
234,29,7184,7184,0.3157937876947311
235,29,-1,18515,0.0007600180491023761
236,29,18515,18515,0.16498675151567582
237,29,117952,117952,0.09999269160337447
238,29,-1,117952,-0.03695170966994622
239,29,18515,117952,0.04096900786012717
240,30,117952,0,-0.02580700174607262
241,30,-2,7184,0.020940547149712444
242,30,7184,7184,0.31349918406835403
243,30,-1,18515,0.0015029193610119093
244,30,18515,18515,0.16751964822739013
245,30,117952,117952,0.09985421806508459
246,30,-1,117952,-0.03710739136102337
247,30,18515,117952,0.04200205883241518
248,31,117952,0,-0.025659816082875105
249,31,-2,7184,0.007937577836964835
250,31,7184,7184,0.3239120163267512
251,31,-1,18515,-0.0019648815560873722
252,31,18515,18515,0.15696187758560182
253,31,117952,117952,0.10053719537856338
254,31,-1,117952,-0.037336910101099595
255,31,18515,117952,0.036267574806099816
256,32,117952,0,-0.02598998368138833
257,32,-2,7184,0.0060766486191626695
258,32,7184,7184,0.32614891370687243
259,32,-1,18515,-0.0025362060476086454
260,32,18515,18515,0.15475948496926004
261,32,117952,117952,0.09977508012443505
262,32,-1,117952,-0.03718849347809912
263,32,18515,117952,0.034668236963241714
264,33,117952,0,-0.026064291160953334
265,33,-2,7184,-0.002021321102946839
266,33,7184,7184,0.3329080855380994
267,33,-1,18515,-0.004692081619191559
268,33,18515,18515,0.14790440231944316
269,33,117952,117952,0.09980482307466122
270,33,-1,117952,-0.03720264808985824
271,33,18515,117952,0.030909889293073277
272,34,117952,0,-0.02634971760191479
273,34,-2,7184,-0.007480863605972038
274,34,7184,7184,0.3378722231150675
275,34,-1,18515,-0.006222090741200125
276,34,18515,18515,0.14297402533730522
277,34,117952,117952,0.09900008113783065
278,34,-1,117952,-0.03706077659868104
279,34,18515,117952,0.02773574496635077
280,35,117952,0,-0.026515504627921543
281,35,-2,7184,-0.011079419177152194
282,35,7184,7184,0.3410560843853364
283,35,-1,18515,-0.0071917282652837426
284,35,18515,18515,0.13975291848646648
285,35,117952,117952,0.09860432172093364
286,35,-1,117952,-0.03697641470679014
287,35,18515,117952,0.0258834477813763
288,36,117952,0,-0.026700193125357492
289,36,-2,7184,-0.007208304640603197
290,36,7184,7184,0.33813508822816574
291,36,-1,18515,-0.006198676593354586
292,36,18515,18515,0.1427640498052145
293,36,117952,117952,0.09804571261379517
294,36,-1,117952,-0.03687814865500898
295,36,18515,117952,0.0273479782900916
296,37,117952,0,-0.02661540949733604
297,37,-2,7184,-0.004406628898040287
298,37,7184,7184,0.3355509994824902
299,37,-1,18515,-0.0054097058047487935
300,37,18515,18515,0.14528858118604282
301,37,117952,117952,0.09841992869183279
302,37,-1,117952,-0.03694794766295745
303,37,18515,117952,0.02909974727415428
304,38,117952,0,-0.02662033832653063
305,38,-2,7184,-0.0024769948741108676
306,38,7184,7184,0.33388802576306387
307,38,-1,18515,-0.004890370270060753
308,38,18515,18515,0.14696251409131517
309,38,117952,117952,0.09848114112513259
310,38,-1,117952,-0.03697046665170916
311,38,18515,117952,0.030097077911144996
312,39,117952,0,-0.02658974830581194
313,39,-2,7184,0.005814474876597945
314,39,7184,7184,0.32696148605819014
315,39,-1,18515,-0.002628528289310192
316,39,18515,18515,0.1538282584981706
317,39,117952,117952,0.0986596821980467
318,39,-1,117952,-0.03700626655324707
319,39,18515,117952,0.034164171483231934
320,40,117952,0,-0.026489095171742028
321,40,-2,7184,0.011942569744304837
322,40,7184,7184,0.3215988193177044
323,40,-1,18515,-0.0009692297698023441
324,40,18515,18515,0.15938778588660196
325,40,117952,117952,0.0988874400565387
326,40,-1,117952,-0.03717923872745502
327,40,18515,117952,0.037159667189487246
328,41,117952,0,-0.026237072610167014
329,41,-2,7184,0.009049303845699238
330,41,7184,7184,0.3234833089197292
331,41,-1,18515,-0.001723032603007421
332,41,18515,18515,0.15746268248167053
333,41,117952,117952,0.09964642088632664
334,41,-1,117952,-0.03738837361808931
335,41,18515,117952,0.03633143168775449
336,42,117952,0,-0.026245053069924106
337,42,-2,7184,-4.885524032556803e-05
338,42,7184,7184,0.33116212785252486
339,42,-1,18515,-0.004128909453357107
340,42,18515,18515,0.14963201250633837
341,42,117952,117952,0.09979005237632788
342,42,-1,117952,-0.037370483229316374
343,42,18515,117952,0.03210434636487102
344,43,117952,0,-0.026532646335373423
345,43,-2,7184,0.007480040708008425
346,43,7184,7184,0.3256103607014181
347,43,-1,18515,-0.0021691649006643655
348,43,18515,18515,0.15530557112317817
349,43,117952,117952,0.09881330052959186
350,43,-1,117952,-0.03718454959766664
351,43,18515,117952,0.03477261431682354
352,44,117952,0,-0.02636456083527816
353,44,-2,7184,0.00590987415769418
354,44,7184,7184,0.3263684477176446
355,44,-1,18515,-0.0026122766397881606
356,44,18515,18515,0.15467027378906512
357,44,117952,117952,0.09925703074606769
358,44,-1,117952,-0.03737745565767225
359,44,18515,117952,0.034365340697140825
360,45,117952,0,-0.026238157772636817
361,45,-2,7184,0.012033769548023366
362,45,7184,7184,0.3211663707121657
363,45,-1,18515,-0.000898066894500294
364,45,18515,18515,0.15958885979467596
365,45,117952,117952,0.09983127427981665
366,45,-1,117952,-0.03740445543011741
367,45,18515,117952,0.03776513843919223
368,46,117952,0,-0.026290095431943297
369,46,-2,7184,0.016478762149887846
370,46,7184,7184,0.31753071911202047
371,46,-1,18515,0.00027042041227131556
372,46,18515,18515,0.16349592055313006
373,46,117952,117952,0.09958691181804666
374,46,-1,117952,-0.03747635930233163
375,46,18515,117952,0.03953003082885439
376,47,117952,0,-0.02603866553285858
377,47,-2,7184,0.019855018778594278
378,47,7184,7184,0.3142888853254175
379,47,-1,18515,0.0012341627342732698
380,47,18515,18515,0.16667865252432326
381,47,117952,117952,0.10034898084310065
382,47,-1,117952,-0.037660200969102414
383,47,18515,117952,0.0417112676225762
384,48,117952,0,-0.02597780406187706
385,48,-2,7184,0.022287026914415805
386,48,7184,7184,0.3121812244017489
387,48,-1,18515,0.0018979088536265226
388,48,18515,18515,0.16881618101913415
389,48,117952,117952,0.10057204012558146
390,48,-1,117952,-0.037752001218314346
391,48,18515,117952,0.04292976855854234
392,49,117952,0,-0.025892321943614915
393,49,-2,7184,0.008807072270740244
394,49,7184,7184,0.3231592583305556
395,49,-1,18515,-0.001742269503441952
396,49,18515,18515,0.15774725139098295
397,49,117952,117952,0.10086954699766609
398,49,-1,117952,-0.03785060247954376
399,49,18515,117952,0.03664529680678979
