,-1,-2,0,7184,117952,18515
71,0,0,0.027520335105628728,0.5676263344022375,0.2583885071604437,0.6705780599889498
72,0,0,0.07142268845270579,0.4425663303459658,0.4539122832610245,0.6825813398121152
73,0,0,0.2764541049753158,0.3060556832470181,0.74623913662556,0.6890634301254946
74,0,1,0.7653194938960626,0.9667073022278375,0.07913412733635804,0.41273597358467357
75,0,0,0.0042494179065152475,0.9040172621539648,0.012516151914959603,0.3165700819822386
76,1,0,0.004167119292987818,0.7477004121520313,0.1579481393305645,0.6724904594158332
77,0,0,0.018567321647455823,0.6305099326726704,0.19900648976710325,0.6870801892069168
78,0,0,0.040064857786661606,0.498082085494668,0.34298482967665184,0.699239223538478
79,0,0,0.14254203718477992,0.3497375899801824,0.6234278414487613,0.708126752251941
80,0,0,0.5865211430021939,0.21283226305481623,0.8899336716229148,0.7050725855619272
81,0,1,0.914249227791566,0.9483142569787806,0.13464047813892707,0.39041552449149974
82,0,0,0.006137277713890714,0.9024441220041731,0.012950509299479664,0.2793943251191098
83,0,0,0.004208980389432357,0.9152623868097836,0.026234576750708363,0.276839361107579
84,1,0,0.004218753181027668,0.7774115769337961,0.14440248615014276,0.6325231451846527
85,0,0,0.01501030260845956,0.6858236005015325,0.15656497667559172,0.6477104707778768
86,0,0,0.024961506781164308,0.586213965667229,0.23833457939242297,0.6616658173726286
87,0,0,0.059622641156619055,0.46922375416392753,0.40990022439787327,0.6742423872317435
88,0,0,0.2115735267926126,0.33721536909312455,0.6879463205041156,0.6824283036753875
89,0,1,0.675858992806141,0.9714515933680488,0.06061233006066173,0.413911987920282
90,0,0,0.003784517280798197,0.905644130711451,0.012913185268333858,0.3280447142299505
91,1,0,0.004141679368247927,0.7424758743291618,0.16084126635439,0.6836664621601906
92,0,0,0.01932158056492252,0.6174254302877926,0.20924951401115038,0.6976532666390862
93,0,0,0.04479931959836648,0.47609839918533603,0.37166142555288373,0.7089379624063163
94,0,0,0.17638504239187533,0.32181053721653624,0.6746000438021361,0.7164397393130858
95,0,0,0.6781097744620221,0.18891989476758092,0.9153183046987877,0.7090115629228597
96,0,1,0.9317026738973793,0.9423383013819425,0.14637458091546238,0.38307551621465946
97,1,0,0.006701715124675332,0.7371318305856893,0.07968605456958668,0.6281485527620514
98,0,0,0.0133068809520571,0.6531318224515029,0.15228177718999775,0.6429636452030082
99,0,0,0.028662087717876424,0.5561502020820358,0.2645895120088428,0.6571338973610792
100,0,0,0.07751123008195993,0.44036839462694294,0.4649592906722289,0.6693736590279625
101,0,0,0.28989492103374453,0.312200597220487,0.7478975685526477,0.6756543159435789
102,0,1,0.7612665560159767,0.9687586745390874,0.0738452654553286,0.3966789541108165
103,0,0,0.004096913898177413,0.9088776652768821,0.011773752300867931,0.3017998646615977
104,1,0,0.004052468050720395,0.7597086985560173,0.14982686232918951,0.6579022873817182
105,0,0,0.01681942879910861,0.6524002127645692,0.18014310455049343,0.67299924496886
106,0,0,0.03292211346708517,0.5322074423050296,0.2982719400606642,0.6861264447694152
107,0,0,0.10078556120547166,0.3937645864100764,0.5395934787830459,0.696746000264756
108,0,0,0.428076221708829,0.2539589884767675,0.8335246799617302,0.6991212359976734
109,0,1,0.8674938698412861,0.957212377952269,0.11224889506393318,0.40415214750685746
110,1,0,0.005253118906794221,0.7379227372006149,0.07563156506760964,0.6574247013858057
111,0,0,0.01299250753808196,0.6339464303171631,0.15951462692515886,0.6723924671586493
112,0,0,0.03257767376632485,0.5139741557472832,0.30363441829346954,0.6859820227875003
113,0,0,0.11199256713557339,0.37554466513979,0.5666586080866715,0.6966489719664618
114,0,0,0.4841854750016189,0.2391128884775191,0.855619962648769,0.6977820918400166
115,0,1,0.887323270228388,0.9546268080200099,0.1198102350348885,0.39560381565430225
116,0,0,0.005524999591151804,0.9035834567621525,0.012514079186661278,0.286961602736662
117,0,0,0.004176086810385843,0.9138740499529224,0.026540936090186353,0.28368298304776673
118,1,0,0.004254499853525491,0.7728206074174603,0.1474675603446741,0.639562306418783
119,0,0,0.01558690998861258,0.6769749100138402,0.16333424320975976,0.6548056617851796
120,0,0,0.026934268022802507,0.571752333824963,0.253864743022151,0.6686154884761893
121,0,0,0.06860699161609661,0.4484513236053983,0.44400943734412274,0.6807574047965271
122,0,0,0.26094583559786816,0.31279072971753646,0.7339439448118474,0.6876453302584278
123,0,1,0.7478007571447606,0.9677905952409428,0.07494389266166543,0.4131977353352947
124,0,0,0.004139292836730814,0.9043405266657885,0.012566496420008507,0.3190234362936361
125,1,0,0.004161460367763371,0.7465706015522506,0.1585656788949237,0.6748982669325636
126,0,0,0.0187271992083648,0.6277024105439988,0.2011812605486496,0.6893751297506059
127,0,0,0.04103399832909923,0.4933426675414647,0.34904758738026215,0.7013604281855242
128,0,0,0.14927174421858028,0.3436039998769568,0.6346807986774939,0.7099643117251488
129,0,0,0.6074330988239006,0.20739130943814318,0.896117298089178,0.7060284181497576
130,0,1,0.9186975658642955,0.9469965526606938,0.1374091084152546,0.3887946953729969
131,1,0,0.0062631689002792795,0.7378456633014769,0.07800268726145185,0.635655808202631
132,0,0,0.01315042165238558,0.6487659146331409,0.15350385675548783,0.6506325104476423
133,0,0,0.029450280106932212,0.5458951299157035,0.2733895241363176,0.6647838367185231
134,0,0,0.0846038653228677,0.42388569774608376,0.48958927731370677,0.6767571195732618
135,0,0,0.33395943936588557,0.29224139618473555,0.7794449249173571,0.6819849369676796
136,0,1,0.8048941775725709,0.9653505284652169,0.08600327728026537,0.397830066703544
137,1,0,0.004427049007610075,0.7487215594168021,0.07124405432261516,0.6585574608990135
138,0,0,0.012053940909798895,0.6437805415757397,0.15097536849956295,0.6735956598810506
139,0,0,0.02980344230955915,0.523686479297072,0.28819262562962766,0.6872385506041477
140,0,0,0.10008160442849717,0.38476866049136565,0.543317386721981,0.6981361938226482
141,0,0,0.44371327162473617,0.2459922155249059,0.8419425167526731,0.7004963676142759
142,0,1,0.8766305995695021,0.9555972769462027,0.11749743628397237,0.40363121215939624
143,0,0,0.005435528733435111,0.9018617165211651,0.012770164557604881,0.29548665369066246
144,0,0,0.0042174145081047545,0.9112603061919899,0.02733329090659719,0.2914483362554817
145,1,0,0.004327260361102111,0.7667398999541777,0.1518591731757463,0.647467858991384
146,0,0,0.016411060200225796,0.6659913645417614,0.1723269847479951,0.6626887488029124
147,0,0,0.029679472259173157,0.5542955258106157,0.27397559843080704,0.6762302456728924
148,0,0,0.08162662352293895,0.42414174808062927,0.4864420987553313,0.687749365496921
149,0,0,0.3301852837494313,0.2857965048940455,0.7826011412269962,0.69281177555936
150,0,1,0.8123227889528343,0.963290279350073,0.09200590003893733,0.40988545202064114
151,0,0,0.004608329743705177,0.9033595761840706,0.012433529405995538,0.3085092785779688
152,1,0,0.004179068180672788,0.7517046628487428,0.15570447388425737,0.6645159808499526
153,0,0,0.018006535696006264,0.6400049333259187,0.19162345932991912,0.6794150192768929
154,0,0,0.03694229285560662,0.5140372996880717,0.3229014969758328,0.6920956418904287
155,0,0,0.12190337293837829,0.37073650640617184,0.584844412649215,0.7018727827963946
156,0,0,0.5129197757658478,0.2322237764872237,0.8659010883815678,0.701555204481713
157,0,1,0.8956255629648211,0.9527895088773843,0.12425260161316747,0.39597643785854
158,0,0,0.0057002229586555556,0.9027587044224678,0.012694422596072867,0.2864020419658348
159,0,0,0.004197038164539037,0.9137306106864028,0.026622627765271457,0.2831594961837289
160,1,0,0.0042592712382114265,0.7729874508262143,0.1474300041615703,0.6390236828334821
161,0,0,0.015571236255565122,0.6774813752132098,0.16302399381274138,0.6542642345355747
162,0,0,0.026827448922622697,0.5726801237950804,0.2529416431754392,0.6680843790779846
163,0,0,0.06801798733862424,0.44984004921929427,0.4418059730455919,0.6802569002443993
164,0,0,0.25749691183258894,0.3144331470057698,0.7310245968903674,0.6872346966919418
165,0,1,0.7434748689344222,0.9680552251669219,0.07393164963881454,0.41319787616053627
166,0,0,0.004113058609817304,0.9044483244083034,0.012576662753704258,0.31952082682124083
167,1,0,0.004159437864934998,0.7463747962510556,0.15866356454651304,0.6753857568292291
168,0,0,0.018754203334139647,0.6271661793647527,0.20158252163210924,0.6898387406347563
169,0,0,0.041218848257889296,0.4924191355397611,0.35021523524906234,0.7017884835337507
170,0,0,0.15060441062777488,0.34240527649344765,0.6368555823407219,0.7103354638983699
171,0,0,0.6114479291313711,0.20633467411430514,0.897282270771965,0.706224178199892
172,0,1,0.9195234020789226,0.9467357134576627,0.13794778844842784,0.38849672259155993
173,0,0,0.0062880988781174926,0.9023258553142198,0.013049275893891668,0.2771228443605259
174,1,0,0.0042135310572225275,0.7680111770909301,0.14661277221271554,0.6325601610869377
175,0,0,0.015893233420347475,0.6771520045041767,0.16391451735477044,0.6477486084931482
176,0,0,0.026987152739865048,0.5770726269656994,0.25077336414954843,0.6615991886556973
177,0,0,0.06596773425216866,0.4592990544403074,0.43067770782358655,0.6739420163657946
178,0,0,0.2383121141045614,0.3275401958557065,0.711359549061571,0.6814110691915226
179,0,1,0.7110004320275258,0.9702992233074691,0.06601215150728074,0.40939286118888457
180,0,0,0.0039100621606814896,0.9063210126033785,0.012509241089764657,0.3195813381061168
181,1,0,0.004119449515915496,0.7478308994094465,0.15744139567158272,0.6754682034152458
182,0,0,0.01850935067456944,0.6285776832929382,0.19978727374055438,0.689921596879231
183,0,0,0.04058983690087772,0.49390086546929934,0.3473409576940174,0.7018925797247729
184,0,0,0.1478393995715903,0.3438258063839743,0.633116329798619,0.7104990045750036
185,0,0,0.6053013080527967,0.20731597718577977,0.8958104138155474,0.7066780555130057
186,0,1,0.9186110481132083,0.9468850978483213,0.13784329398865477,0.3897485982941636
187,0,0,0.006280171962613024,0.9020523138135247,0.013089340737071868,0.27833481131608445
188,1,0,0.004220115286269599,0.7671586195698074,0.1471701665332116,0.6338111858217355
189,0,0,0.01600387329353083,0.6755320994311899,0.1651765888267298,0.6490143804220811
190,0,0,0.0273681298060323,0.574443002131175,0.25366249762696713,0.6628434325807423
191,0,0,0.06768845226373374,0.4555354618279806,0.4369426595424689,0.6751108327146521
192,0,0,0.2475330562805054,0.32311621889179437,0.7196561648720484,0.6823395757876103
193,0,1,0.7238921382396688,0.9696443528122093,0.06856685957674169,0.4092106589759798
194,0,0,0.003973065297918837,0.9061044391112513,0.012446120891539946,0.31792503811086287
195,0,0,0.004122598408906799,0.9072020513648692,0.028248727061723787,0.31261059151069587
196,1,0,0.004435738552302051,0.75204338217364,0.16173999850799983,0.6686209808914988
197,0,0,0.018517174907743513,0.6373179363819468,0.19607174026519184,0.6833431486913613
198,0,0,0.03823275356622545,0.5081316168471068,0.331139324007157,0.6957432661530304
199,0,0,0.12967782138383638,0.36218410208959373,0.6004734952271019,0.7051092217602969
200,0,0,0.5430427101556474,0.22382414676832563,0.8764216822327282,0.7036990434419709
201,0,1,0.9041437556943093,0.9508107682597119,0.12913108147993108,0.3944439628618353
202,0,0,0.005897877759090423,0.9023727491828255,0.012843083465673585,0.2840960195367417
203,0,0,0.0042082249183302166,0.9141435374348627,0.026534635274187018,0.2810643659741585
204,1,0,0.004248662098698733,0.7743902470343795,0.1464960332425977,0.6368733682651161
205,0,0,0.015393147399383278,0.6801963216019259,0.16093549186056608,0.6521023093715788
206,0,0,0.026207488313623174,0.5771183896882491,0.24811800373931953,0.6659729865992069
207,0,0,0.0651404344429732,0.4561887623325425,0.4312471257090987,0.6782856150545604
208,0,0,0.24166787100827863,0.32180780234101003,0.7172922222000454,0.6856780977140069
209,0,1,0.7228360405619935,0.9691945873484014,0.06947609722685558,0.41355176737332333
210,1,0,0.004000045912109434,0.7432953133942096,0.07591670535219812,0.6835401862579193
211,0,0,0.012670317415674462,0.6209742355926002,0.16480476432504804,0.6975507738202571
212,0,0,0.035581610188223915,0.48136671015891075,0.33495454302545885,0.7095695237302915
213,0,0,0.1479324877645489,0.32731923099202587,0.6436285985039595,0.7179973284960627
214,0,0,0.6370765558282776,0.19240939707361832,0.9078683441179014,0.7135224289672429
215,0,1,0.9281388669331258,0.9424567313577288,0.14903261830217165,0.39298538455674464
216,1,0,0.00678677511092233,0.7313805546029691,0.08244596023102146,0.6388034935533775
217,0,0,0.013877361358748308,0.6402439102959007,0.16070668132108545,0.6537404801419605
218,0,0,0.03178268037598786,0.5344460733128975,0.28827668661285805,0.6677672036953489
219,0,0,0.09537570302479882,0.40953308806867694,0.5176190914535711,0.6793798610489026
220,0,0,0.3826255472631131,0.2775892220661197,0.8056658610271686,0.683273953899287
221,0,1,0.8350066161323243,0.9629682858135891,0.09443581148153078,0.39304519458707
222,0,0,0.004671878130293718,0.9075253452688878,0.01171580328955568,0.29030995558261075
223,0,0,0.004078672770084438,0.9143984218584914,0.026201476917432326,0.28680651203921037
224,1,0,0.004236241311187753,0.7715741340955168,0.14795960807685538,0.6427654661914656
225,0,0,0.01572085212246843,0.6737115249881485,0.16548902987105488,0.658015965158794
226,0,0,0.027653460279837176,0.5659616828954886,0.2598300123861891,0.6717509852412186
227,0,0,0.07245959408386407,0.4399282453633717,0.45785624000963115,0.6836935791353522
228,0,0,0.2830852292478393,0.3028908405210962,0.7515000550551009,0.6900034000385838
229,0,1,0.7728013264737207,0.9661616874163932,0.08115763639563357,0.41289766360889896
230,1,0,0.004304119953623308,0.7409320165225989,0.07513529497815948,0.6771616066389055
231,0,0,0.012769645020311289,0.6231436359348063,0.16388776371103825,0.691507220643878
232,0,0,0.03505583095959191,0.4881886995615623,0.32858598473661055,0.7039968103049565
233,0,0,0.13981077463549277,0.33757180016595933,0.6277413894216735,0.7130165646933944
234,0,0,0.6063509158536493,0.20192484958071905,0.8985255541561712,0.7098654461168282
235,0,1,0.9215904069874913,0.9452230915272488,0.14297982184210023,0.39298794700812634
236,0,0,0.00649591103539507,0.9005082498576664,0.013479869888441628,0.2809150747566976
237,0,0,0.004260959603600198,0.9142674739673754,0.026612730153698375,0.2781553213140362
238,1,0,0.004247692517876602,0.7759947138222278,0.1455653309241222,0.6338740518171606
239,0,0,0.015202205245888702,0.6836318611190157,0.15845956239933617,0.6490746500252389
240,0,0,0.025463636576045327,0.5829235731429881,0.24206951865040474,0.6629979847745133
241,0,0,0.06162285054977041,0.4646640522229769,0.41760084210839543,0.6754821923113188
242,0,0,0.22197999493855733,0.33189302898172046,0.6984603390998013,0.6833914495685081
243,0,1,0.6929585922470379,0.9707028342975981,0.0636002753225526,0.41361441175043545
244,0,0,0.0038556148767052213,0.9054169592743647,0.01280031258784869,0.3257639500407385
245,0,0,0.004144037177226526,0.9049579706622453,0.02890858724501267,0.32015281775709015
246,1,0,0.004500322051035321,0.746014232640986,0.16608355463325555,0.6759971697967225
247,0,0,0.01948367591463786,0.6261542213170054,0.2061451537587647,0.6903808418720785
248,0,0,0.04233457849057598,0.49079933688665,0.3550017757832946,0.7022113819984364
249,0,0,0.15474801216752973,0.34044644606130586,0.6423836572977943,0.7106003887349229
250,0,0,0.6203036199729953,0.20474034267134436,0.8994650304926439,0.7060135393799064
251,0,1,0.9209099016896176,0.9464137556449292,0.13835902367942085,0.38716264243538323
252,0,0,0.00631104738645167,0.9025529146415205,0.01302341168708219,0.2757911210206731
253,0,0,0.004208228328630175,0.9161284437374594,0.025999514286069406,0.27362915825420314
254,1,0,0.004195687432157065,0.7796995193052247,0.14281596268820906,0.6292034322468018
255,0,0,0.01472655761493888,0.690065302671179,0.15331159801344912,0.6443421020436085
256,0,0,0.024065470614277818,0.5930721437039821,0.2311361374192042,0.6583429123497299
257,0,0,0.05580185382500103,0.47913137243687354,0.39410961359247737,0.6710976334685373
258,0,0,0.1909332216346129,0.3491999311998897,0.6647520779009445,0.6798340953005668
259,0,1,0.636200717140432,0.9731018622550598,0.05420477498116061,0.4137655248290287
260,0,0,0.0036356164336838314,0.9063448696197516,0.01318116654584675,0.3325404585568784
261,0,0,0.004132764336755002,0.9035377666871711,0.02928556606410088,0.32676345419112174
262,1,0,0.00454075934267291,0.7410975616952146,0.1694906179100617,0.6823947461745031
263,0,0,0.02029486708032669,0.6166833028022749,0.21472090812910508,0.6964160875422073
264,0,0,0.04614773610690356,0.4760616645053717,0.37589627973364764,0.7076965192314078
265,0,0,0.17950925774152715,0.32246489255215105,0.6767605626743791,0.7151731694678545
266,0,0,0.6797513684140342,0.18987996796337744,0.9150842399516632,0.7075079454368116
267,0,1,0.9313217614908306,0.9428019234326631,0.1449610974873885,0.3812938846562375
268,0,0,0.006639525909994618,0.9026825476396627,0.013190090918726182,0.26953072829426805
269,0,0,0.004209004614672347,0.9175947785789762,0.025605921776892943,0.26810433973011544
270,1,0,0.0041570113782725925,0.7835799968286302,0.1401382945083483,0.6234613552257522
271,0,0,0.014258268039579315,0.6972567500287328,0.14789202080033162,0.6384819902302308
272,0,0,0.022628147991098895,0.6047195186609522,0.21927416150785803,0.6525217826655634
273,0,0,0.049922312637337374,0.49611202485506767,0.36796930524616933,0.6655359999235146
274,0,0,0.1598207321908759,0.3702749477831502,0.6235746346753005,0.6751170472450503
275,0,1,0.5615978815448401,0.9757937580303474,0.0441043580589325,0.4126763094621645
276,0,0,0.0034111258575722668,0.9076871902252592,0.013791665798737562,0.34026866496477387
277,1,0,0.004117731899511179,0.737074110943543,0.1639489220195007,0.6953293908555416
278,0,0,0.020144479217399976,0.6036351601103028,0.2203545645812625,0.7084675602177124
279,0,0,0.05043819478343621,0.45326402287090084,0.4029445597940748,0.7186591646346648
280,0,0,0.21918087321064633,0.2942720301258003,0.7243260751775807,0.7245324855886502
281,0,0,0.7561011002267031,0.16746982400960256,0.9341164694091885,0.7117486491857461
282,0,1,0.9434481933922816,0.9366040719355171,0.15627699185295604,0.376223476112101
283,0,0,0.007242756343180031,0.901586508590743,0.013742499540021325,0.26387295423052154
284,1,0,0.004243691766905498,0.7744340161041324,0.14323638628511864,0.6186615101991637
285,0,0,0.01514480470853528,0.6920516249327953,0.1535948624120094,0.6335369615762966
286,0,0,0.023866286214907325,0.6028365926430512,0.22485955216318076,0.6474191223315531
287,0,0,0.05172348913594942,0.49776019039942304,0.37134471602493596,0.6603263347031076
288,0,0,0.16098379763717313,0.37543343128656503,0.620828513239693,0.6698116852721379
289,0,1,0.5518446124474978,0.9766735624267018,0.04206437239009367,0.40682950308903226
290,1,0,0.0033618549440516086,0.7536825219596117,0.08126655430507505,0.6964973130333213
291,0,0,0.012359072855849876,0.6219767648899107,0.1645944699202965,0.7096200109186979
292,0,0,0.03537410161031085,0.47342514360104665,0.3402964072769498,0.7205226861125803
293,0,0,0.15650149018666112,0.3127715356663979,0.6628072327090782,0.7277624600138964
294,0,0,0.6750969682844531,0.1783803660931885,0.9197165023859187,0.7213939068787721
295,0,1,0.9363047941370753,0.9377213952073927,0.15952284037658263,0.39653261973096005
296,0,0,0.007319682699757113,0.8964642382285976,0.01463539911384422,0.2825255614956129
297,0,0,0.004372696543729171,0.9125288192519783,0.02732087932616252,0.27950582806298657
298,1,0,0.0042997532347992095,0.7739989226869507,0.14734409017395395,0.6352510805979313
299,0,0,0.015487351541770462,0.6808683108279749,0.16105058790381752,0.6504599923071761
300,0,0,0.026136520587921194,0.5790016360845098,0.24680235184764923,0.6643375278260266
301,0,0,0.06417316370146431,0.45941206236889354,0.42689554501273436,0.6767069492873405
302,0,0,0.23479490481209853,0.325936628344271,0.710448104703414,0.684275736585574
303,0,1,0.7117109957070259,0.9698583537947284,0.0670300120036871,0.4129231551328037
304,0,0,0.003938572308202506,0.9052507015671524,0.012674576471799271,0.32291777445827685
305,0,0,0.004144873396739857,0.905628861209516,0.028724068013263142,0.3173985897597912
306,1,0,0.004481201127885466,0.748107893209426,0.16461369261345252,0.6733124457614968
307,0,0,0.01914618553150783,0.6301315492489775,0.20257654960375537,0.6878287961789585
308,0,0,0.04083106923153558,0.49700671891679227,0.3463988915335016,0.6998735899371515
309,0,0,0.14530768750973624,0.3481764215079021,0.6275388913210848,0.7086249890026183
310,0,0,0.5933818125997519,0.21139488606632828,0.8918234287179647,0.7052284842834231
311,0,1,0.9155444682694281,0.9479817628749401,0.1352400095959453,0.38971694620967057
312,0,0,0.00616576820146008,0.9024978214664848,0.012954854855786329,0.27863245709004186
313,1,0,0.004207946239498785,0.767337620337302,0.14694222240969687,0.6341319481735064
314,0,0,0.01597186249808625,0.6754936053681174,0.16505539054633112,0.6493402562497443
315,0,0,0.02735712439164854,0.5741691754412137,0.25377796985525003,0.6631705490356363
316,0,0,0.06781139257845208,0.4550034750493194,0.4375746505073893,0.6754306473469056
317,0,0,0.24861866337773617,0.32239976613322885,0.7207498802399755,0.6826332471734844
318,0,1,0.725697479977873,0.9695253120312105,0.06899055903357476,0.409387143893621
319,0,0,0.003983818641638754,0.9060121402570122,0.012447753574324821,0.31788793569970775
320,0,0,0.004124527085855033,0.9071786765784184,0.028258703117895252,0.31257396522354636
321,1,0,0.004436475010232564,0.752045214113882,0.16174809327885104,0.6685847161168273
322,0,0,0.018517744028795902,0.6373445268732576,0.19606065583616908,0.6833082157945789
323,0,0,0.03822582744433171,0.5081860416895395,0.33108262745968847,0.6957103629040877
324,0,0,0.12961512766005118,0.362261451976567,0.6003449206889349,0.7050796005889245
325,0,0,0.5427872008782705,0.2238990253848682,0.8763333490016157,0.7036785295303232
326,0,1,0.9040730062856748,0.9508289127489756,0.12908669491865443,0.39445448210598005
327,1,0,0.005896044915489609,0.7379046666356117,0.07693706683780559,0.6432336588101206
328,0,0,0.013077647115703219,0.643676283161901,0.15544897682596232,0.6582862395628352
329,0,0,0.030472463022563793,0.5348310214473369,0.28357431171556974,0.6723236382870097
330,0,0,0.09320352652191405,0.40678431110970664,0.5163161006714695,0.683921053360837
331,0,0,0.38433463142398466,0.27261043129892887,0.8092578113395859,0.6878686923267365
332,0,1,0.8408261579121374,0.961694001486818,0.09844728564918492,0.3977067804346032
333,1,0,0.004796396190027927,0.745574232665995,0.07217194911772376,0.6541475409021945
