,-1,-2,0,7184,117952,18515
0,1,0,0.003591732406993354,0.8209281775154803,0.11275527016681072,0.5733636842462669
1,0,0,0.010356674000904204,0.7585544129248714,0.10416668932580504,0.5857946704627706
2,0,0,0.013509140361839967,0.6997969517724485,0.13613203651737596,0.5982630300505264
3,0,1,0.021099647915354774,0.9954003010989204,0.0016909406026759466,0.35050470663844707
4,0,0,0.0025039074888154366,0.9282195014742941,0.018625386873923313,0.3424665925047819
5,0,0,0.0038080622076744853,0.9087780303477698,0.02748404660779563,0.3366672214218446
6,0,0,0.004384354656763732,0.9031894704436978,0.03063120867366648,0.3307875265257264
7,0,0,0.004579204655319718,0.9026326201685195,0.03134234983886869,0.3249664119580215
8,1,0,0.004608194632426542,0.7413453430935376,0.17042224877556875,0.6806113252741274
9,0,0,0.020362963552925255,0.6181597078439193,0.2143047295175664,0.6947315155662155
10,0,0,0.04573298058418773,0.47888142553387425,0.3728596622031844,0.706139145359083
11,0,1,0.17523685409285827,0.9836005649872344,0.014056800898678898,0.46137469309124596
12,0,0,0.002824577969533423,0.8981616227239057,0.022007808246208477,0.4399182500970898
13,0,0,0.0044979833643089585,0.8676795479864209,0.040348973747505776,0.43890938951030833
14,1,0,0.005734510934515591,0.6374073912032876,0.2494975867291612,0.7794771435699717
15,0,0,0.04934109877200298,0.4349896304639017,0.4323371554337709,0.779160365892525
16,0,0,0.26267499000561817,0.24299208402607628,0.7867354801189846,0.7749210735839344
17,0,1,0.8455175018342866,0.9448640764707019,0.14488309660838036,0.5089732248885558
18,0,0,0.006569320904135744,0.8646449076016063,0.01973020176140998,0.4050114869138565
19,0,0,0.005254393488673609,0.8634483403114936,0.043168863773476875,0.4006917906823463
20,1,0,0.005939067890073349,0.6593043640558592,0.23793812481625287,0.7488532790235805
21,0,0,0.04206031657756819,0.4809270821421157,0.3785835677289221,0.75485537865838
22,0,0,0.1779108160923458,0.29664597825527556,0.6991342566256507,0.7562497540489019
23,0,1,0.7297969181894961,0.9582880847551066,0.09299507533731667,0.4994531790078731
24,0,0,0.004747804019442791,0.8750328304702486,0.017583719484238806,0.40958065831424834
