,trial,prior_node,posterior_node,weight
151,18,18515,117952,0.028920953235118597
152,19,117952,0,-0.02422698235841726
153,19,-2,7184,-0.0016531082234210702
154,19,7184,7184,0.3329285775853778
155,19,-1,18515,-0.004695913085524363
156,19,18515,18515,0.14755897263448356
157,19,117952,117952,0.09537781361616393
158,19,-1,117952,-0.03368894554686393
159,19,18515,117952,0.03004207826299647
160,20,117952,0,-0.02445960335136765
161,20,-2,7184,0.0064874189099023765
162,20,7184,7184,0.32591942086299697
163,20,-1,18515,-0.002417325884251864
164,20,18515,18515,0.15440253785371866
165,20,117952,117952,0.09662277811811376
166,20,-1,117952,-0.034257238253308044
167,20,18515,117952,0.03469248575601356
168,21,117952,0,-0.024854307713147946
169,21,-2,7184,0.005151819192170094
170,21,7184,7184,0.3269446897826955
171,21,-1,18515,-0.002852986686668844
172,21,18515,18515,0.15376718015078142
173,21,117952,117952,0.09679015712812379
174,21,-1,117952,-0.03477055952113706
175,21,18515,117952,0.033800336275930085
176,22,117952,0,-0.024943835418420095
177,22,-2,7184,-0.0025900819974858675
178,22,7184,7184,0.3332462640013289
179,22,-1,18515,-0.004793682574322338
180,22,18515,18515,0.1472840884380027
181,22,117952,117952,0.09791364502801857
182,22,-1,117952,-0.035196342690618033
183,22,18515,117952,0.030909453514350236
184,23,117952,0,-0.025544862261425647
185,23,-2,7184,0.005566666551505731
186,23,7184,7184,0.3273722176156252
187,23,-1,18515,-0.0027007875888041552
188,23,18515,18515,0.15347078952004764
189,23,117952,117952,0.09681741022656973
190,23,-1,117952,-0.035273070384884544
191,23,18515,117952,0.03353456043510609
192,24,117952,0,-0.02549148162704363
193,24,-2,7184,0.004595481755584042
194,24,7184,7184,0.32748099759952526
195,24,-1,18515,-0.002958398618305126
196,24,18515,18515,0.15346808468266646
197,24,117952,117952,0.0977561187905512
198,24,-1,117952,-0.0357695989700774
199,24,18515,117952,0.03368341993579084
200,25,117952,0,-0.025555383384800897
201,25,-2,7184,0.011057358931584282
202,25,7184,7184,0.3220379720187757
203,25,-1,18515,-0.001162120368163338
204,25,18515,18515,0.15867330754852543
205,25,117952,117952,0.09845347354788582
206,25,-1,117952,-0.0360140986587799
207,25,18515,117952,0.03718215687720986
208,26,117952,0,-0.025723807004665516
209,26,-2,7184,0.015765320078086547
210,26,7184,7184,0.31814757220707196
211,26,-1,18515,8.006108256977543e-05
212,26,18515,18515,0.1628408627804133
213,26,117952,117952,0.09844150254171755
214,26,-1,117952,-0.03629011344607154
215,26,18515,117952,0.03913384480712141
216,27,117952,0,-0.025580530568807686
217,27,-2,7184,0.01932954597525169
218,27,7184,7184,0.31474838160628943
219,27,-1,18515,0.0010933958104192357
220,27,18515,18515,0.16619143451597612
221,27,117952,117952,0.09935850026764022
222,27,-1,117952,-0.036641532898923475
223,27,18515,117952,0.04141263080936323
224,28,117952,0,-0.025604614459014834
225,28,-2,7184,0.014173859179031459
226,28,7184,7184,0.3188836716398379
227,28,-1,18515,-0.0003214321639246475
228,28,18515,18515,0.16208845551205622
229,28,117952,117952,0.09972270713039245
230,28,-1,117952,-0.0368787652972148
231,28,18515,117952,0.0390179466332062
232,29,117952,0,-0.025689575020264806
233,29,-2,7184,0.018082843383134786
234,29,7184,7184,0.3157937876947311
235,29,-1,18515,0.0007600180491023761
236,29,18515,18515,0.16498675151567582
237,29,117952,117952,0.09999269160337447
238,29,-1,117952,-0.03695170966994622
239,29,18515,117952,0.04096900786012717
240,30,117952,0,-0.02580700174607262
241,30,-2,7184,0.020940547149712444
242,30,7184,7184,0.31349918406835403
243,30,-1,18515,0.0015029193610119093
244,30,18515,18515,0.16751964822739013
245,30,117952,117952,0.09985421806508459
246,30,-1,117952,-0.03710739136102337
247,30,18515,117952,0.04200205883241518
248,31,117952,0,-0.025659816082875105
249,31,-2,7184,0.007937577836964835
250,31,7184,7184,0.3239120163267512
251,31,-1,18515,-0.0019648815560873722
252,31,18515,18515,0.15696187758560182
253,31,117952,117952,0.10053719537856338
254,31,-1,117952,-0.037336910101099595
255,31,18515,117952,0.036267574806099816
256,32,117952,0,-0.02598998368138833
257,32,-2,7184,0.0060766486191626695
258,32,7184,7184,0.32614891370687243
259,32,-1,18515,-0.0025362060476086454
260,32,18515,18515,0.15475948496926004
261,32,117952,117952,0.09977508012443505
262,32,-1,117952,-0.03718849347809912
263,32,18515,117952,0.034668236963241714
264,33,117952,0,-0.026064291160953334
265,33,-2,7184,-0.002021321102946839
266,33,7184,7184,0.3329080855380994
267,33,-1,18515,-0.004692081619191559
268,33,18515,18515,0.14790440231944316
269,33,117952,117952,0.09980482307466122
270,33,-1,117952,-0.03720264808985824
271,33,18515,117952,0.030909889293073277
272,34,117952,0,-0.02634971760191479
273,34,-2,7184,-0.007480863605972038
274,34,7184,7184,0.3378722231150675
275,34,-1,18515,-0.006222090741200125
276,34,18515,18515,0.14297402533730522
277,34,117952,117952,0.09900008113783065
278,34,-1,117952,-0.03706077659868104
279,34,18515,117952,0.02773574496635077
280,35,117952,0,-0.026515504627921543
281,35,-2,7184,-0.011079419177152194
282,35,7184,7184,0.3410560843853364
283,35,-1,18515,-0.0071917282652837426
284,35,18515,18515,0.13975291848646648
285,35,117952,117952,0.09860432172093364
286,35,-1,117952,-0.03697641470679014
287,35,18515,117952,0.0258834477813763
288,36,117952,0,-0.026700193125357492
289,36,-2,7184,-0.007208304640603197
290,36,7184,7184,0.33813508822816574
291,36,-1,18515,-0.006198676593354586
292,36,18515,18515,0.1427640498052145
293,36,117952,117952,0.09804571261379517
294,36,-1,117952,-0.03687814865500898
295,36,18515,117952,0.0273479782900916
296,37,117952,0,-0.02661540949733604
297,37,-2,7184,-0.004406628898040287
298,37,7184,7184,0.3355509994824902
299,37,-1,18515,-0.0054097058047487935
300,37,18515,18515,0.14528858118604282
301,37,117952,117952,0.09841992869183279
302,37,-1,117952,-0.03694794766295745
303,37,18515,117952,0.02909974727415428
304,38,117952,0,-0.02662033832653063
305,38,-2,7184,-0.0024769948741108676
306,38,7184,7184,0.33388802576306387
307,38,-1,18515,-0.004890370270060753
308,38,18515,18515,0.14696251409131517
309,38,117952,117952,0.09848114112513259
310,38,-1,117952,-0.03697046665170916
311,38,18515,117952,0.030097077911144996
312,39,117952,0,-0.02658974830581194
313,39,-2,7184,0.005814474876597945
314,39,7184,7184,0.32696148605819014
315,39,-1,18515,-0.002628528289310192
316,39,18515,18515,0.1538282584981706
317,39,117952,117952,0.0986596821980467
318,39,-1,117952,-0.03700626655324707
319,39,18515,117952,0.034164171483231934
320,40,117952,0,-0.026489095171742028
321,40,-2,7184,0.011942569744304837
322,40,7184,7184,0.3215988193177044
323,40,-1,18515,-0.0009692297698023441
324,40,18515,18515,0.15938778588660196
325,40,117952,117952,0.0988874400565387
326,40,-1,117952,-0.03717923872745502
327,40,18515,117952,0.037159667189487246
328,41,117952,0,-0.026237072610167014
329,41,-2,7184,0.009049303845699238
330,41,7184,7184,0.3234833089197292
331,41,-1,18515,-0.001723032603007421
332,41,18515,18515,0.15746268248167053
333,41,117952,117952,0.09964642088632664
334,41,-1,117952,-0.03738837361808931
335,41,18515,117952,0.03633143168775449
336,42,117952,0,-0.026245053069924106
337,42,-2,7184,-4.885524032556803e-05
338,42,7184,7184,0.33116212785252486
339,42,-1,18515,-0.004128909453357107
340,42,18515,18515,0.14963201250633837
341,42,117952,117952,0.09979005237632788
342,42,-1,117952,-0.037370483229316374
343,42,18515,117952,0.03210434636487102
344,43,117952,0,-0.026532646335373423
345,43,-2,7184,0.007480040708008425
346,43,7184,7184,0.3256103607014181
347,43,-1,18515,-0.0021691649006643655
348,43,18515,18515,0.15530557112317817
349,43,117952,117952,0.09881330052959186
350,43,-1,117952,-0.03718454959766664
351,43,18515,117952,0.03477261431682354
352,44,117952,0,-0.02636456083527816
353,44,-2,7184,0.00590987415769418
354,44,7184,7184,0.3263684477176446
355,44,-1,18515,-0.0026122766397881606
356,44,18515,18515,0.15467027378906512
357,44,117952,117952,0.09925703074606769
358,44,-1,117952,-0.03737745565767225
359,44,18515,117952,0.034365340697140825
360,45,117952,0,-0.026238157772636817
361,45,-2,7184,0.012033769548023366
362,45,7184,7184,0.3211663707121657
363,45,-1,18515,-0.000898066894500294
364,45,18515,18515,0.15958885979467596
365,45,117952,117952,0.09983127427981665
366,45,-1,117952,-0.03740445543011741
367,45,18515,117952,0.03776513843919223
368,46,117952,0,-0.026290095431943297
369,46,-2,7184,0.016478762149887846
370,46,7184,7184,0.31753071911202047
371,46,-1,18515,0.00027042041227131556
372,46,18515,18515,0.16349592055313006
373,46,117952,117952,0.09958691181804666
374,46,-1,117952,-0.03747635930233163
375,46,18515,117952,0.03953003082885439
376,47,117952,0,-0.02603866553285858
377,47,-2,7184,0.019855018778594278
378,47,7184,7184,0.3142888853254175
379,47,-1,18515,0.0012341627342732698
380,47,18515,18515,0.16667865252432326
381,47,117952,117952,0.10034898084310065
382,47,-1,117952,-0.037660200969102414
383,47,18515,117952,0.0417112676225762
384,48,117952,0,-0.02597780406187706
385,48,-2,7184,0.022287026914415805
386,48,7184,7184,0.3121812244017489
387,48,-1,18515,0.0018979088536265226
388,48,18515,18515,0.16881618101913415
389,48,117952,117952,0.10057204012558146
390,48,-1,117952,-0.037752001218314346
391,48,18515,117952,0.04292976855854234
392,49,117952,0,-0.025892321943614915
393,49,-2,7184,0.008807072270740244
394,49,7184,7184,0.3231592583305556
395,49,-1,18515,-0.001742269503441952
396,49,18515,18515,0.15774725139098295
397,49,117952,117952,0.10086954699766609
398,49,-1,117952,-0.03785060247954376
399,49,18515,117952,0.03664529680678979
400,50,117952,0,-0.02614191572580126
401,50,-2,7184,-0.001119705059729927
402,50,7184,7184,0.3372764396012857
403,50,-1,18515,-0.0023590399771333073
404,50,18515,18515,0.1553417099119139
405,50,117952,117952,0.10022297071630082
406,50,-1,117952,-0.03764841718982431
407,50,18515,117952,0.03507721363152318
408,51,117952,0,-0.02614191572580126
409,51,-2,7184,-0.013512252548359308
410,51,7184,7184,0.39354902881915027
411,51,-1,18515,0.003769289769194998
412,51,18515,18515,0.1148742527490165
413,51,117952,117952,0.10022297071630082
414,51,-1,117952,-0.03970675070665172
415,51,18515,117952,0.01904015809575015
416,52,117952,0,-0.02614191572580126
417,52,-2,7184,-0.02036358208787164
418,52,7184,7184,0.42011828359614395
419,52,-1,18515,0.0061176338788864115
420,52,18515,18515,0.09549539577165313
421,52,117952,117952,0.10022297071630082
422,52,-1,117952,-0.04001419992028486
423,52,18515,117952,0.004356455862804498
424,53,117952,0,-0.024861652159927222
425,53,-2,7184,-0.022067739403050703
426,53,7184,7184,0.4184131537777428
427,53,-1,18515,0.004471385935209142
428,53,18515,18515,0.0976792537036414
429,53,117952,117952,0.09521220188512615
430,53,-1,117952,-0.037903260397861495
431,53,18515,117952,-0.008201359269567304
432,54,117952,0,-0.024953919913706272
433,54,-2,7184,-0.018343697642148313
434,54,7184,7184,0.36457211774572235
435,54,-1,18515,-0.0047659972590724095
436,54,18515,18515,0.12964269678463627
437,54,117952,117952,0.08644559891561317
438,54,-1,117952,-0.029289420400449094
439,54,18515,117952,-0.003710434750834061
440,55,117952,0,-0.013010643351922287
441,55,-2,7184,-0.014971301780932086
442,55,7184,7184,0.34325965395450464
443,55,-1,18515,-0.002192861817922858
444,55,18515,18515,0.14380574398066626
445,55,117952,117952,0.1004549123789878
446,55,-1,117952,-0.00046159178261736536
447,55,18515,117952,0.015256597674939218
448,56,117952,0,-0.017319421882998388
449,56,-2,7184,-0.00767356381157565
450,56,7184,7184,0.3306594597760912
451,56,-1,18515,0.0016154596862876518
452,56,18515,18515,0.15555594650048243
453,56,117952,117952,0.10881221891947104
454,56,-1,117952,0.020253555588681735
455,56,18515,117952,0.01645432496813325
456,57,117952,0,-0.020369488856587854
457,57,-2,7184,-0.0013770078269395667
458,57,7184,7184,0.3170310375938078
459,57,-1,18515,0.0035290034211103143
460,57,18515,18515,0.1693781928057305
461,57,117952,117952,0.10772241413387923
462,57,-1,117952,0.035259097845834815
463,57,18515,117952,0.01595681269280635
464,58,117952,0,-0.02160406691651119
465,58,-2,7184,-0.00012680128939118046
466,58,7184,7184,0.2941848627846182
467,58,-1,18515,0.0010984166644524944
468,58,18515,18515,0.1795325699279174
469,58,117952,117952,0.10661205460475699
470,58,-1,117952,0.04875487617583385
471,58,18515,117952,0.022129903693826787
472,59,117952,0,-0.018442961117624473
473,59,-2,7184,-0.0003691566980972235
474,59,7184,7184,0.2807370679954597
475,59,-1,18515,0.0006447464278301809
476,59,18515,18515,0.18181334554857126
477,59,117952,117952,0.11184253033999413
478,59,-1,117952,0.0642516274370416
479,59,18515,117952,0.02980121999037683
480,60,117952,0,-0.01985228836675931
481,60,-2,7184,-0.0009200079188353711
482,60,7184,7184,0.27586422004590466
483,60,-1,18515,-0.00013603748434871596
484,60,18515,18515,0.1829815666763503
485,60,117952,117952,0.1170186521585604
486,60,-1,117952,0.07970996811865383
487,60,18515,117952,0.029812921584239267
488,61,117952,0,-0.022220473285732584
489,61,-2,7184,0.00315581092414746
490,61,7184,7184,0.27697136488166063
491,61,-1,18515,0.0032740304790662943
492,61,18515,18515,0.18626695695500606
493,61,117952,117952,0.12720251426869736
494,61,-1,117952,0.09837647693014184
495,61,18515,117952,0.03031906725091257
496,62,117952,0,-0.025249223885025433
497,62,-2,7184,0.0026130429686756895
498,62,7184,7184,0.2698530991335656
499,62,-1,18515,0.0005716709385216621
500,62,18515,18515,0.19057174673614038
501,62,117952,117952,0.12639726009146368
502,62,-1,117952,0.10617031894784512
503,62,18515,117952,0.0282171958123787
504,63,117952,0,-0.022489752456898437
505,63,-2,7184,-0.0015098481782217564
506,63,7184,7184,0.25481913468295414
507,63,-1,18515,-0.004002207436841421
508,63,18515,18515,0.18925488844700603
509,63,117952,117952,0.12336601048715634
510,63,-1,117952,0.10551554051156152
511,63,18515,117952,0.03603044965462525
512,64,117952,0,-0.01758501555588108
513,64,-2,7184,-0.0026879607261725926
514,64,7184,7184,0.2684028952690234
515,64,-1,18515,-0.002073159782234951
516,64,18515,18515,0.1842503534616815
517,64,117952,117952,0.1348613176987848
518,64,-1,117952,0.12039680660570691
519,64,18515,117952,0.038606699401195044
520,65,117952,0,-0.02117637016722024
521,65,-2,7184,-0.005559372176823585
522,65,7184,7184,0.2607543104507117
523,65,-1,18515,-0.006870873338810948
524,65,18515,18515,0.1852310410851574
525,65,117952,117952,0.12767136009277483
526,65,-1,117952,0.11846416698715123
527,65,18515,117952,0.03377798510974431
528,66,117952,0,-0.015463336558161631
529,66,-2,7184,-0.008651537239218927
530,66,7184,7184,0.26293950393731585
531,66,-1,18515,-0.008009463970385577
532,66,18515,18515,0.18177253894039247
533,66,117952,117952,0.12590724274674786
534,66,-1,117952,0.11794678796873266
535,66,18515,117952,0.03838082631210305
536,67,117952,0,-0.015643525825460105
537,67,-2,7184,-0.007362220219738086
538,67,7184,7184,0.266111825967745
539,67,-1,18515,-0.00560029382670069
540,67,18515,18515,0.18031734131079627
541,67,117952,117952,0.12539059502010402
542,67,-1,117952,0.1232202903106976
543,67,18515,117952,0.03647272134891069
544,68,117952,0,-0.019452757858541274
545,68,-2,7184,-0.00838748471178983
546,68,7184,7184,0.25739728045156385
547,68,-1,18515,-0.00908276328732767
548,68,18515,18515,0.18316246872920078
549,68,117952,117952,0.1210393920340229
550,68,-1,117952,0.12168512640079719
551,68,18515,117952,0.0340971095253564
552,69,117952,0,-0.013382045651678292
553,69,-2,7184,-0.0073651966605209965
554,69,7184,7184,0.26725673236048236
555,69,-1,18515,-0.005763479889819356
556,69,18515,18515,0.18146626530342033
557,69,117952,117952,0.12679108873185949
558,69,-1,117952,0.12817222394214492
559,69,18515,117952,0.03871764714728422
560,70,117952,0,-0.017242373422437604
561,70,-2,7184,-0.008959226567838766
562,70,7184,7184,0.26054143954866527
563,70,-1,18515,-0.008922546783320322
564,70,18515,18515,0.18236798206985114
565,70,117952,117952,0.12197802491160968
566,70,-1,117952,0.12678961014634918
567,70,18515,117952,0.034440149647902735
568,71,117952,0,-0.013661835260525928
569,71,-2,7184,-0.007486462605084338
570,71,7184,7184,0.26973070566949203
571,71,-1,18515,-0.00597133782271249
572,71,18515,18515,0.18167190011744047
573,71,117952,117952,0.12579976546424768
574,71,-1,117952,0.13189991595524547
575,71,18515,117952,0.03778083033677208
576,72,117952,0,-0.01725136573480482
577,72,-2,7184,-0.008937305803937791
578,72,7184,7184,0.26135453754923377
579,72,-1,18515,-0.008977237738301488
580,72,18515,18515,0.18266886019909376
581,72,117952,117952,0.12193072716598015
582,72,-1,117952,0.13048119368522926
583,72,18515,117952,0.03469472086749319
584,73,117952,0,-0.014060389485066683
585,73,-2,7184,-0.0033812636699325823
586,73,7184,7184,0.27498724758340615
587,73,-1,18515,-0.0022861668536069742
588,73,18515,18515,0.1836592812418798
589,73,117952,117952,0.13249593831475634
590,73,-1,117952,0.14244837763450618
591,73,18515,117952,0.039590155643469564
592,74,117952,0,-0.018795667482505614
593,74,-2,7184,-0.00500419795012717
594,74,7184,7184,0.26163009582538255
595,74,-1,18515,-0.007688858744977923
596,74,18515,18515,0.18773447031018922
597,74,117952,117952,0.1256737798341558
598,74,-1,117952,0.13481451741657938
599,74,18515,117952,0.035850452596133495
600,75,117952,0,-0.008743606990306466
601,75,-2,7184,-0.005431490242194693
602,75,7184,7184,0.27022326500327426
603,75,-1,18515,-0.004188989038748897
604,75,18515,18515,0.18332865217586805
605,75,117952,117952,0.13334000298516652
606,75,-1,117952,0.140327826232548
607,75,18515,117952,0.04151194762590865
608,76,117952,0,-0.01372411040770992
609,76,-2,7184,-0.000609520180432266
610,76,7184,7184,0.27714150033874524
611,76,-1,18515,-9.126833197083345e-05
612,76,18515,18515,0.18514137445413906
613,76,117952,117952,0.13862799297969697
614,76,-1,117952,0.15287056794366066
615,76,18515,117952,0.0346332066645978
616,77,117952,0,-0.017940566848034967
617,77,-2,7184,-0.002140183059371543
618,77,7184,7184,0.258456764135049
619,77,-1,18515,-0.00637594793832698
620,77,18515,18515,0.19117945960205546
621,77,117952,117952,0.1275089956061642
622,77,-1,117952,0.13600816060196577
623,77,18515,117952,0.036335421338428375
624,78,117952,0,-0.004234427003477668
625,78,-2,7184,-0.004361701841099505
626,78,7184,7184,0.2709865441068527
627,78,-1,18515,-0.002375840380559508
628,78,18515,18515,0.18284623354159743
629,78,117952,117952,0.14366690817951971
630,78,-1,117952,0.1494710485905233
631,78,18515,117952,0.04179667203601141
632,79,117952,0,-0.010132529175031657
633,79,-2,7184,-0.0068078462774577245
634,79,7184,7184,0.26441998866250505
635,79,-1,18515,-0.0075854697165244015
636,79,18515,18515,0.18426604066209587
637,79,117952,117952,0.13260344307308897
638,79,-1,117952,0.14093704485556277
639,79,18515,117952,0.0334534405371288
640,80,117952,0,-0.005466721261383746
641,80,-2,7184,-0.0059413497675436504
642,80,7184,7184,0.27083658864710863
643,80,-1,18515,-0.004849848790741523
644,80,18515,18515,0.18314115675093348
645,80,117952,117952,0.13676727214519024
646,80,-1,117952,0.14447979237550296
647,80,18515,117952,0.038889728186601864
648,81,117952,0,-0.0103541600287185
649,81,-2,7184,-0.008135709963576373
650,81,7184,7184,0.26298030944075645
651,81,-1,18515,-0.008103965749432673
652,81,18515,18515,0.18300843459697025
653,81,117952,117952,0.13141820920687117
654,81,-1,117952,0.14170606943380468
655,81,18515,117952,0.03512394790938403
656,82,117952,0,-0.00843466943651601
657,82,-2,7184,-0.006597012980020399
658,82,7184,7184,0.2623188796226987
659,82,-1,18515,-0.005470987403759517
660,82,18515,18515,0.18213855283267152
661,82,117952,117952,0.13324331028810665
662,82,-1,117952,0.14449573871754937
663,82,18515,117952,0.03767121681583359
664,83,117952,0,-0.013028541259384317
665,83,-2,7184,-0.008282675890184117
666,83,7184,7184,0.2561489649018075
667,83,-1,18515,-0.008671299718953872
668,83,18515,18515,0.18315068536322435
669,83,117952,117952,0.1283607461367086
670,83,-1,117952,0.14120712087935158
671,83,18515,117952,0.03477245903260581
672,84,117952,0,-0.010013203543329692
673,84,-2,7184,-0.0028990443601724547
674,84,7184,7184,0.2708974403907104
675,84,-1,18515,-0.002032329139251119
676,84,18515,18515,0.18395435228104173
677,84,117952,117952,0.1385143710929587
678,84,-1,117952,0.15219954548585177
679,84,18515,117952,0.03980678985279748
680,85,117952,0,-0.015490714486865252
681,85,-2,7184,-0.00470165516101039
682,85,7184,7184,0.25901079707109953
683,85,-1,18515,-0.007523466402519861
684,85,18515,18515,0.1878911039501358
685,85,117952,117952,0.1307667840503546
686,85,-1,117952,0.14315367538834747
687,85,18515,117952,0.035912947630183586
688,86,117952,0,-0.006269632901088123
689,86,-2,7184,-0.0007103200701093831
690,86,7184,7184,0.2716208479693145
691,86,-1,18515,-0.0004712955604388915
692,86,18515,18515,0.18617177797907172
693,86,117952,117952,0.14492687339584095
694,86,-1,117952,0.15523627393222947
695,86,18515,117952,0.043720289572265286
696,87,117952,0,-0.011310774069755666
697,87,-2,7184,0.003085392089308767
698,87,7184,7184,0.2779331870037463
699,87,-1,18515,0.0019704012511460095
700,87,18515,18515,0.18907038670302775
701,87,117952,117952,0.14639197597823855
702,87,-1,117952,0.16417075563519895
703,87,18515,117952,0.03382385307729114
704,88,117952,0,-0.015146790018836287
705,88,-2,7184,0.003067248106263368
706,88,7184,7184,0.26763010524530223
707,88,-1,18515,-0.0003575925755268895
708,88,18515,18515,0.19400978619041834
709,88,117952,117952,0.13769167363734663
710,88,-1,117952,0.15751917608819838
711,88,18515,117952,0.03268234650066462
712,89,117952,0,-0.012730908994224133
713,89,-2,7184,-0.0013451879965304934
714,89,7184,7184,0.26277430216703307
715,89,-1,18515,-0.004354215486951099
716,89,18515,18515,0.19077955211210698
717,89,117952,117952,0.1338007723031077
718,89,-1,117952,0.1480466446390073
719,89,18515,117952,0.03971563114640401
720,90,117952,0,-0.00978157924279998
721,90,-2,7184,0.0022021143466654375
722,90,7184,7184,0.26813083748481886
723,90,-1,18515,0.0013339359317213022
