,-1,-2,0,7184,117952,18515
0,1,0,0.0032682025196114567,0.8495878841727995,0.09369618223536665,0.5191538816555925
1,0,0,0.008176285505855438,0.8068873313315551,0.07650795031454871,0.5264863023169525
2,0,1,0.009278387328250834,0.9976480054272996,0.0006844991289431264,0.2823679305037988
3,0,0,0.002463596292092225,0.9411948396233981,0.01584784569698936,0.279156371530919
4,0,0,0.0035206461192571516,0.9271024795274625,0.02201419465678619,0.2770168306221831
5,0,0,0.003894490410842521,0.923388390406722,0.02391860026414516,0.2750064930229825
6,0,0,0.004005003129178662,0.9226873744071746,0.02438303822180638,0.27319086903729706
7,0,0,0.004028315206057691,0.9228595894566037,0.024396108863261233,0.27158130698278155
8,1,0,0.004025123958915501,0.7855939683183945,0.13753256431000305,0.6271014973575462
9,0,0,0.01393723543064563,0.6968209536524999,0.14664090239361818,0.6422208744292376
10,0,1,0.0225381644504182,0.9946847455225636,0.001976872085250575,0.39607642585679625
11,0,0,0.002516445457301421,0.9183684877602177,0.020807207564963293,0.3891924440882511
12,0,0,0.0040432487361729275,0.8925827338207903,0.03240468256582893,0.38445319752276796
13,0,0,0.004870195147826119,0.8830409240326343,0.037632492174914996,0.3792948206989988
14,0,0,0.005241506236672887,0.880390378143192,0.039560136672894354,0.37381448278547597
15,0,0,0.0053622223098698674,0.8809133635837392,0.03979151983347524,0.36808978341726073
16,1,0,0.005354451656914089,0.6966877760458053,0.20719824128618722,0.7206463905387577
17,0,0,0.03028655881991089,0.5422313155286015,0.29844939826218414,0.7310047590929933
18,0,1,0.0964106341024394,0.9865601808982102,0.008658500615369017,0.49094667452471846
19,0,0,0.002709285625694692,0.8910713106964199,0.02523751595506888,0.4828866296844643
20,0,0,0.004735044351299291,0.8483730265000733,0.04660157704445627,0.4863246512574639
21,0,0,0.006511153738795781,0.8218830991817869,0.06143094539613062,0.48987165219417134
22,0,0,0.007993430675994673,0.8029995428095584,0.0732912765692432,0.4935736452667194
23,0,0,0.009309283612681003,0.7880261535551556,0.08352862494710268,0.49748726071395993
24,1,0,0.010546731189086566,0.5120491196347176,0.396421705298903,0.8205692797306348
25,0,0,0.16840328549542974,0.28268597663365563,0.7207324445827962,0.8085655550729394
26,0,1,0.7633949839855569,0.9486508066338553,0.11969419678249651,0.5585216741915798
27,0,0,0.005688341482009976,0.8488445198761561,0.022218525216875114,0.4697473890618357
28,0,0,0.005754632197165614,0.8297586661035984,0.054516190162465464,0.4713715439763754
29,0,0,0.007427864407722407,0.8167522360208666,0.06636427708643458,0.4731603874084467
30,0,0,0.008402494016796871,0.8073470601260848,0.07334710583769413,0.474920355667094
31,0,0,0.009113450089503306,0.8001305337449007,0.07852433236821339,0.47674113098033966
32,1,0,0.009690419078903693,0.5403637031362252,0.3663458575939746,0.8066181436021037
33,0,0,0.13136558836471804,0.3172638134334417,0.6618238441233987,0.7988649305912878
34,0,1,0.6690632281682475,0.9568370115999161,0.087506258591414,0.5527220725628323
35,0,0,0.00465335459131439,0.8558941553315014,0.02130930153775953,0.4757635880780437
36,0,0,0.0055313691148463325,0.8314183869391417,0.05337076946907188,0.4781700975744096
37,0,0,0.007325168372692249,0.814770123259349,0.0666464302214448,0.4807213777092025
38,0,0,0.00849734901850601,0.8024829216805003,0.0753640028934051,0.48331325486299803
39,0,0,0.009429448169934306,0.7927022381671274,0.08232370254175672,0.48603319324801175
40,1,0,0.010244250233431219,0.5255469260693398,0.3832535639843781,0.8129480080041893
41,0,0,0.15054719858902896,0.2994606474560506,0.693748991355162,0.8032973698139401
42,0,1,0.7216363115229938,0.9528570135462366,0.10332801312626001,0.5550789731884295
43,0,0,0.005135170029724233,0.8526724999668914,0.021551792049912078,0.47144091747247674
44,0,0,0.005627467151246427,0.8313252113242503,0.05366702519176374,0.4733188579233002
45,0,0,0.007339340733849346,0.8168842042701662,0.06600291669491698,0.47533331962938363
46,1,0,0.008381967112985772,0.559259043694179,0.33727676680887675,0.8057879692795853
47,0,0,0.10633273744471314,0.33613736681112555,0.6171894499641887,0.7983833293221657
48,0,1,0.5954185418760493,0.9602808783107929,0.07177931085757251,0.5554648446505945
49,0,0,0.004229821221295517,0.8569233075090584,0.021965701355089916,0.48852917594837875
50,0,0,0.005521126426457857,0.8266110680225021,0.054830994366651904,0.49238511365573634
51,0,0,0.007556595047098995,0.8050872262433318,0.07070222855217802,0.49649469023375625
52,0,0,0.009096081039396438,0.7880919239147641,0.08264330085949241,0.5007879331653488
53,0,0,0.010497220802501551,0.7733892265875199,0.09339107217400697,0.5053505169702587
54,1,0,0.011904772655360968,0.49045552305684975,0.4265048699668787,0.825562709815945
55,0,0,0.2077400223375472,0.26097107625961363,0.762937520417808,0.8118647783014002
56,0,1,0.8162258145083843,0.9431920050830155,0.1435816933899133,0.5570037484752037
