,input,expected_output,network_output
214,0.0,0,0.00584610505840914
215,0.0,0,0.005743000816824869
216,0.0,0,0.007330787077004305
217,0.0,0,0.008202946335855547
218,1.0,0,0.0088038215259128
219,0.0,0,0.10935953153954896
220,2.0,1,0.5958945656971113
221,0.0,0,0.0041956332028857905
222,0.0,0,0.005461722832232842
223,0.0,0,0.007405738564080684
224,1.0,0,0.008819075845584438
225,0.0,0,0.12620733831226882
226,2.0,1,0.6750771447256921
227,0.0,0,0.0048031979073028626
228,0.0,0,0.005672380654617592
229,0.0,0,0.007638835162847091
230,1.0,0,0.009028095769818412
231,0.0,0,0.13060997389795934
232,2.0,1,0.6859522727513543
233,0.0,0,0.004884623196550289
234,0.0,0,0.005674393069929133
235,0.0,0,0.007598808292530867
236,0.0,0,0.008925696590083463
237,0.0,0,0.010049949309228465
238,1.0,0,0.011106380051657814
239,0.0,0,0.17839035283670307
240,2.0,1,0.7753443955704314
241,0.0,0,0.005815801367063153
242,0.0,0,0.005736996172675781
243,0.0,0,0.007327549190933137
244,0.0,0,0.008203676817504887
245,1.0,0,0.008808578292882995
246,0.0,0,0.10955393047039205
247,2.0,1,0.5967698550856864
248,0.0,0,0.004200686076443924
249,0.0,0,0.0054631336302920245
250,0.0,0,0.007406468002882157
251,0.0,0,0.008818295361698269
252,0.0,0,0.01004861844150043
253,1.0,0,0.011226891819438116
254,0.0,0,0.1844923903250631
255,2.0,1,0.7858864756921379
256,0.0,0,0.005997203327662297
257,0.0,0,0.005773267687555584
258,0.0,0,0.007348518787913273
259,1.0,0,0.008202606781691536
260,0.0,0,0.0979851731039906
261,2.0,1,0.5531717001886245
262,0.0,0,0.004000074534798898
263,0.0,0,0.005450332196380468
264,0.0,0,0.007509462921151689
265,0.0,0,0.009113262090507713
266,1.0,0,0.01060282984793893
267,0.0,0,0.17602307776910947
268,2.0,1,0.7794899711048858
269,0.0,0,0.005966660867260706
270,0.0,0,0.005822489603446531
271,0.0,0,0.007490009171967248
272,0.0,0,0.00844935531215477
273,1.0,0,0.00914510822405902
274,0.0,0,0.11967115560751286
275,2.0,1,0.6356931109142324
276,0.0,0,0.004436130565579446
277,0.0,0,0.00551309520013682
278,0.0,0,0.007400215952554052
279,0.0,0,0.008711787393101742
280,1.0,0,0.009814287276901906
281,0.0,0,0.14571954424712763
282,2.0,1,0.7172314470500906
283,0.0,0,0.005134046886658426
284,0.0,0,0.00566921707864517
285,0.0,0,0.0074537661673354395
286,1.0,0,0.008585604347448282
287,0.0,0,0.11328976424413634
288,2.0,1,0.6244155305093939
289,0.0,0,0.004407005808601796
290,0.0,0,0.005563118043939327
291,0.0,0,0.00756262790686338
292,1.0,0,0.009031694876958563
293,0.0,0,0.1329195133582834
294,2.0,1,0.694621743699833
295,0.0,0,0.004974411414738797
296,0.0,0,0.005702615189084551
297,0.0,0,0.0076296359294526495
298,0.0,0,0.008954073951290676
299,0.0,0,0.01007566622743505
300,1.0,0,0.011130426582342675
301,0.0,0,0.17896953602277466
302,2.0,1,0.7761547660192794
303,0.0,0,0.005827040954026218
304,0.0,0,0.005737802764395342
305,0.0,0,0.007325033255486683
306,1.0,0,0.008197117568040495
307,0.0,0,0.09823328871694517
308,2.0,1,0.5549844522319977
309,0.0,0,0.004010226884669829
310,0.0,0,0.0054552715707736925
311,0.0,0,0.007516735639531213
312,0.0,0,0.009122553042452596
313,0.0,0,0.010614942281219087
314,1.0,0,0.012143289286451748
315,0.0,0,0.2169999358003849
316,2.0,1,0.8266066079805657
317,0.0,0,0.006828594014251326
318,0.0,0,0.0058966224650214595
319,0.0,0,0.007354139643684023
320,1.0,0,0.008065253767150333
321,0.0,0,0.09194856042238218
322,2.0,1,0.5192692323441196
323,0.0,0,0.0038420226493855185
324,0.0,0,0.005398165401356418
325,0.0,0,0.007473048391851071
326,0.0,0,0.00912465953675661
327,1.0,0,0.010681577373385811
328,0.0,0,0.1799208829715788
329,2.0,1,0.7861764136000482
330,0.0,0,0.0060861816782663775
331,0.0,0,0.005845766691413577
332,0.0,0,0.007502419009578784
333,0.0,0,0.008445930382692868
334,0.0,0,0.009125015202003437
335,1.0,0,0.009672098399338844
336,0.0,0,0.13030257207962548
337,2.0,1,0.665306775592245
338,0.0,0,0.004622457733456027
339,0.0,0,0.0055229611796826575
340,0.0,0,0.007319003293732765
341,0.0,0,0.008496230162469243
342,0.0,0,0.009434182599124555
343,1.0,0,0.010255367993375994
344,0.0,0,0.15097512918773381
345,2.0,1,0.7226785354356228
346,0.0,0,0.005146524120515974
347,0.0,0,0.005629758064911978
348,0.0,0,0.00734005482241855
349,1.0,0,0.008380240249935453
350,0.0,0,0.10623563730308459
351,0.0,0,0.5949448550354415
352,0.0,0,0.9398340766762584
353,0.0,0,0.968293492008937
354,0.0,0,0.9699731063681847
355,0.0,0,0.9661795652833387
356,0.0,0,0.956114461732929
357,1.0,0,0.9285151364229147
358,0.0,0,0.9600992599899922
359,2.0,1,0.9498041936335441
360,0.0,0,0.003942341195855925
361,0.0,0,0.003054035302207018
362,0.0,0,0.0031786082803842318
363,0.0,0,0.003303040754458933
364,0.0,0,0.0034144818207860147
