,input,expected_output,network_output
62,2.0,1,0.7685469011694605
63,0.0,0,0.005724755784783617
64,0.0,0,0.0057310301039235805
65,0.0,0,0.007349855018448575
66,1.0,0,0.008260637128380967
67,0.0,0,0.10053996091649157
68,2.0,1,0.5665789604491923
69,0.0,0,0.004068408036772162
70,0.0,0,0.005471653498277891
71,0.0,0,0.007523176878165019
72,1.0,0,0.009106287888722791
73,0.0,0,0.13804609168897158
74,2.0,1,0.71076695757043
75,0.0,0,0.005146719289518503
76,0.0,0,0.0057474862796607525
77,0.0,0,0.0076647383013247975
78,1.0,0,0.008965818905683239
79,0.0,0,0.1267336280933267
80,2.0,1,0.6724395282821654
81,0.0,0,0.004760751649638166
82,0.0,0,0.00564117306602352
83,0.0,0,0.007573910635066438
84,0.0,0,0.0089207001623445
85,0.0,0,0.01006962168433784
86,1.0,0,0.011155051683295555
87,0.0,0,0.1803491172881368
88,2.0,1,0.7786452591069631
89,0.0,0,0.005869156504578466
90,0.0,0,0.005746606873516268
91,0.0,0,0.007330775444848755
92,0.0,0,0.008198242490894504
93,0.0,0,0.008794288574292125
94,1.0,0,0.009248810219079374
95,0.0,0,0.1179052578042875
96,2.0,1,0.6237378905041258
97,0.0,0,0.004340098277278549
98,0.0,0,0.0054682726898449855
99,0.0,0,0.0073315322831216355
100,1.0,0,0.008619741075603033
101,0.0,0,0.11803851249714636
102,2.0,1,0.6461810131124214
103,0.0,0,0.0045711033286434
104,0.0,0,0.005617570498344367
105,0.0,0,0.007618192616418969
106,0.0,0,0.009073370187356364
107,0.0,0,0.010362246616306232
108,1.0,0,0.011626191610918152
109,0.0,0,0.19690983263774894
110,2.0,1,0.8025694585353109
111,0.0,0,0.006291431410412654
112,0.0,0,0.005812231218046007
113,0.0,0,0.0073348201131734556
114,0.0,0,0.008124472783572438
115,0.0,0,0.00864206938803346
116,1.0,0,0.009019676686205399
117,0.0,0,0.11083620204980472
118,2.0,1,0.5958042399989455
119,0.0,0,0.004176705515177613
120,0.0,0,0.00543155955314654
121,0.0,0,0.00733095781278501
122,0.0,0,0.008684515854959338
123,1.0,0,0.009839061258032605
124,0.0,0,0.14763243485246583
125,2.0,1,0.7226505730128114
126,0.0,0,0.005197193947226725
127,0.0,0,0.005685482663454325
128,0.0,0,0.00746718715749021
129,0.0,0,0.008592330680722914
130,1.0,0,0.009472080592965103
131,0.0,0,0.1318176838725402
132,2.0,1,0.6773796572657322
133,0.0,0,0.004751646929607516
134,0.0,0,0.005585425180667422
135,0.0,0,0.007421656725162031
136,0.0,0,0.008641656762377888
137,1.0,0,0.009632297740952863
138,0.0,0,0.13841170221814098
139,2.0,1,0.6974048953779807
140,0.0,0,0.004932786265408828
141,0.0,0,0.0056264529538077555
142,0.0,0,0.007438540685055004
143,1.0,0,0.00861608910144875
144,0.0,0,0.11513850382887114
145,2.0,1,0.6324617564368596
146,0.0,0,0.004463580262005108
147,0.0,0,0.005579946748118945
148,0.0,0,0.007575702242674496
149,0.0,0,0.00903398046192246
150,0.0,0,0.010326591762236177
151,1.0,0,0.011593159161465472
152,0.0,0,0.19613116571696182
153,2.0,1,0.8017149574844462
154,0.0,0,0.006277076024663643
155,0.0,0,0.005811531500954905
156,0.0,0,0.007338460680490992
157,0.0,0,0.008133093898776943
158,0.0,0,0.00865570259682149
159,1.0,0,0.009038306325700777
160,0.0,0,0.11138299066386464
161,2.0,1,0.598041923725654
162,0.0,0,0.004188989605544639
163,0.0,0,0.005434276644559355
164,0.0,0,0.007330694037988802
165,0.0,0,0.008678842389091161
166,1.0,0,0.009826507668282526
167,0.0,0,0.14714087310126905
168,2.0,1,0.7214317161274039
169,0.0,0,0.005183664312981664
170,0.0,0,0.005682760496415061
171,0.0,0,0.007466375646481389
172,0.0,0,0.008594558732172889
173,0.0,0,0.009477801468981334
174,1.0,0,0.010244352161066242
175,0.0,0,0.14948371752559653
176,2.0,1,0.7183317477652901
177,0.0,0,0.00509555722228834
178,0.0,0,0.005615694583855157
179,0.0,0,0.007326691145580883
180,0.0,0,0.008370164978254163
181,0.0,0,0.0091546568079227
182,1.0,0,0.009805238817085454
183,0.0,0,0.1357848281788905
184,2.0,1,0.6829099598006616
185,0.0,0,0.0047683533607161925
186,0.0,0,0.00555735920909214
187,0.0,0,0.007334419446438923
188,1.0,0,0.008477695984706627
189,0.0,0,0.11098876294945068
190,2.0,1,0.6167564182064548
191,0.0,0,0.00436323048049393
192,0.0,0,0.005559998431407492
193,0.0,0,0.007581840735772166
194,0.0,0,0.009087010166721539
195,0.0,0,0.01044196162748206
196,1.0,0,0.011789841936710151
197,0.0,0,0.20325267436917405
198,2.0,1,0.8107727022835824
199,0.0,0,0.006461080261230876
200,0.0,0,0.00583953966864847
201,0.0,0,0.007341350960421602
202,0.0,0,0.008105337883807741
203,1.0,0,0.008597796875278277
204,0.0,0,0.10232329710233226
205,2.0,1,0.5637125181317832
206,0.0,0,0.004025447217635434
207,0.0,0,0.005417270266310642
208,0.0,0,0.007393091474871811
209,0.0,0,0.008871863833020778
210,0.0,0,0.010190281647152934
211,1.0,0,0.011480697256058716
212,0.0,0,0.1938598658883206
213,2.0,1,0.7994324526022252
214,0.0,0,0.0062431628368148345
215,0.0,0,0.00581286976951033
216,0.0,0,0.007354823734365405
217,1.0,0,0.008166452324343132
218,0.0,0,0.09627091152624456
219,2.0,1,0.5437408707918647
220,0.0,0,0.003953818710423926
221,0.0,0,0.005435065224342399
222,0.0,0,0.007498240618634066
223,0.0,0,0.009114786400243418
224,0.0,0,0.010622173158307779
225,1.0,0,0.01217007724024279
226,0.0,0,0.2182037939995258
227,2.0,1,0.8279298717949044
228,0.0,0,0.006862935537968025
229,0.0,0,0.005902332394998917
230,0.0,0,0.007356526709447034
231,0.0,0,0.008063667250410337
232,1.0,0,0.008501556863153955
233,0.0,0,0.0990377166065072
234,2.0,1,0.5474311737111579
235,0.0,0,0.003947164784131751
236,0.0,0,0.0053955129636976415
237,0.0,0,0.007385508751577689
238,0.0,0,0.008895290878111054
239,0.0,0,0.010255326533535739
240,1.0,0,0.011599702011382516
241,0.0,0,0.19830476184140375
242,2.0,1,0.8053557674740606
243,0.0,0,0.006360439713386849
244,0.0,0,0.0058313833029615975
245,0.0,0,0.007357930844956702
246,1.0,0,0.008150376345369005
247,0.0,0,0.09551018531652215
248,2.0,1,0.5394748274699567
249,0.0,0,0.0039334370838091425
250,0.0,0,0.005428232036330563
251,0.0,0,0.007493122378113212
252,1.0,0,0.009115283344891102
253,0.0,0,0.1394385338084719
254,2.0,1,0.7152411826569468
255,0.0,0,0.005199525111501158
256,0.0,0,0.005762498735589009
257,0.0,0,0.007679598976016538
258,1.0,0,0.008977502371054318
259,0.0,0,0.12693391760974296
260,2.0,1,0.672883909803196
261,0.0,0,0.004763534114637932
262,0.0,0,0.005640744158121822
263,0.0,0,0.007571101561923363
264,1.0,0,0.008914486044921897
265,0.0,0,0.12661075349547732
266,2.0,1,0.673608530483647
267,0.0,0,0.004777784150511592
268,0.0,0,0.005652764698913608
269,0.0,0,0.007597258316586285
270,1.0,0,0.008958634761456651
271,0.0,0,0.1281654107808867
272,2.0,1,0.6785005973567014
273,0.0,0,0.004819271966846158
274,0.0,0,0.005661249848281589
275,0.0,0,0.007597924213692551
276,1.0,0,0.008945758703979671
277,0.0,0,0.12748838162368378
278,2.0,1,0.6761796054956596
279,0.0,0,0.0047984699136964645
280,0.0,0,0.0056559320649844655
281,0.0,0,0.0075945295381146605
282,0.0,0,0.008946445324548927
283,1.0,0,0.010102084496699455
284,0.0,0,0.15439363390976368
285,2.0,1,0.7364138615905408
286,0.0,0,0.005342533055246497
287,0.0,0,0.005701242432448162
288,0.0,0,0.007440335788938794
289,0.0,0,0.008506500683380692
290,0.0,0,0.009318585683921063
291,1.0,0,0.010004806697833506
292,0.0,0,0.14161776518687372
293,2.0,1,0.698520611963164
294,0.0,0,0.004902538179668773
295,0.0,0,0.005580095664335724
296,0.0,0,0.00732641301522265
297,0.0,0,0.008423225862386592
298,0.0,0,0.00926788288152057
299,1.0,0,0.00998431735897406
300,0.0,0,0.14173818922174797
301,2.0,1,0.6994914277051013
302,0.0,0,0.004915000485276411
303,0.0,0,0.005585966002490102
304,0.0,0,0.007336096720668073
305,0.0,0,0.008436925273618104
306,0.0,0,0.009286350533754352
307,1.0,0,0.010008558178093109
308,0.0,0,0.14248142979862607
309,2.0,1,0.7014103652209455
310,0.0,0,0.0049326087993140635
311,0.0,0,0.005589046081799706
312,0.0,0,0.007335501505873115
313,0.0,0,0.00843079625760138
314,1.0,0,0.009273891134958172
315,0.0,0,0.12601451836315822
316,2.0,1,0.6598047735297348
317,0.0,0,0.004615835981481284
318,0.0,0,0.00556140947940765
319,0.0,0,0.007430781185520491
320,0.0,0,0.008703921196475726
321,1.0,0,0.009759256716859812
322,0.0,0,0.14317516043575515
323,2.0,1,0.7103543166533682
324,0.0,0,0.005060165400608376
325,0.0,0,0.005652576216439425
326,0.0,0,0.0074450886168991
327,0.0,0,0.008590746527272966
328,1.0,0,0.009493866860913764
329,0.0,0,0.13289278830651444
330,2.0,1,0.6809161089428857
331,0.0,0,0.004782740383225963
332,0.0,0,0.0055932274569805785
333,0.0,0,0.007426398370372989
334,0.0,0,0.008640354339396628
335,1.0,0,0.00962381910522271
336,0.0,0,0.13802886549639032
337,2.0,1,0.6962741543792037
338,0.0,0,0.004921868288762054
339,0.0,0,0.0056239191262246425
340,0.0,0,0.007437246118777931
341,0.0,0,0.008617018797020972
342,1.0,0,0.009559997524656975
343,0.0,0,0.13547348400389111
344,2.0,1,0.6887612587587888
345,0.0,0,0.004852157321950894
346,0.0,0,0.0056085669357071955
347,0.0,0,0.007431594842435395
348,0.0,0,0.008628021677750638
349,1.0,0,0.00959064378380585
350,0.0,0,0.13670288315106338
351,2.0,1,0.6924144146706224
352,0.0,0,0.004885681461196846
353,0.0,0,0.005615993937183063
354,0.0,0,0.0074343648524615785
355,1.0,0,0.008622753790907465
356,0.0,0,0.11556730331267472
357,0.0,0,0.6343076707676167
358,0.0,0,0.9446764759380943
359,0.0,0,0.9688938167963408
360,0.0,0,0.9700531267204995
361,0.0,0,0.9660291528443802
362,0.0,0,0.9556304405846949
363,1.0,0,0.9269580862802655
364,0.0,0,0.9593966396095392
365,2.0,1,0.9487344484500563
366,0.0,0,0.003892532431144439
367,0.0,0,0.003047882478737004
368,0.0,0,0.003175636289864432
369,0.0,0,0.0033012787539870585
370,0.0,0,0.0034132427092847307
