,-1,-2,0,7184,117952,18515
104,0,0,0.058835650342034425,0.5198710059660662,0.3714629087900228,0.6201258587439958
105,1,0,0.1466789827622514,0.18473115721784575,0.8941508074153053,0.884793363716409
106,0,1,0.926098626898507,0.9049517011690036,0.3312885807650191,0.6422551856602545
107,0,0,0.020091457397312825,0.7796196421850529,0.0545380654649966,0.5410650787406306
108,0,0,0.009525074527567012,0.7455887886543233,0.09595604039551824,0.5484598283596367
109,0,0,0.013829671920948354,0.7118672588373283,0.1300830710758499,0.557957484730601
110,0,0,0.019307414277077967,0.6747388011195071,0.16826659759274962,0.5677745485157837
111,0,0,0.027889751266354828,0.6316029373130745,0.2200126040564641,0.5777333453173322
112,0,0,0.04407441612138422,0.5795707751126244,0.2972004947734027,0.5873839424605302
113,1,0,0.08086140190674208,0.24494413645940927,0.8208715417565106,0.8700085152434494
114,0,1,0.8653887816212313,0.9282892557248621,0.23080977814603662,0.6351372792229423
115,0,0,0.01091927570501251,0.8015793141427495,0.03731055354786871,0.5411892331022486
116,0,0,0.007843523103571072,0.7630575163128686,0.08322556242959366,0.54979740289679
117,0,0,0.011914551746221002,0.7262438625366178,0.11655000468175565,0.5596411834151341
118,0,0,0.01683497841484064,0.6871733772659593,0.15324345435768552,0.5698568014658043
119,0,0,0.02439930962026554,0.6427167461866766,0.20250745176633259,0.5803060600447761
120,1,0,0.038423850244415254,0.30440196496071753,0.7093696749209766,0.8676121307714538
121,0,1,0.73223457992233,0.9444202740718155,0.13803027674988524,0.6378681304070298
122,0,0,0.0063634620415310246,0.8127777000146431,0.030223651023214025,0.5616060772948854
123,0,0,0.007163131191556517,0.7607026482322949,0.08135111354977904,0.5727129377606603
124,0,0,0.011942863830381832,0.7104332424139919,0.12305881689306158,0.5846346920885213
125,0,0,0.018785218813434996,0.6558486448504696,0.17541802602612097,0.5968224891622494
126,0,0,0.031645508118699095,0.5919059261858921,0.2543014653080595,0.6089134654892919
127,0,0,0.06256911620360754,0.5140622464261716,0.3834849562062998,0.6200213913877988
128,1,0,0.15819294571420717,0.1808896665273803,0.9001389970246135,0.8845445614284718
129,0,1,0.9293926939092506,0.9035482704520073,0.33665425444659647,0.6406004546404331
130,0,0,0.02076873718965701,0.7793330369443943,0.05542287461878725,0.5388069507654761
131,0,0,0.0095804912194934,0.7466168972850283,0.09579182583521892,0.5458864280206477
132,0,0,0.013748600161121284,0.7143304087802215,0.12873111228904954,0.5551298158707345
133,0,0,0.01894951833226152,0.6788934443541327,0.16498128007841814,0.5647009154910038
134,0,0,0.026898712728557234,0.6378860740885656,0.21340322000428572,0.5744462730229258
135,1,0,0.041436916361593856,0.3035033583382329,0.7183259724782898,0.8644396728586706
136,0,1,0.741784478313538,0.9446569883598324,0.1408408829514377,0.6342379795061458
137,0,0,0.006445354345671022,0.8145176919096269,0.02985255164925442,0.5563869142390427
138,0,0,0.007088451862240382,0.7648590214193298,0.07967051956582227,0.5670212289001169
139,0,0,0.011603336285756802,0.7175237354135034,0.11878742633961595,0.5784936274216862
140,0,0,0.01776621959080867,0.666767470722818,0.16629308250637606,0.5902868222458022
141,0,0,0.02871442657433572,0.6079086585392771,0.23577665099950187,0.6021095657455857
142,0,0,0.05317585397114376,0.5365289777829333,0.3473817337988813,0.6132453501210644
143,1,0,0.12297168615562569,0.1992827334408056,0.8764478509645186,0.8819539813718468
144,0,1,0.9142741976352654,0.9109706522393339,0.30753814520082573,0.642239002788206
145,0,0,0.01736106894328796,0.7844790321449681,0.04980658508322617,0.5425997620014208
146,0,0,0.009083135777230269,0.7487025391719724,0.093117025000769,0.5505044246961899
147,0,0,0.01342955982359369,0.7133752509237389,0.12786801791553615,0.5602532834001193
148,0,0,0.018958077728027902,0.6746893088913529,0.1670094084277749,0.5703266153416368
149,0,0,0.02772650228592499,0.6298163131579788,0.22045815844686098,0.5805406904318703
150,1,0,0.04454704539842681,0.292396931507498,0.7338473402409356,0.8675296626558459
151,0,1,0.7664553422013088,0.9415445522799731,0.15492700946393162,0.6370350480786282
152,0,0,0.00702007437056993,0.8109690527454205,0.030985882785177242,0.5562321276698042
153,0,0,0.007255130908099703,0.7622200311233253,0.08118559413581042,0.5667778306040514
154,0,0,0.011843977330439985,0.7153753714770001,0.12063687152511758,0.5782085451392189
155,0,0,0.018118423354297027,0.6648916215573959,0.16852871873824107,0.5899498215671177
156,0,0,0.029293359887518473,0.6061959158213696,0.2386213701906855,0.6017063356406465
157,0,0,0.05433490480060547,0.5349430107620341,0.35113814810254734,0.6127479099352118
158,1,0,0.12588168999339647,0.19837761389786177,0.8783861464884558,0.8816598585556493
159,0,1,0.9153819447416698,0.910712001530887,0.30895722464248465,0.6415849974754911
160,0,0,0.017504757398970585,0.7845938438579293,0.049954068143597936,0.5417334230106425
161,0,0,0.009084606209091472,0.7492765555032993,0.09291839492270483,0.5495334348681333
162,0,0,0.013378471160157494,0.7144666412178586,0.12721164545382052,0.5591904820230643
163,0,0,0.018796228822971557,0.676411057595153,0.16559538261218368,0.5691762835268134
164,1,0,0.0273069505187435,0.34377475900650717,0.6407085416487839,0.862183759753308
165,0,1,0.6143939284597641,0.9536335106259003,0.09438539710976283,0.6336474425634194
166,0,0,0.0048927817121867815,0.8213188022376874,0.028717487826243903,0.5723057730613662
167,0,0,0.006814562709843084,0.7614570976018981,0.07986624910431235,0.5844871959842737
168,0,0,0.011811461150841097,0.703842592471657,0.12524667487488972,0.597317436632661
169,0,0,0.019611582349460588,0.6408188524912285,0.18596698053975746,0.6103143232957359
170,0,0,0.0358083739581874,0.5663299824102573,0.2822889470924081,0.6229819800363032
171,0,0,0.08024269559864539,0.47574622236015646,0.444501915934909,0.6341153073584216
172,1,0,0.23593969908514187,0.1516487240106458,0.9314664094517604,0.8898714665690184
173,0,1,0.9468609156834209,0.8903383294910064,0.3745138282980912,0.6365698551003734
174,0,0,0.02664956295350921,0.7708737736005121,0.06458054432438065,0.5320566555216244
175,0,0,0.010453446609717011,0.7434595204725217,0.10017020241613357,0.5376726344236493
176,0,0,0.014268980784975354,0.716506934779271,0.12982173588566331,0.5459901559016958
177,0,0,0.018848844541182862,0.6867619772275405,0.16089479862456776,0.554631126381146
178,0,0,0.025377560524065135,0.6524771877955193,0.20068215693796476,0.5634930807910561
179,1,0,0.03633983877969344,0.3241290705022663,0.6889781067176064,0.858735689487213
180,0,1,0.6911276083836329,0.9500255349202155,0.11726140897907511,0.6289714810123326
181,0,0,0.005581672258931875,0.8206978245158857,0.02831547517952154,0.5572271128904283
182,0,0,0.006821976626647361,0.7690933176484865,0.07728517923762647,0.5680491121989636
183,0,0,0.011229815275389582,0.7205655286327269,0.11604518522146544,0.5796405965051307
184,0,0,0.017268521517942934,0.6689261151412217,0.16336245550487768,0.5915658270975132
185,1,0,0.028013177576867717,0.32199039473257324,0.6602545136901506,0.8736674836035266
186,0,1,0.6620563870144031,0.9476057352961158,0.1131608238099899,0.6453175914804997
187,0,0,0.0055352194012179634,0.8119272612052564,0.030461332269335933,0.578807780023044
188,0,0,0.007201927695936,0.7505422965591472,0.08499315315219902,0.591399942723337
189,0,0,0.012785260005758378,0.6896325638535843,0.13524127992831725,0.6046296691435059
190,0,0,0.022078926971613785,0.6215088107449643,0.2050701545909744,0.617887345106887
191,0,0,0.04306428557180359,0.5400366641853748,0.3194320709476988,0.6305436579978112
192,0,0,0.10698909414780164,0.44146354982684816,0.5109939733257778,0.6409879627646773
193,1,0,0.3382289081113528,0.1306421062849465,0.9520920699165537,0.891465905664204
194,0,1,0.9564117497422634,0.8806217512486456,0.38558142845917287,0.6256236505099935
195,0,0,0.02948198587117633,0.7691699352914618,0.06750631671232302,0.5186767083269123
196,0,0,0.010695627651592095,0.7495978045188968,0.09859828371214871,0.5225000746868664
197,0,0,0.013736777879366845,0.7307806367591971,0.12178663437946112,0.5292106688909812
198,0,0,0.016892994951994745,0.7101876604104606,0.14304251813936217,0.5362283370862883
199,0,0,0.020743216277415162,0.686944048706346,0.1677048405431598,0.543554930753186
200,1,0,0.026210247439224527,0.37147491701751667,0.6150115644260988,0.847966277402024
201,0,1,0.5495454542877873,0.9603092419093996,0.07445130735135091,0.6190079979655662
202,0,0,0.0042858616290711435,0.831988949430472,0.027277727406874817,0.5647720429377336
203,0,0,0.006416756772364699,0.7735184098885581,0.07447682794650387,0.5764181910765487
204,0,0,0.01083524314648692,0.7193500182548654,0.11493083849987053,0.5887203274853571
205,0,0,0.017277107512175392,0.6617772275696334,0.1667761556220787,0.6013209332709947
206,0,0,0.029487601771867263,0.5949550730909096,0.2456333378609195,0.6138492584226515
207,0,0,0.059219576459702494,0.5138673587691456,0.3764100177902418,0.6254389998792215
208,1,0,0.15366561480103952,0.17851945611251374,0.899627291795264,0.8871563743694167
209,0,1,0.9300000594048212,0.9019936670439003,0.34164768310019883,0.6438157023181312
210,0,0,0.021445139220973946,0.7764283264705902,0.05711013330315179,0.5422732471593744
211,0,0,0.009800821664656114,0.7422784157679074,0.0982257224386694,0.5496109645969429
212,0,0,0.014215394392956045,0.7082297644135855,0.13313580254018273,0.5591819755497349
213,0,0,0.01995108939349734,0.6704740377994501,0.17265696857671792,0.5690584737119417
214,0,0,0.029087317967801073,0.6263848830767468,0.22669980149461055,0.5790407028014455
215,1,0,0.04665154951344948,0.2901719961496526,0.7402477129659386,0.8666791373425218
216,0,1,0.7740861888026958,0.941121293557553,0.15864773979495678,0.635903605186169
217,0,0,0.007165994097580497,0.8111390929325082,0.031051708946639025,0.5539945501698517
218,0,0,0.007251378867075625,0.7635577581978021,0.08072203534650031,0.5643174150974235
219,0,0,0.011739030916643732,0.7180238290918611,0.11913669266880456,0.575542063299215
220,0,0,0.01775306425124452,0.6691806289520713,0.16509998677076226,0.5870957444940719
221,0,0,0.028215787000693934,0.6126295262342903,0.23150878855626267,0.5987114019319842
222,0,0,0.050957936188694486,0.5441249362183204,0.3370901534056367,0.6097229485740062
223,1,0,0.11364652677916967,0.20637168567965142,0.8676712455098287,0.8804392324739088
224,0,1,0.9078489454599031,0.9138090877798891,0.29554414316181066,0.6418265441281955
225,0,0,0.016140147724100908,0.7869640621281638,0.04759532750897877,0.5429885528506635
226,0,0,0.008874206010876778,0.7505016261851917,0.0916549022976953,0.5510913720604209
227,0,0,0.013215222921636459,0.7146020913301273,0.1265043446076343,0.5609225618659616
228,0,0,0.018718672210088785,0.6754222049958706,0.16577748097780612,0.5710825615147084
229,0,0,0.02746289142797802,0.6300462968569251,0.21947654342607864,0.5813887580567747
230,1,0,0.044289911654949825,0.29209955269488447,0.7334370401569893,0.8679778475328754
231,0,1,0.766354261583857,0.941404785198887,0.15512436149379835,0.6375265484175723
232,0,0,0.007031834077257492,0.8106494781480243,0.031066791381961778,0.5567840146150734
233,0,0,0.007269567536594399,0.761674991531662,0.0814241736293383,0.5673779793287785
234,0,0,0.01188992134988471,0.7145360311216563,0.12116528761962975,0.578856529524275
235,0,0,0.01824048807608616,0.6636565612303613,0.16958304815035402,0.5906398735417508
236,0,0,0.029620616574154688,0.6044284279240456,0.24067651905601245,0.6024250387458966
237,0,0,0.05532539725698088,0.5324901950182614,0.35505631176845204,0.6134639246690791
238,1,0,0.1294288323268516,0.19632193997883712,0.8811428089580995,0.8819366729680126
239,0,1,0.9172271789004448,0.909908584882255,0.31233078320785423,0.6414362520303191
240,0,0,0.01786758559507205,0.7840218171863201,0.050563241604429356,0.5413271253364637
241,0,0,0.009137926916956352,0.7490374053893543,0.093212338540544,0.5490392391484922
242,0,0,0.013413699653975845,0.7145548167232185,0.12731513177049628,0.5586424931467167
243,0,0,0.018797640756136817,0.6768476434665245,0.1653936980866432,0.5685748827104439
244,1,0,0.0272223118737626,0.34460116503821936,0.6397117804272451,0.8618660242762873
245,0,1,0.6122320195012358,0.9538346492248818,0.09368796604757024,0.6333302301817065
246,0,0,0.004870955330089453,0.8215955048212746,0.028679703257626293,0.5722408459030872
247,0,0,0.006803928517963485,0.7617046220475602,0.07974572780930504,0.5844199741706413
248,0,0,0.011790001377496442,0.7041048037682275,0.1250499222069846,0.5972469851860194
249,0,0,0.019567508528276958,0.6411271678055619,0.18564566572256486,0.6102426125908216
250,0,0,0.035699839182155975,0.5667115960210309,0.2817316165923505,0.6229126560262368
251,0,0,0.07989688945213963,0.47621673401364917,0.4435554898494115,0.6340571978035969
252,1,0,0.2346649171440636,0.1519420653284433,0.9311292444930143,0.889864100933675
253,0,1,0.9467020714124664,0.8904652616796621,0.374282938895842,0.636718255956513
254,0,0,0.026603193912644117,0.7708951341962045,0.06452881846172329,0.5322416446442881
255,0,0,0.010449667191378865,0.7433724879050589,0.10019045882671723,0.5378829323941013
256,0,0,0.014276528050975795,0.7163042816260266,0.12993678762563604,0.5462221382355091
257,0,0,0.018878244487400452,0.6864260242585204,0.16115916545521164,0.5548845974937573
258,1,0,0.02545190655227528,0.3632986216867145,0.6174073848294311,0.8544623365851908
259,0,1,0.5625936279870198,0.9581937153412298,0.07911032057812718,0.6258815095731467
260,0,0,0.0044328674811424315,0.8277446574103556,0.027982228603657174,0.5705694682877689
261,0,0,0.006576456251967794,0.767278352762668,0.07710071446998079,0.5826725337075057
262,0,0,0.011320699893884399,0.7101153846935662,0.12065241896998072,0.5954079510152545
263,0,0,0.01859369961592529,0.6483115532914241,0.17836996948087525,0.6083575776268425
264,1,0,0.033292724663443754,0.29244345778553255,0.702147509941019,0.8815979523997058
265,0,1,0.7368521730778794,0.9394365991263868,0.14728337332321398,0.6527037107493756
266,0,0,0.006829743074411532,0.802441466454489,0.03286069204747111,0.5771591601818451
267,0,0,0.0076395113617219535,0.7438753851448022,0.0889581018196301,0.5894639579853392
268,0,0,0.013473899508844535,0.684734572161251,0.14017906936306423,0.6025172002139265
269,0,0,0.023166104263209718,0.6179869693371862,0.21088517607175872,0.6155838404570269
270,0,0,0.0450297034542864,0.5378748993726323,0.3260841465049705,0.6280231582156042
271,1,0,0.11127307657655462,0.19364777883188233,0.8728332812937956,0.8890426076895319
272,0,1,0.9150626487206049,0.9073017822051894,0.3178833077801962,0.6508464071943905
273,0,0,0.018597759430970758,0.7772010515317541,0.05339697431147445,0.5519666107753819
274,0,0,0.009585525580531733,0.7374217282846669,0.09917152369802636,0.5606132034898801
275,0,0,0.014627737520534657,0.6970640760506432,0.13954203052096598,0.5712162809861716
276,0,0,0.02174345520059203,0.6517031819731466,0.18836486930172205,0.5820597141802539
277,0,0,0.0343718639942932,0.5979251234651285,0.2591222050444373,0.592817326203622
278,0,0,0.06221856315303623,0.5322215632504547,0.37029683605820685,0.6026975219648664
279,1,0,0.1384203355704163,0.20094404095458843,0.8830441553429397,0.8764725568096218
280,0,1,0.9161884808177817,0.9127788853988167,0.3034921293434387,0.6347346155252258
281,0,0,0.016868702423514865,0.7896033573836226,0.047789651621604604,0.534065972757044
282,0,0,0.008767325882100547,0.75750318696752,0.08877643323312952,0.5411747093474465
283,0,0,0.01258626879674313,0.7265764498829574,0.11910816497465349,0.5500631406097276
284,0,0,0.017020155669204402,0.6935204016334326,0.15105023865212147,0.5593138005683446
285,1,0,0.023403231382706235,0.36745927094069825,0.6039090889364491,0.8570117775665479
286,0,1,0.5407593940311433,0.9586586232303683,0.07498973247015374,0.6287816352388224
287,0,0,0.004332824612915113,0.8268633533859155,0.028500137195345054,0.5765439368772052
288,0,0,0.006622321116046625,0.763392800305921,0.07859100983797741,0.5891223447915748
289,0,0,0.011625532621949246,0.702685835299916,0.1249671453838324,0.6022827050060323
290,0,0,0.019696092424483592,0.6362785232760253,0.18856808964072774,0.6155687540305176
291,0,0,0.03706184838412952,0.5576772817868823,0.2913231741099823,0.6284361513629688
292,1,0,0.08701654704031075,0.2075416620172884,0.8481471296919324,0.8896378320937587
293,0,1,0.8988197029340392,0.9122212695037006,0.2922918805346658,0.6543541835115252
294,0,0,0.016008524588977547,0.7795461602326841,0.04938777497066715,0.5579355795905713
295,0,0,0.009288550132994977,0.7359773321635457,0.0984958357489569,0.5674678479412456
296,0,0,0.014683240898134069,0.6914439387559265,0.14219191628364755,0.5786934940360401
297,0,0,0.022640614522302368,0.6411106948712394,0.19694200534666081,0.5901075088528189
298,1,0,0.037699049091625886,0.29697535899721766,0.7124672909291166,0.8726355178871538
299,0,1,0.7424249660026585,0.9419190986292021,0.14542188495911906,0.643093039497122
300,0,0,0.0066839816763674,0.808616066864288,0.031332045152693076,0.5659868146397283
301,0,0,0.0073529831311199365,0.7550602933287466,0.08398789156878478,0.5774253235304595
302,0,0,0.012441342068958484,0.7025177294334553,0.12837265927284347,0.5896830038592438
303,0,0,0.02004406959252768,0.6446842543568149,0.18566100417714929,0.6021418765694762
304,0,0,0.03509519667940252,0.5763054414836937,0.2741147359656765,0.6143663955052255
305,0,0,0.07379514793613154,0.4929282919477063,0.42053933323303433,0.6252821859194007
306,1,0,0.20088155583473555,0.16522295642339965,0.9190021478955385,0.8863121763900189
307,0,1,0.9399160061629176,0.8969325932617337,0.3574290437261032,0.6372025908696096
308,0,0,0.023744656255772354,0.7758009285571715,0.05987608491864181,0.533670394636849
309,0,0,0.009966856919266413,0.7465990272883081,0.09723483753127082,0.5398352257252245
310,0,0,0.013847997439161569,0.7179533645615663,0.12759783134526467,0.548433411425478
311,0,0,0.018512436597582668,0.686563147302409,0.1597709026125763,0.5573645560231856
312,0,0,0.025263410524364857,0.650465753279671,0.20135952118375547,0.5665201483719343
313,0,0,0.036813583350712026,0.6073900673440094,0.26071528326296667,0.5756044555433417
314,1,0,0.05996123508366012,0.2751421943603271,0.7755252964206465,0.8644278744596454
315,0,1,0.8150353240265353,0.9376390797934399,0.1830714031596443,0.6319500135578889
316,0,0,0.008230146154080303,0.8102089231494682,0.03221918324519854,0.5442858574361662
317,0,0,0.007327272959310886,0.7680331695036086,0.07952452527033305,0.5535502960149011
318,0,0,0.011414483227008377,0.7282679285001007,0.11372476914213724,0.5638113279019158
319,0,0,0.01643832707261843,0.6864040418508272,0.15207895775201935,0.5744547728103054
320,0,0,0.024352321737892587,0.6388434922071147,0.2043747169491562,0.5853216385779552
321,0,0,0.03949850187046593,0.5819680627681184,0.2834956216077007,0.5959769548714677
322,1,0,0.07507596601485862,0.24240287336340327,0.8161253610940414,0.8745293470339517
323,0,1,0.8640993347701881,0.9267037812691281,0.23347638789983158,0.6404818041540788
324,0,0,0.011151293002578317,0.7978959780561,0.03846274898110259,0.54724538780602
325,0,0,0.008033930103344175,0.7569010880252144,0.0860689035952444,0.5564146431313076
326,0,0,0.012456107931351618,0.7169922878910293,0.12246651510630834,0.5668451786065231
327,0,0,0.018137355292916314,0.6738606054629445,0.1643461062522882,0.5776105042095321
328,0,0,0.027480287443985656,0.6239906358896932,0.2228327167033985,0.5885013887840519
329,1,0,0.04632511719134527,0.2824399469285862,0.7447934038421563,0.8715544135446185
330,0,1,0.7846407427268873,0.9384216211819041,0.167707831515012,0.6409410816049398
331,0,0,0.007596683146466202,0.8068725051588728,0.03236909760092453,0.5581387799245834
332,0,0,0.00745515867326288,0.7580049245372463,0.08338013997824877,0.5687808484002826
333,0,0,0.012224988637690623,0.7104612083402823,0.12419684985505144,0.5803505944348148
