,-1,-2,0,7184,117952,18515
64,0,0,0.02420684710634118,0.5745234623726422,0.2537332393311397,0.7173127847476263
65,0,0,0.0676853858028161,0.41561009095432644,0.47058077882294297,0.7261053403602105
66,0,0,0.3221310603484513,0.2564810280839101,0.7990523436193083,0.729285756122811
67,0,1,0.8447504788314371,0.9540330390054309,0.12045931001396065,0.45061010266604756
68,0,0,0.005559248590317772,0.8880206988079821,0.015142674248055389,0.3444785590258733
69,0,0,0.004571922654273227,0.8932263639271563,0.03304679502965015,0.33830361347391
70,1,0,0.004870158371870809,0.7257779939077458,0.1827972919437543,0.6933470766646742
71,0,0,0.023344959138705934,0.5930394218723598,0.24072681434424137,0.7065635376572638
72,0,0,0.05839190094920914,0.4429815077134216,0.43055331433280464,0.7166027987785067
73,0,0,0.25331873512770786,0.2858781732011301,0.7495491537757073,0.7218623509790977
74,0,1,0.7857518287259111,0.9602730265701221,0.09684976500870134,0.4514590574699763
75,0,0,0.004792184422747655,0.8906615772571487,0.014653644471042561,0.3524185437256679
76,0,0,0.00450125065486322,0.8920226316875074,0.03321785828616264,0.3463329360042033
77,0,0,0.004903586331621545,0.894072627067124,0.03459559543499379,0.3402750821053682
78,1,0,0.004887212037956136,0.7252726756560497,0.1836033745541422,0.6951681820699741
79,0,0,0.023494926829609644,0.5911855091391902,0.2424964676692445,0.708235587431931
80,0,0,0.05939606754034607,0.439768376690271,0.4352545523377968,0.7180922510259334
81,0,0,0.26087647414088544,0.2820977722921102,0.7559484611790509,0.7230820765451602
82,0,1,0.7941957548305815,0.9594875746329008,0.09985432711196864,0.45181056101508205
83,0,0,0.00488341486169974,0.8901979127969909,0.014712975414587489,0.35175585143496313
84,0,0,0.00451298353497385,0.8920247877272128,0.033243510027118554,0.34565609720375823
85,1,0,0.004904159606172525,0.7203597462629914,0.18649333641661942,0.7002515750130376
86,0,0,0.024406870081418307,0.5823971098058899,0.25117572912672115,0.7128764306258185
87,0,0,0.06446743002981364,0.42700139879083426,0.4558929419989077,0.7221486669299563
88,0,0,0.29434140565855915,0.2684215415501894,0.780397342445588,0.7261414388206392
89,0,1,0.8236144190379857,0.9566808835994672,0.11075721918315305,0.4507919558244634
90,0,0,0.005228091145251134,0.8891964867894835,0.014868752191867849,0.3471902486311555
91,0,0,0.004539052541051474,0.8929281564948321,0.033052537391873055,0.34104386113120133
92,1,0,0.004877529288972716,0.723893894505138,0.1840232908678727,0.6959319548448647
93,0,0,0.0237021502944803,0.5892169045111886,0.24437231945632948,0.7089370134401556
94,0,0,0.06047912083072551,0.43715190791378755,0.4396007995681886,0.7187002290222454
95,0,0,0.26764488827349503,0.2793920132371092,0.7610692296476623,0.7235077888493413
96,0,1,0.8005183431423825,0.9589661199994443,0.10196402169356018,0.4513921981676314
97,0,0,0.004947764313075042,0.8900783982152021,0.014721830303014535,0.35057062491026936
98,1,0,0.004515868026230313,0.7162256124680028,0.18020305678543988,0.7047645369386725
99,0,0,0.024151480173768513,0.5750706343340137,0.2531885202909214,0.7170026257918579
100,0,0,0.06734168400749153,0.41641209616540253,0.4692679905627099,0.7258371600914075
101,0,0,0.31982645684383615,0.2573113176349278,0.7976540179783661,0.729086475653204
102,0,1,0.8432834762229146,0.9542200937348494,0.11978093388265994,0.4506927719761657
103,0,0,0.0055353777051361805,0.8880832830565742,0.015125531754728902,0.3447367106768702
104,0,0,0.004570108822462945,0.8931780855995404,0.03305588402755846,0.3385631140101772
105,0,0,0.004871548705803703,0.8967053352260909,0.03376293886158251,0.3325644532155101
106,1,0,0.0048036648443864445,0.7320412154841593,0.17847057595324758,0.6878676781541907
107,0,0,0.02216769542710503,0.6034463726169015,0.2300679457143592,0.7015007036344822
108,0,0,0.05286295156009575,0.457913821445027,0.40644930708227944,0.7121423926828536
109,0,0,0.21820262474926178,0.30234708575519414,0.7182511775887729,0.7184598706007146
110,0,1,0.7428188560499925,0.9633421928737824,0.0843600638163489,0.4523167982919908
111,0,0,0.004435102579678558,0.8918246557638987,0.014648805320686015,0.35849344750181544
112,0,0,0.004475159091979737,0.8907382778785965,0.03351891852424237,0.3525083972380669
113,0,0,0.004942418999037028,0.8917874286379619,0.03535255039899184,0.34646123883027
114,1,0,0.00496174686268472,0.7196170068271428,0.18797914263316998,0.7009539168380496
115,0,0,0.024673602293756695,0.5810781594084161,0.25313680107709957,0.7135081786146306
116,0,0,0.06546363676894058,0.4251193108863148,0.45948157358081015,0.7226829590901631
117,0,0,0.30005465577729096,0.2664643942065006,0.7840831715681006,0.7265083392908902
118,0,1,0.827675945418576,0.9562721727536841,0.11232744584827205,0.4504472560752249
119,0,0,0.005279803765860062,0.8891081092003954,0.014887942938188277,0.3463569081346221
120,0,0,0.004541483399246742,0.8931303588846677,0.03300218385442212,0.34020654538335404
121,1,0,0.004871403916790666,0.724565011386097,0.18354141490747442,0.6951442691164107
122,0,0,0.023569112625385972,0.5904850231992662,0.24310129793946939,0.7082153713218811
123,0,0,0.059761745971173216,0.4390376284831167,0.4365866879163627,0.7180661336702369
124,0,0,0.262870199462348,0.28145575009358154,0.757357954082568,0.7230201223711371
125,0,1,0.7958672849405234,0.959382406419933,0.10033032375444605,0.451481270874664
126,0,0,0.004897556245383008,0.8902447185648105,0.014701241172431413,0.35122100974671067
127,0,0,0.004511668736589329,0.8921977686717234,0.03319254895442287,0.3451174046172751
128,1,0,0.00489869832720653,0.7208318347431143,0.18613848497654684,0.6997493556372556
129,0,0,0.024308611385875048,0.583256437057735,0.25027820798530315,0.7124203103042395
130,0,0,0.06393966280811646,0.42824904681271436,0.45382731216177946,0.7217524977138978
131,0,0,0.29091225296675804,0.26974051450908015,0.7780663195449016,0.7258469936898525
132,0,1,0.8209475001920333,0.9569592412384245,0.10969644709691984,0.45091725648270947
133,0,0,0.005193383804498731,0.8892887482879329,0.014850374150298816,0.3476361906220068
134,0,0,0.0045365536301411186,0.8928380196880521,0.03307173001919424,0.341493175153918
135,0,0,0.004880183289920442,0.8957575348551595,0.03405415867332141,0.335462837846183
136,1,0,0.004833372120393929,0.7295446798078734,0.1803454503621118,0.6906234988028946
137,0,0,0.022646456283333463,0.598893551035763,0.2346160026823016,0.7040537027938568
138,0,0,0.05518819626342744,0.451123820058421,0.4170612740209723,0.7144092330892342
139,0,0,0.23340890717503948,0.2946530123366394,0.7327024714721384,0.7202438701701808
140,0,1,0.763397685361416,0.9619173290614201,0.09012000440581025,0.45228703218697464
141,0,0,0.004596580038566729,0.8911797841435251,0.014649966669598388,0.35596395242532913
142,0,0,0.00448957296158642,0.8912092086791596,0.03341854160441913,0.34992935894582944
143,0,0,0.00492839041456918,0.8927203216354417,0.035048336046093254,0.3438708533627101
144,1,0,0.004931301399853535,0.721973277302227,0.18616148502426416,0.6985386155208277
145,0,0,0.024176329187984586,0.5853012246684473,0.24866767965578174,0.7113139597100158
146,0,0,0.06285446316274183,0.4312198674336152,0.4493160766287859,0.720778833659571
147,0,0,0.2832559544014761,0.2729048794607033,0.7726368141554756,0.7251001620796215
148,0,1,0.8145439941639477,0.9576241335903793,0.10716097150609726,0.4510987110843622
149,0,0,0.005111362875483373,0.8895434921461621,0.014802948494490967,0.34858761243806924
150,1,0,0.004529735787764141,0.7169702257858622,0.17989886374629827,0.702910864540264
151,0,0,0.02402819577839123,0.577198605252744,0.2514408902564078,0.7153278467029632
152,0,0,0.06613477049025639,0.4198644828415055,0.4641691488432194,0.7243676838199082
153,0,0,0.31059789118451986,0.2610730179741409,0.7916782462394878,0.7279220525789354
154,0,1,0.8367410727014793,0.9550900274948603,0.11664814964141214,0.45062097392628986
155,0,0,0.005426291311165928,0.8885088304577596,0.01502545765488626,0.3454466779433901
156,0,0,0.004558168529191841,0.8931476763666786,0.03303641958977211,0.3392824414353711
157,0,0,0.004871814004794778,0.8964943686345057,0.033823092518149814,0.33327527682108676
158,1,0,0.004810149769910025,0.7314483427627914,0.17890790552359953,0.6885449893530863
159,0,0,0.02227962548678485,0.6023506466748605,0.23114756438524287,0.7021294288762692
160,0,0,0.05341018836157767,0.4562680371769893,0.40899279066458755,0.7127022869774237
161,0,0,0.22179695030863866,0.3004659601602806,0.7217869551221342,0.7189040440083024
162,0,1,0.7479589362932499,0.9629977725334776,0.08575137190549127,0.4523345009387807
163,0,0,0.004473587814706188,0.891661908188519,0.014646816351368762,0.35788655051457763
164,0,0,0.004478741522752281,0.8908481765554958,0.03349586848135563,0.35188885348751303
165,0,0,0.004939150871288749,0.892010856806893,0.03527990737088592,0.3458381168857944
166,1,0,0.0049544435092737805,0.7201840783022144,0.18754166425982485,0.7003739137610792
167,0,0,0.02455301889898794,0.5820946874185556,0.2520569610279572,0.7129821760295421
168,0,0,0.0648252905273527,0.4265843067236029,0.4570293753335506,0.7222273741412021
169,0,0,0.29595735038663196,0.26800146406608405,0.7813698941628634,0.7261733052816342
170,0,1,0.8246237027043135,0.9565982905631566,0.11109271656620162,0.4506154008451239
171,0,0,0.005238974333637989,0.8892098789988662,0.014866177251930228,0.34689161974620863
172,0,0,0.0045386918215273445,0.893018887615902,0.03302657568904452,0.34074460200739504
173,1,0,0.004874698124387274,0.7241495971455807,0.18383327100584737,0.6956507029086993
174,0,0,0.023650634107183134,0.5896867732816201,0.2438920240336772,0.7086795341991582
175,0,0,0.060209735553679505,0.43784341967081014,0.43848223602622544,0.718474518897088
176,0,0,0.26587464872490263,0.2801439717754309,0.7597090648479801,0.7233357469145878
177,0,1,0.7988265783618119,0.9591176509874407,0.10136842712969096,0.45143485861703997
178,0,0,0.004929406727514529,0.8901359846971966,0.014714622944560206,0.35081750814482004
179,0,0,0.0045144118645512364,0.8922695876653631,0.03317879802685085,0.344708730164773
180,0,0,0.004896613130005811,0.8946300284336407,0.03441847923094774,0.33865621754990904
181,1,0,0.004869383480082159,0.7267064759256352,0.18251172886370928,0.6936434086122857
182,0,0,0.023206957884451467,0.5937772901217646,0.23983294797596422,0.7068363856533452
183,0,0,0.05794493132745196,0.4435754822956464,0.42910862376402864,0.7168636165900192
184,0,0,0.2513955368829002,0.2862683163813674,0.748292820987225,0.7221422752863801
185,0,1,0.7843626813855267,0.9603100411213611,0.09658182337464229,0.4520188562538159
186,0,0,0.004784917896227346,0.8905171500966996,0.014683305774457416,0.3531539105538229
187,0,0,0.004505152780419541,0.8917517062107483,0.033301859714459925,0.34707346658768146
188,1,0,0.0049122533465505176,0.7192719943344952,0.18725385452580484,0.7015719301927618
189,0,0,0.024627887310787005,0.5802982573797135,0.2532908748767994,0.7140742021899427
190,0,0,0.06574991172918672,0.42389939451864594,0.4609356473168107,0.723191271533638
191,0,0,0.3028701221762177,0.2651287922423691,0.7860930502016654,0.7269265688359099
192,0,1,0.8300486886653146,0.9559728475211083,0.11341865847235276,0.4505383995294705
193,0,0,0.005316444669237128,0.8889427569228974,0.014922711710551454,0.3461644572993676
194,1,0,0.004546009237165412,0.7179230206652265,0.17949811161830695,0.7006360894906782
195,0,0,0.0238699968982786,0.5798469593813391,0.24925338750199336,0.7132645525693261
196,0,0,0.06465700913535838,0.4241571131508732,0.4578375855793793,0.7225512952528809
197,0,0,0.2993391898379061,0.26579308983567446,0.7840722563629587,0.7264769305955329
198,0,1,0.8281463874851409,0.9561579177664504,0.11274368198620309,0.4505064017690433
199,0,0,0.005293752566103091,0.8890378401825424,0.014910313734680714,0.3463600412453717
200,1,0,0.004543577937278078,0.7178859649942674,0.17949591583686003,0.700820747594011
201,0,0,0.023874058450832854,0.5796745629797235,0.24937090392659103,0.71343249664824
202,0,0,0.06474472901291571,0.4238535777696672,0.45825052529487176,0.7227003519132313
203,0,0,0.30009107990339845,0.26544642554426595,0.784608714952497,0.7265992252450808
204,0,1,0.8287739072237267,0.9560784130736318,0.1130325879681984,0.45054239929728024
205,0,0,0.0053034611639740485,0.8889904517850099,0.014919978744816036,0.34632109458765753
206,0,0,0.004544868363595038,0.8930929199043298,0.03302070286665117,0.3401680387078693
207,1,0,0.00487276043504684,0.7245560596853369,0.1835642966562278,0.6951076504018043
208,0,0,0.023572775916063146,0.5905016538910622,0.24310724106018403,0.7081816179322222
209,0,0,0.05975874335377032,0.4390795164421777,0.43654995225608356,0.7180353952839885
210,0,0,0.26279403228322606,0.28151095809023513,0.7572835071268115,0.7229931032986259
211,0,1,0.7957619443687938,0.9593949862765792,0.10028550977123848,0.4514615331911112
212,0,0,0.0048961578795367455,0.8902562329770638,0.014699398857109362,0.35121373251066706
213,0,0,0.004511368800254646,0.8922045434291885,0.033189992878071076,0.345110267876405
214,0,0,0.004898470907331127,0.8944908643423433,0.03446301389636529,0.339056060405313
215,1,0,0.004873836224909649,0.726351508380972,0.18278237363800837,0.6940203926871138
216,0,0,0.023277971875296455,0.5931364729275268,0.24049049553558663,0.7071826838652232
217,0,0,0.05830032119433194,0.4426333194654052,0.43062566929664686,0.717168029075932
218,0,0,0.25371666666906306,0.28523266644573547,0.7502007137093838,0.7223757481033027
219,0,1,0.7868415846214504,0.9601072630319494,0.09739124685227663,0.45197158855330166
220,0,0,0.004809079032373357,0.8904372928754192,0.01468986570762783,0.35280654034971765
221,0,0,0.0045070910379950155,0.8918194064419489,0.033287363056579755,0.3467210814047331
222,1,0,0.004910244812695019,0.7195425069722515,0.18706470625857158,0.7012439777789234
223,0,0,0.024572739199433834,0.5808201996177036,0.2527639370671868,0.7137769769005704
224,0,0,0.06542849740522809,0.42466981598925896,0.4596804842174692,0.7229328081710656
225,0,0,0.3007359935218773,0.26594396347763316,0.7846878046642756,0.726732430949421
226,0,1,0.8284767977971899,0.956149098436237,0.11275926178397103,0.4506043991656826
227,0,0,0.005294395000822933,0.889005074506024,0.014908954554825488,0.34641900434413014
228,0,0,0.004544288240072396,0.8930709869746937,0.033025111009742765,0.3402667135679215
229,0,0,0.004873399118194999,0.8961911628319281,0.03391292146641927,0.334248853115133
230,1,0,0.004819566241162641,0.7306229735240222,0.17952225001876135,0.6894712193102803
231,0,0,0.022436974090042857,0.6008353119695755,0.2326525002510632,0.7029879208280602
232,0,0,0.054178844911651536,0.45400134355970306,0.412520865662296,0.7134652549957528
233,0,0,0.2268382073225646,0.29789051481873297,0.7266209350852851,0.7195061833724687
234,0,1,0.7548785696427983,0.9625218548331645,0.0876744738289719,0.45233640330744557
235,0,0,0.004527327661007642,0.8914431889468762,0.01464672014678771,0.3570479022865891
236,0,0,0.004483618017112241,0.8910023710066141,0.03346331178437106,0.35103348202768897
237,1,0,0.004934563810753035,0.7162309721924998,0.1893799696061549,0.7052430700328622
238,0,0,0.025256176917174633,0.5744300446052526,0.2592569906620485,0.7173887289227572
239,0,0,0.06947938171643508,0.4152821960731876,0.475094257483953,0.7260620362993583
240,0,0,0.3274395331047891,0.25612902933075327,0.8013845509882619,0.7290604044136735
241,0,1,0.8465024755502132,0.9539840921334037,0.12070306095014277,0.44966748086146924
242,0,0,0.005567345117490711,0.8882769530126867,0.015091006161903104,0.343324985990763
243,0,0,0.004564921193343808,0.8936579398713215,0.032910940671278685,0.33715685375560145
244,0,0,0.004856427585142378,0.8972820324350175,0.033558338685205656,0.33118036163026354
245,1,0,0.004785025614308302,0.7333320374346952,0.17745954937540254,0.6865481985628719
246,0,0,0.021919584979990768,0.6057195004549825,0.22776145006137943,0.7002743557569886
247,0,0,0.051728146479060835,0.46127523456636765,0.4011844952662702,0.7110516702462373
248,0,0,0.21093434301838448,0.3061782192291908,0.7109272965085727,0.7176007256646353
249,0,1,0.7320201921385772,0.9640299835955448,0.08156158093625983,0.45232395139537807
250,0,0,0.004358796643175582,0.8921370420498517,0.014663243056487007,0.35981529713524185
251,0,0,0.0044685269883904255,0.8904811807645113,0.03357680465643895,0.3538585990650768
252,1,0,0.004950170465682534,0.7140609117768505,0.19089675177888565,0.7078459381392173
253,0,0,0.025713989542626867,0.5702419040203761,0.2635617295957911,0.7197246162721936
254,0,0,0.07227548752088188,0.40918327810824706,0.48524390143808044,0.7280724381615681
255,0,0,0.34557533606163254,0.2498904843974192,0.811729182014182,0.7305292865156526
256,0,1,0.8569695161570579,0.9525585451983317,0.12573113383037168,0.4489081398249379
257,0,0,0.005748873019247119,0.8878403143879059,0.015223714336786837,0.34131945638359956
258,1,0,0.004577875249310591,0.719904345020254,0.17865300705871795,0.6960555197002934
259,0,0,0.023542921069701243,0.5852310076686119,0.24480547022687182,0.7090829214575998
260,0,0,0.06174686299201686,0.4329091366750988,0.4450185378760733,0.7188482266255948
261,0,0,0.2772183084041981,0.2755810869694724,0.7679792458581568,0.723505133034704
262,0,1,0.8089407169559859,0.9582943786895664,0.10476396632049098,0.4501357211257505
263,0,0,0.005033963363611281,0.8901331427300241,0.0147069152432011,0.3482895480961581
264,0,0,0.004514302532044715,0.8929927695475434,0.03297838199003038,0.3421649120656235
265,1,0,0.0048741627163525845,0.7232799820120229,0.1843493393968276,0.6969871622156637
266,0,0,0.023811149263313593,0.5878171537156278,0.24561875191912033,0.7099033566128571
267,0,0,0.061235306362221,0.43495289773477414,0.4429148932451442,0.7195553588909814
268,0,0,0.27308251974313574,0.27693321334408816,0.7652937880428631,0.7241869242460822
269,0,1,0.805801085198503,0.9584541719290666,0.10393099909885563,0.4514268581963115
270,0,0,0.005009162535731083,0.8898318516885908,0.014758386045207109,0.3499697894929614
271,0,0,0.004522235887157455,0.8923895595407524,0.03316323584901278,0.34384935972301484
272,1,0,0.004893312196905908,0.7217568139632735,0.1855118627124091,0.6985637509333392
273,0,0,0.02412528673548457,0.5850827667354129,0.2484771244276158,0.7113410058066897
274,0,0,0.06286268153784072,0.430980808994906,0.44945828594211173,0.7208084379648179
275,0,0,0.2836431430091525,0.2726840760949754,0.7729424486080204,0.7251255001229382
276,0,1,0.8149412889464795,0.9575817032535994,0.10732430592501141,0.4510758665437648
277,0,0,0.005116597352757833,0.8895305400155035,0.014805862753757906,0.34851686516088953
278,1,0,0.004530093526823703,0.7170020030622172,0.17988362067496375,0.7028446741712882
279,0,0,0.024022683061674616,0.5772800062481166,0.25137097802922714,0.7152679487774202
280,0,0,0.0660880595738248,0.4199937687994622,0.46397441778797466,0.7243151547410526
281,0,0,0.31025109397661743,0.26121323021447623,0.79145115009063,0.727880743941392
282,0,1,0.8364900358821621,0.9551219031015321,0.11653213390473707,0.4506209680579149
283,0,0,0.00542230203576685,0.8885236350812993,0.01502205172338565,0.34547669417613264
284,0,0,0.0045577554057287025,0.893145100586353,0.03303616997264403,0.339312795948265
285,0,0,0.004871870392239281,0.8964849461376851,0.03382590420406161,0.3333052785297337
286,1,0,0.004810442604692013,0.7314228657644298,0.1789268908818007,0.6885735537721147
287,0,0,0.022284468672884212,0.6023039192525679,0.23119391761010422,0.7021559253668425
288,0,0,0.053433722895446685,0.45619809717854964,0.40910141831071967,0.7127258547783015
289,0,0,0.22195109519865294,0.300386293844216,0.7219367939487986,0.7189226779850357
290,0,1,0.7481752021107307,0.9629831361309417,0.08581054829397548,0.4523348039418692
291,0,0,0.004475231769275387,0.8916551164278772,0.014646759065735974,0.3578605747805708
292,0,0,0.00447889165968324,0.8908529489658673,0.033494857304759866,0.351862347957346
293,0,0,0.004939008748739491,0.892020435499897,0.035276787948942914,0.3458114704281815
294,1,0,0.004954130517117617,0.7202083331654836,0.1875229491482941,0.7003490971037074
295,0,0,0.024547873733973054,0.5821381574332964,0.25201083624462695,0.7129596570838866
296,0,0,0.06479813830626997,0.4266470004478777,0.4569245826051786,0.7222078577762155
297,0,0,0.2957828872966428,0.26806737522617774,0.7812532760513524,0.726158927045524
298,0,1,0.8244916771828787,0.9566122257193725,0.11103978569233437,0.45062243701150356
299,0,0,0.005237232251051433,0.8892142718611208,0.014865264433511034,0.3469145191346161
300,1,0,0.004538571965333084,0.717701786758079,0.17955182313821538,0.7013430304125529
301,0,0,0.02390204931799784,0.5791034649669576,0.24981703596563243,0.7139069850164139
302,0,0,0.06505339254775822,0.4229063526083664,0.45961307636078685,0.7231194623845215
303,0,0,0.30252235170814595,0.2643913351424396,0.7862925805147332,0.7269363939084938
304,0,1,0.8307085611862115,0.9558397255282454,0.1139062495605489,0.4505947346713757
305,0,0,0.0053328821049247205,0.8888644535154653,0.014946397084885401,0.3461420888507327
306,0,0,0.004548317491421655,0.8930930633008342,0.03302864382025342,0.3399861454759804
307,0,0,0.004872949491116966,0.8962777526313593,0.03388728824148053,0.3339711809725997
308,1,0,0.0048168756910174065,0.7308586327590112,0.17934677576509378,0.6892072047702321
309,0,0,0.02239193022838093,0.601267853398629,0.23222226680192123,0.7027433608016501
310,0,0,0.05395821156716137,0.4546478229526221,0.411512651761285,0.7132480543239208
311,0,0,0.22539046512058067,0.2986235586537877,0.7252468108788499,0.7193350409480626
312,0,1,0.7529238191501476,0.9626578755549847,0.08712501633431963,0.45233781434711884
313,0,0,0.0045119071905561844,0.8915051725762645,0.014646397139982014,0.3572867132742985
314,0,0,0.004482227698662275,0.8909583651404085,0.03347259397093172,0.3512769721132205
315,1,0,0.004935872262021555,0.7160451273889383,0.18950938724143188,0.7054679458695731
316,0,0,0.025295012101572954,0.5740703588085917,0.2596244621164734,0.7175910082072727
317,0,0,0.06971481081269496,0.4147562213720819,0.4759645114913501,0.7262365804716182
318,0,0,0.32897878872082087,0.255586473946202,0.8022921524660648,0.7291888984036572
319,0,1,0.8474422484935881,0.9538616064316114,0.12114166141675413,0.44960722608455744
320,0,0,0.005582898527813957,0.8882379277784245,0.015102099839628612,0.34315262096977434
321,1,0,0.004566060057133075,0.7191393162312162,0.1789833109467864,0.6977935407154003
322,0,0,0.023669151246936204,0.5831765840788716,0.24650515830219727,0.7106737729780904
323,0,0,0.0628433074855565,0.42956772923569353,0.4499010690887463,0.7202603658057896
324,0,0,0.2855323836064666,0.27181918549248296,0.7742161357206772,0.724642163395856
325,0,1,0.8165484769613294,0.957485645851949,0.10780921907650944,0.4502971152156385
326,0,0,0.005131405544238869,0.8897131462056179,0.014779196514823035,0.34753929254256405
327,1,0,0.004525377327123777,0.7177509425321301,0.17938416926048323,0.701935562537304
328,0,0,0.023876770717544977,0.5787275092772487,0.24993596837989182,0.7144455345895574
329,0,0,0.06520405367690563,0.4221237928945725,0.46051256366185694,0.7236007181640252
330,0,0,0.30429987468628994,0.26344917890405084,0.7876248319492984,0.7273446107611045
331,0,1,0.8323018227947419,0.9556129195173964,0.11471005838217874,0.4508107843023599
332,0,0,0.005360286084026179,0.8886957880342784,0.014980828681114404,0.34616851602853305
