,-1,-2,0,7184,117952,18515
153,0,0,0.012683294549021933,0.6324672044211802,0.15888344098580548,0.6790517155779321
154,0,0,0.03271157465318595,0.5074657822945615,0.3082559398575438,0.6923517448286377
155,0,0,0.11764756607965161,0.36458109589264864,0.5821869619336366,0.7025784907383411
156,0,0,0.5172882076403489,0.22732956633379545,0.8692252994781255,0.7026814185953305
157,0,1,0.8994048973083736,0.9516799084095794,0.1278741826053711,0.396620209600698
158,0,0,0.005835878169240441,0.9021361730535474,0.0128781736011332,0.28657783420407196
159,1,0,0.004213920862206054,0.7627971871517254,0.14962024183882056,0.6423187614893742
160,0,0,0.016549138162161803,0.6657911673251674,0.1722943834656164,0.6575720850658617
161,0,0,0.029703614414992696,0.5578642622408884,0.271659751472037,0.6712195215198931
162,0,0,0.0794479484296712,0.4315584921624282,0.4769824336503693,0.6829482268463938
163,0,0,0.3117974942130212,0.29544525354810597,0.7690194070191965,0.6885028230583874
164,0,1,0.793969665909299,0.9651954539572601,0.08544562891059754,0.40761132748564244
165,0,0,0.004418186230105515,0.9047198577335479,0.012266911681347796,0.30842565136309996
166,0,0,0.004147416399909716,0.9090867651039316,0.027778877231368192,0.303568357717697
167,1,0,0.004384051200342799,0.7585160218646554,0.15732325161408658,0.6596616550734332
168,0,0,0.017553150888994094,0.6498405964733781,0.18541924240593774,0.6746778359880033
169,0,0,0.03419258338683784,0.5281015089345683,0.30541179047351363,0.6876461955104722
170,0,0,0.10599707817302523,0.38834457709269316,0.5512170412795534,0.6980284666328922
171,0,0,0.4490557447180974,0.2486583539776952,0.8420915918233655,0.6997390562616136
172,0,1,0.8752630410060864,0.9561649480629137,0.11528034286753888,0.40214241291518726
173,0,0,0.00536077276859218,0.9024911154512298,0.012616946602900653,0.2942623710212335
174,0,0,0.004201012850279948,0.9117706796553335,0.027160069749441032,0.2903350285717897
175,1,0,0.004312558825346593,0.7677217797636674,0.1511116786752524,0.646340545625822
176,0,0,0.01627206674271001,0.6676797128916604,0.17088199656677813,0.6615705415532936
177,0,0,0.029231602937535628,0.5569218024192626,0.2708262472626812,0.6751582096058718
178,0,0,0.07948780043207701,0.4277287519111059,0.4799811339008405,0.6867770528350854
179,0,0,0.319170381155327,0.28965991000812863,0.7758006787521371,0.6921331709340061
180,0,1,0.8040583486726305,0.9639625767109928,0.08953925983345222,0.410565833070794
181,0,0,0.0045368936337472545,0.9034573701254076,0.012440439891886451,0.31008854668537356
182,1,0,0.004177177502130238,0.7508993034417316,0.1561584849112023,0.6660860585132409
183,0,0,0.01811821711618493,0.6381269934960246,0.19308001679267794,0.6809319887797465
184,0,0,0.03754006035222414,0.510882306492752,0.32682255322090137,0.6935167776471187
185,0,0,0.12574152177675577,0.3665378636354757,0.5925432318443319,0.7031256599703689
186,0,0,0.5277658856135798,0.2282491531525545,0.8710730419462019,0.702294564941462
187,0,1,0.8998239975235556,0.9518992890197632,0.12645580881138738,0.39488422514286986
188,0,0,0.005788560123751039,0.9026909433988933,0.012743223928814095,0.2849591234922811
189,0,0,0.004199474685511807,0.9140470995224453,0.026542368136082784,0.28185121356667536
190,1,0,0.00425086619788051,0.773907890553312,0.1467994279427717,0.6376821440736955
191,0,0,0.015452805910636717,0.6792194672753392,0.16166599884369556,0.6529164075302746
192,0,0,0.026426236653245207,0.5754970920907424,0.2498505871082171,0.6667697127897355
193,0,0,0.06616912096398132,0.45384993772189197,0.43509044913331424,0.67903197449115
194,0,0,0.24737785362359035,0.31906867742978623,0.7223864906746458,0.686274867636099
195,0,1,0.7306140321218388,0.9687744101906057,0.0711172406555688,0.4134620716012034
196,1,0,0.004041318510856433,0.7429676441201388,0.07573616090877942,0.6825633624389484
197,0,0,0.012679523212126358,0.6213425716849228,0.1646129407518099,0.6966302015008156
198,0,0,0.03548562414323663,0.4824469912675779,0.33390057273070883,0.708725326434547
199,0,0,0.14659243946035008,0.32890820517411523,0.6411221916318575,0.7172479376244703
200,0,0,0.6323289299570909,0.19385183505541617,0.9064735251513816,0.712986755938712
201,0,1,0.9271869168362233,0.9428812015376908,0.14813126302632942,0.3930169171309997
202,1,0,0.006742235842107117,0.7317361403865033,0.0821524786742399,0.6389519597979623
203,0,0,0.01383301963313805,0.64049516305961,0.1603885472881457,0.6538950395238103
204,0,0,0.03169518966433839,0.5346045884008903,0.2878853055143775,0.6679246608653678
205,0,0,0.09513874383719234,0.409593049324794,0.5172117508238601,0.6795422278061122
206,0,0,0.3820737610169916,0.2775532799542064,0.8055111366231755,0.6834570873500023
207,0,1,0.8349247763327993,0.9629440938074723,0.09450501501826293,0.3933088575135092
208,0,0,0.004674050103154192,0.9074498646298318,0.011728553315116737,0.2905601717935408
209,1,0,0.00408046514339466,0.7647103862822278,0.1471757540847107,0.6465118797064219
210,0,0,0.0161982357960178,0.6648644485479737,0.17121760471428035,0.661768349382217
211,0,0,0.029681997418905842,0.553840118240442,0.27395640150682066,0.6753593966607173
212,0,0,0.0817902726460387,0.4243102200491793,0.48646720537128335,0.6869179822786782
213,0,0,0.3300267675217926,0.28644821594320713,0.7820935943003187,0.6920070258511505
214,0,1,0.811437518480968,0.963474230533667,0.09144519454842466,0.40904158749971753
215,0,0,0.004591282160149461,0.9036534264917716,0.012387834917490601,0.307810160597626
216,0,0,0.00417200887048332,0.908866451676679,0.027887938341417583,0.3029714826625863
217,1,0,0.004391245392175573,0.7586703785858175,0.15732278550973494,0.6590634007410051
218,0,0,0.01753980624609172,0.6503951041624721,0.1850825494895318,0.674093612492396
219,0,0,0.034045735836384185,0.529129075019921,0.3042852265361231,0.6870901909632182
220,0,0,0.10498075584325402,0.3898026120391559,0.5487096690320594,0.697524150993108
221,0,0,0.4441555532517001,0.2501509329836489,0.8399876870448915,0.6993813307294721
222,0,1,0.8732864779096045,0.9564835095456284,0.11434910447017789,0.40238360616064506
223,1,0,0.005327555667959531,0.7382982259102561,0.07556392207462499,0.6549617052011381
224,0,0,0.01296412523026393,0.636021109024382,0.1584228966732006,0.6699698822730425
225,0,0,0.032082380839110865,0.5179986214735989,0.299439338083252,0.6836632181809994
226,0,0,0.10797009773714071,0.38128799228074645,0.556963817799345,0.6945240322516162
227,0,0,0.4649401818341701,0.244945759138422,0.8478319217784296,0.6962385413669708
228,0,1,0.8803324239359185,0.9559163841883037,0.11621342490712715,0.39639890025614644
229,0,0,0.005392367897794914,0.9038900499283506,0.012418783961438296,0.2884428771556062
230,0,0,0.004167738570804946,0.9136277388041464,0.026590051137373172,0.28503587834693245
231,1,0,0.004260762154481681,0.7719262738981353,0.14805744843903282,0.6409471178180455
232,0,0,0.015701189457521317,0.6752273704561644,0.16468126815161868,0.6561936259457776
233,0,0,0.027342774315850304,0.5688903118821187,0.25700990878886576,0.6699663752726747
234,0,0,0.07055133754976899,0.4443750167365993,0.4508735495292989,0.6820128772359604
235,0,0,0.2716323854238348,0.3081218951564939,0.7425015225771472,0.6886211278675737
236,0,1,0.7600674277765826,0.9670438747374311,0.07783942958649344,0.4128780211262246
237,1,0,0.004215044624475139,0.7417390880521032,0.07518348467639022,0.6786131619595581
238,0,0,0.012721898821361221,0.6229205354591079,0.1638545164893973,0.6928906484941213
239,0,0,0.035087955889579796,0.4869220879731979,0.32956020629638544,0.7052806696167677
240,0,0,0.1411636749470501,0.3354963532099708,0.6307082805538226,0.7141783098656149
241,0,0,0.6123522719653891,0.19990251271206536,0.9004732307110483,0.7107797639302317
242,0,1,0.9230128526012796,0.9446246671256623,0.1443582305849267,0.39319937007995975
243,1,0,0.0065600127742956055,0.7331644151727128,0.08097396188304025,0.6396478679488989
244,0,0,0.01365633680118262,0.6414351290310755,0.15914879753112618,0.6546159003339803
245,0,0,0.03136240746300005,0.5350931138000957,0.2864628244240026,0.6686550106103287
246,0,0,0.09431935230736352,0.40960759614932096,0.5159407966450962,0.6802863800888822
247,0,0,0.3805574240507973,0.2771533786803503,0.8052695524151053,0.6842652227176282
248,0,1,0.8350338479698651,0.9627987270058211,0.09494165705145885,0.39435705180717867
249,1,0,0.004687607753141405,0.7484325221380451,0.07097011999649658,0.6514703885779054
250,0,0,0.01205484022132319,0.6483549199348714,0.14881187928228393,0.6666079832035063
251,0,0,0.028844587988973575,0.533757477916525,0.2786167754677786,0.6805302000468455
252,0,0,0.09157513210932303,0.3999514484611145,0.5189256139695656,0.6919294194900408
253,0,0,0.39556522008678124,0.2622224906055631,0.8190218783430898,0.6956352631801489
254,0,1,0.8538532412843367,0.9591005609470196,0.10667961583501073,0.40456507234122235
255,1,0,0.005061824304908426,0.7393601315864915,0.07495033927746128,0.6594595936353382
256,0,0,0.012857363228476084,0.6339591098872057,0.15893437171865812,0.6744021468670428
257,0,0,0.03248436737856805,0.5125058556780872,0.3042690013846405,0.6879166151849027
258,0,0,0.11304250194318166,0.3727244412839577,0.5701681247137361,0.6984718448765814
259,0,0,0.4920930330624863,0.2358934192699843,0.8591788669915155,0.6993697024753737
260,0,1,0.8906675811095601,0.9538072220752188,0.12213300364715186,0.39628975772374553
261,1,0,0.005612001653870665,0.7394418627805504,0.07575162559819716,0.6467233398070442
262,0,0,0.012903106503572376,0.6428025264744123,0.1550673911427218,0.6617972292292581
263,0,0,0.03054525032215479,0.5313163080283043,0.2859762990705615,0.6757694825026991
264,0,0,0.09573409401741119,0.40066866851906785,0.5248016996871835,0.6872113663534167
265,0,0,0.401748787741708,0.265396698592649,0.8189674123278923,0.690711383611546
266,0,1,0.8518272148651782,0.96018796052914,0.10330042547529873,0.39852472977362874
267,1,0,0.004950585250037475,0.7437826819078386,0.07296778794009047,0.6536528033451208
268,0,0,0.012457171422018534,0.6423240582380688,0.1532993395951295,0.6687275695669288
269,0,0,0.03035488996375107,0.5257107628839626,0.288786446764926,0.6825269961400853
270,0,0,0.09943926948001998,0.3901137127229339,0.5382971273001925,0.6936466689768043
271,0,0,0.43096088361084356,0.25283827438302264,0.8346424190156236,0.696368745608936
272,0,1,0.8687751180018558,0.957349987418703,0.11215135291757389,0.4008456395033366
273,1,0,0.005246978527808005,0.7399436086632837,0.07488834991305887,0.6539567861239836
274,0,0,0.01281646609489613,0.6383365269124629,0.1567163832555479,0.6689918386791043
275,0,0,0.031463755533053174,0.521216270566296,0.2953511348543127,0.6827400737912644
276,0,0,0.10450192305487935,0.38526782705238594,0.5491908996841728,0.6937231128834239
277,0,0,0.4503557168629336,0.24869443723172538,0.8420907858493925,0.6958741443280048
278,0,1,0.8752429022160921,0.9566529340673111,0.11414115756236987,0.3978582523319983
279,0,0,0.005317566212735092,0.9038040439315047,0.012411033918054247,0.29032911912796
280,1,0,0.004169362841138605,0.7620482546948198,0.1495972630807651,0.6461995462448551
281,0,0,0.01660831738694699,0.6625014806113378,0.17417309764899178,0.6614472959935148
282,0,0,0.030457535580352045,0.5515230526524139,0.2780675251386508,0.6749991501659637
283,0,0,0.08423675187964166,0.42206089394033336,0.4923926495690218,0.6864855555507011
284,0,0,0.33912629987505893,0.2846215866981556,0.7866967809885373,0.691321540912376
285,0,1,0.8163073637544042,0.9632538461366202,0.09239627349122577,0.4071437598918857
286,0,0,0.0046181291091329495,0.9040549221550791,0.012308019820210955,0.3054706960789102
287,1,0,0.004162022515228293,0.753942266404695,0.1542284268633935,0.6614999630021844
288,0,0,0.017681127947283666,0.644284725952143,0.1880105983433403,0.6764927694068453
289,0,0,0.03556365784706946,0.520833551246661,0.31414196015483814,0.6893602186041818
290,0,0,0.1138194916220477,0.3796271670042115,0.5680841694456703,0.699478044024642
291,0,0,0.4808683675429816,0.2406683683492699,0.8542470317666848,0.7002220808376777
292,0,1,0.8858510245635672,0.9546021970220633,0.1195719635079557,0.39861799350688093
293,1,0,0.005519132929692146,0.7388100926900097,0.0756929480599618,0.6496619845145426
294,0,0,0.012939653789580135,0.6401728278148553,0.15640746298688504,0.6647228293851655
295,0,0,0.031138528032675496,0.5263364765791442,0.2910560503863818,0.6786053469850047
296,0,0,0.10017775747741282,0.39346289664970846,0.5368295075127156,0.6898448214115549
297,0,0,0.42506476173433716,0.2577143098535634,0.8301925254750256,0.6927040506852672
298,0,1,0.8633670936783482,0.9586398836106109,0.10815377692469315,0.39769021717924885
299,0,0,0.00511077951493621,0.9046400433817786,0.012223821131558003,0.29147082952261494
300,1,0,0.004148174855014243,0.7620716632709696,0.14937007991725743,0.6473828053299266
301,0,0,0.0165878658521401,0.6617389399387053,0.17446105924976682,0.6626254889541132
302,0,0,0.03061302470154798,0.5498484265578284,0.27961020040718726,0.6761482603746917
303,0,0,0.08548600814836402,0.41945692429041787,0.4964440169076484,0.6875651166996561
304,0,0,0.34662370328597136,0.2816343756890489,0.7913273280139012,0.6922028888302629
305,0,1,0.8219501000426593,0.9626899671791528,0.09435625783584023,0.4071313392623257
306,0,0,0.004676501743330784,0.9038296598419254,0.012334474660190187,0.30482620759266904
307,1,0,0.00416724223245636,0.7541231542534758,0.15417377973785418,0.6608518870201071
308,0,0,0.017660685108806362,0.6449045320641709,0.1876039431615956,0.6758620010028539
309,0,0,0.035388044445181926,0.521968186666335,0.3128540277916748,0.6887623816337386
310,0,0,0.11260343804261796,0.38121364044007816,0.5653144380799066,0.6989392178159919
311,0,0,0.47543356339600096,0.24225291576271424,0.8521052130791749,0.699854681633858
312,0,1,0.8839534054410401,0.9549496890353749,0.11861889683007305,0.39891598028626235
313,0,0,0.005483555752697883,0.9028504850215113,0.01259713693782463,0.2903477055166707
314,0,0,0.004193089076408534,0.9128280960512856,0.026857899902178264,0.28675299440288504
315,1,0,0.004283466917677549,0.7704205988347567,0.14920058775650785,0.6426969970265387
316,0,0,0.015907190410891194,0.6726527458654639,0.1668423360377467,0.6579419184053107
317,0,0,0.027979604018249667,0.5648775694740408,0.26165789528654776,0.6716567405456347
318,0,0,0.0734442710182165,0.43881463278801774,0.46058702520392814,0.6835657540666226
319,0,0,0.2870025056998765,0.30190695203282986,0.7539730174270493,0.6897705372663075
320,0,1,0.7758217690129113,0.9660382112033872,0.08173494604936098,0.41214495193709555
321,0,0,0.004319162485654533,0.9038964050756083,0.012481632469828629,0.31480314528154957
322,0,0,0.004168911076353634,0.907205233676034,0.028335528720760263,0.3096001352582499
323,1,0,0.004437585276352294,0.7537179929796609,0.16078414827355392,0.6656467983143598
324,0,0,0.018279648694765293,0.6410223554537234,0.19312061626457067,0.6804780864897534
325,0,0,0.037027726677105854,0.5142633193134608,0.32338970143167495,0.6930700124865563
326,0,0,0.1220437676819375,0.3702639264744286,0.5855194048805835,0.7027679602251148
327,0,0,0.5143531730094603,0.23137735840513887,0.8666710525003081,0.7023713434833223
328,0,1,0.8963786513190065,0.9525142530673001,0.12501388073526642,0.3966621729428269
329,0,0,0.0057296723388270175,0.902467880571343,0.012752907487390176,0.2869433100289723
330,0,0,0.004204344034160676,0.9135057489445703,0.02669854113824488,0.28364448009979365
331,1,0,0.004265654127241632,0.7725650118248313,0.14775047509528044,0.6395194446383761
332,0,0,0.01562827832169181,0.676759559854173,0.1636246191014745,0.6547613034130433
333,0,0,0.027000619756072115,0.5715535526626241,0.254225727747075,0.6685669929069916
