,input,expected_output,network_output
236,0.0,0,0.04198121402634698
237,0.0,0,0.17413516428109843
238,2.0,1,0.7202918522466497
239,0.0,0,0.004655800569169166
240,0.0,0,0.004915566752608056
241,0.0,0,0.005767444627920441
242,0.0,0,0.005999078832420258
243,1.0,0,0.006034034104747521
244,0.0,0,0.041601832444091456
245,0.0,0,0.17132567673877852
246,2.0,1,0.7147085727038038
247,0.0,0,0.004610926349498967
248,0.0,0,0.004909493967072643
249,0.0,0,0.005769881091230825
250,1.0,0,0.006009120154678926
251,0.0,0,0.04264665051932742
252,0.0,0,0.1819975151698014
253,2.0,1,0.7373572753739192
254,0.0,0,0.0048175866124133306
255,0.0,0,0.004949029274718698
256,0.0,0,0.0057852986127159235
257,1.0,0,0.006000912638805738
258,0.0,0,0.04225761346944875
259,0.0,0,0.17863998197893605
260,2.0,1,0.730926467340571
261,0.0,0,0.004757761801185054
262,0.0,0,0.004939332892265796
263,0.0,0,0.005784298975513741
264,1.0,0,0.0060078499343111475
265,0.0,0,0.042460493965259416
266,0.0,0,0.18027942495558144
267,2.0,1,0.7340181479618965
268,0.0,0,0.004785739185505037
269,0.0,0,0.004943503498259752
270,1.0,0,0.005783939124405214
271,0.0,0,0.041619584710535854
272,0.0,0,0.18041258118610795
273,2.0,1,0.7393067352847058
274,0.0,0,0.0048653746990969205
275,0.0,0,0.004978821900659302
276,1.0,0,0.00583417246837827
277,0.0,0,0.042625945984603904
278,0.0,0,0.18800554265125055
279,2.0,1,0.7520980359714431
280,0.0,0,0.004989758980007463
281,0.0,0,0.004993977905357837
282,0.0,0,0.005826399542249894
283,1.0,0,0.0060345921364852945
284,0.0,0,0.042767537289036366
285,0.0,0,0.1820928261396409
286,2.0,1,0.7368563302626011
287,0.0,0,0.00480873294669445
288,0.0,0,0.004944320515427812
289,0.0,0,0.0057780269583264255
290,0.0,0,0.005992084200112955
291,1.0,0,0.006015884945160741
292,0.0,0,0.04118686164726623
293,0.0,0,0.16818293887807917
294,2.0,1,0.7081670587445468
295,0.0,0,0.0045597864065781354
296,0.0,0,0.004902117540871698
297,1.0,0,0.005771908015893256
298,0.0,0,0.04187010708628638
299,0.0,0,0.18340611932365425
300,2.0,1,0.7453934361764779
301,0.0,0,0.004929719860072216
302,0.0,0,0.004992001436307226
303,0.0,0,0.005841606330196393
304,1.0,0,0.00606359556645641
305,0.0,0,0.043419793580630354
306,0.0,0,0.18710145071232143
307,2.0,1,0.7455718992454737
308,0.0,0,0.0048907019175070425
309,0.0,0,0.004955207033731699
310,1.0,0,0.005774648761281069
311,0.0,0,0.04117368968486278
312,0.0,0,0.17648770259622604
313,2.0,1,0.7317396859150157
314,0.0,0,0.004793217951700559
315,0.0,0,0.0049670140618119345
316,1.0,0,0.005832681543164771
317,0.0,0,0.042755992106041016
318,0.0,0,0.18935398148177085
319,2.0,1,0.7545401213051355
320,0.0,0,0.005016874684874471
321,0.0,0,0.004998916742820306
322,1.0,0,0.005828404260775309
323,0.0,0,0.04215990259049784
324,0.0,0,0.1836994039727274
325,2.0,1,0.7443356074779617
326,0.0,0,0.004908545827262293
327,0.0,0,0.0049804432129160305
328,1.0,0,0.005823413119996908
329,0.0,0,0.042275197505344635
330,0.0,0,0.18505120542176523
331,2.0,1,0.7470058854989364
332,0.0,0,0.004937245069005973
333,0.0,0,0.00498621673800792
334,0.0,0,0.0058265661025636685
335,0.0,0,0.006041761742250129
336,1.0,0,0.006066187786398047
337,0.0,0,0.04206712281327925
338,0.0,0,0.17439706165672658
339,2.0,1,0.7204686503248156
340,0.0,0,0.00465538204801452
341,0.0,0,0.004913867233029165
342,0.0,0,0.005763876016835698
343,0.0,0,0.005994176029311424
344,1.0,0,0.006028283313993058
345,0.0,0,0.041494198768306866
346,0.0,0,0.17055003711339475
347,0.0,0,0.7131531875826826
348,0.0,0,0.9446949679776908
349,0.0,0,0.9660036233206722
350,0.0,0,0.9669078589000711
351,0.0,0,0.9611123868165905
352,1.0,0,0.9446447254720518
353,0.0,0,0.9673570834544729
354,0.0,0,0.960732657046591
355,2.0,1,0.9450227117034112
356,0.0,0,0.0035914720666965255
357,0.0,0,0.0029891472921134508
358,0.0,0,0.0031429290937565104
359,0.0,0,0.0032807087105605763
