,input,expected_output,network_output
302,0.0,0,0.012441342068958484
303,0.0,0,0.02004406959252768
304,0.0,0,0.03509519667940252
305,0.0,0,0.07379514793613154
306,1.0,0,0.20088155583473555
307,2.0,1,0.9399160061629176
308,0.0,0,0.023744656255772354
309,0.0,0,0.009966856919266413
310,0.0,0,0.013847997439161569
311,0.0,0,0.018512436597582668
312,0.0,0,0.025263410524364857
313,0.0,0,0.036813583350712026
314,1.0,0,0.05996123508366012
315,2.0,1,0.8150353240265353
316,0.0,0,0.008230146154080303
317,0.0,0,0.007327272959310886
318,0.0,0,0.011414483227008377
319,0.0,0,0.01643832707261843
320,0.0,0,0.024352321737892587
321,0.0,0,0.03949850187046593
322,1.0,0,0.07507596601485862
323,2.0,1,0.8640993347701881
324,0.0,0,0.011151293002578317
325,0.0,0,0.008033930103344175
326,0.0,0,0.012456107931351618
327,0.0,0,0.018137355292916314
328,0.0,0,0.027480287443985656
329,1.0,0,0.04632511719134527
330,2.0,1,0.7846407427268873
331,0.0,0,0.007596683146466202
332,0.0,0,0.00745515867326288
333,0.0,0,0.012224988637690623
334,0.0,0,0.01888779816348457
335,0.0,0,0.0310552883211129
336,0.0,0,0.0592060337135732
337,1.0,0,0.14236882225458058
338,2.0,1,0.9227365098845483
339,0.0,0,0.018970010887753696
340,0.0,0,0.009279381092627373
341,0.0,0,0.013453460445664998
342,0.0,0,0.018638684346865476
343,0.0,0,0.026592308844968642
344,1.0,0,0.0412196333510064
345,2.0,1,0.7424067415319234
346,0.0,0,0.006474463623429721
347,0.0,0,0.007111028479778155
348,0.0,0,0.011667770956505423
349,0.0,0,0.017929948070786038
350,0.0,0,0.029144018678951108
351,0.0,0,0.05446123878371624
352,1.0,0,0.12755593762108902
353,2.0,1,0.9167330312408731
354,0.0,0,0.017838211039565642
355,0.0,0,0.00915331985113082
356,0.0,0,0.013475979998211905
357,0.0,0,0.018959540780346663
358,1.0,0,0.027612004099215822
359,0.0,0,0.6187838236016623
360,0.0,0,0.950873053993356
361,0.0,0,0.9717067871789795
362,0.0,0,0.9723201413120645
363,0.0,0,0.9690247238933134
364,0.0,0,0.9614977969819329
365,0.0,0,0.943099524918938
366,1.0,0,0.8834818807031929
367,2.0,1,0.9390213656186306
368,0.0,0,0.003912366471235036
369,0.0,0,0.0031108285315752755
370,0.0,0,0.0032233906615172637
371,0.0,0,0.0033345576748258785
372,0.0,0,0.0034380035173952007
373,0.0,0,0.003523097775185876
