,-1,-2,0,27204,212468,258290,170467
0,1,0,0.003341381401837464,0.20867920389096467,0.10120556040035512,0.9886989556372253,0.868246800541552
1,0,0,0.005229773113119224,0.4025903865471103,0.17748423150039525,0.9852436332174317,0.7112734193833065
2,0,0,0.019766917463304796,0.5954229305836748,0.3125564001608455,0.9809845818597858,0.5592396088743591
3,0,0,0.09370600789496734,0.762745347349754,0.5306632275082098,0.9703043943058294,0.3984306566640859
4,0,0,0.41757831621741204,0.8597432127304122,0.7527198514913488,0.9398661380761912,0.24342194732663805
5,0,1,0.7883906062188462,0.05519885707889439,0.25143507393918413,0.8806251164338881,0.30189495547725725
6,0,0,0.006412570631961145,0.14272333797812028,0.03619374267530107,0.9757140029901586,0.12462331683882706
7,1,0,0.0028061722559126496,0.17357912103407971,0.090702069635739,0.9881209338285912,0.8873367425646663
8,0,0,0.004182635471350311,0.3666527800920919,0.15672593031761203,0.98575115271717,0.7275933252170648
9,0,0,0.014982441846623102,0.5565672515620036,0.2736649203096669,0.9822505696937394,0.5762890384010156
10,0,0,0.06551378364798668,0.7300751474520676,0.4684902952061769,0.9738678102896248,0.41647672044183004
11,0,0,0.3075404147633914,0.8418515139659497,0.6971152462807476,0.9507048891279003,0.26089889486714846
12,0,1,0.716640812118418,0.0517240353018653,0.21700210354979302,0.8990187741791649,0.33183082716613455
13,1,0,0.005126270960227401,0.1447706654670783,0.149711093906502,0.9783251982958194,0.9256056788181513
14,0,0,0.004964163180338947,0.3439438093307991,0.172721724786738,0.9826593839629559,0.7581511049649906
15,0,0,0.01460389252222035,0.5373092419599045,0.2757331899693896,0.9812826426504876,0.6073163554847656
16,0,0,0.060626916173279914,0.7180608907463006,0.46614638482985526,0.9736892503820387,0.44865577118355227
17,0,0,0.29270960245914524,0.8387600435017046,0.700563175559084,0.95107497374825,0.288507540089075
18,0,1,0.7168992279491658,0.05250950543705044,0.22797862484809284,0.8979554910212507,0.3601521415665912
19,1,0,0.00544602974431601,0.14926820529345147,0.16346249633699397,0.9775240877781947,0.9334184617453462
20,0,0,0.005442627378131565,0.35098414019280627,0.1841880961129012,0.9818490708389767,0.7641106752302849
21,0,0,0.01601436069550414,0.5476156503982667,0.29192228148240773,0.9805571208562112,0.6132306278324623
22,0,0,0.06867075525231102,0.7295776984725322,0.4930901312141816,0.9722500040449439,0.45463139527242896
23,0,0,0.3344910755666859,0.8471862086226575,0.7296671819026558,0.9466574850885834,0.29273202249699515
24,0,1,0.7548817070954885,0.0548673835224353,0.2515778721364683,0.8885789412223387,0.35860684523183356
25,0,0,0.006308707793574404,0.15053082878361693,0.041430384150229975,0.9757025594037225,0.15572749003213102
26,1,0,0.002993191660677222,0.18440920748565764,0.10195568521751296,0.9879112983804919,0.8998117415545698
27,0,0,0.004667100864514681,0.38249108634596785,0.1723301073675222,0.9852067140074832,0.737879835639091
28,0,0,0.017488052208186215,0.5786266918730758,0.3031836009830074,0.981306947062172,0.5867824569599589
29,0,0,0.08320921787365274,0.7532239756911613,0.5214018112906804,0.9712040365197767,0.42691587152101673
30,0,0,0.39466685953329445,0.8579381894228172,0.7528084031512531,0.9416117494487591,0.26744125827164594
31,0,1,0.7864047224238491,0.05615600007373946,0.2612735147773499,0.8805936381223994,0.3266274376183594
32,0,0,0.006765784433979843,0.1467664723048992,0.03958028386627328,0.9749131500562267,0.136599315525845
33,0,0,0.002915799235243272,0.17843849992935953,0.021322597113033668,0.9879857765822696,0.10084994269773541
34,1,0,0.003032613964782536,0.19610794707422005,0.09682908254282178,0.9886968753822138,0.8771330659056873
35,0,0,0.004811062658957616,0.3901265956497569,0.17030100625420336,0.9854572296042255,0.7189493621793509
36,0,0,0.017958397118280862,0.5826100642828754,0.29979323227561155,0.9814323814431648,0.5672679916220904
37,0,0,0.08339605098400046,0.7527867103266717,0.51171667970277,0.9715229008584404,0.40683418507558056
38,0,0,0.38250227304211876,0.85488365078353,0.7379270108641096,0.9433863079483863,0.25114905561159523
39,0,1,0.7703799227983983,0.054406782411132594,0.24325729484805506,0.8857837871018247,0.31322529782405184
40,1,0,0.006072353009095084,0.14381341974447506,0.15450599446066843,0.9763606577484937,0.9176620078357299
41,0,0,0.005079508693331492,0.34085859368572385,0.1710803315998364,0.9823809575422751,0.7518481474712949
42,0,0,0.014278294119916672,0.5317443085932149,0.2687960426917554,0.9813843033070386,0.6009393893083564
43,0,0,0.05717305484728599,0.7109818159838628,0.45090369517340967,0.9742835115864944,0.4420561309337668
44,0,0,0.27001593266864266,0.8329374143887762,0.6809956749516899,0.9534180915049769,0.28323642410983935
45,0,1,0.6895490213306754,0.05080818430754264,0.21186967307597881,0.903860222869195,0.35810036426984393
46,0,0,0.004928113823950583,0.14791128372781306,0.03664009127641315,0.9786901386005065,0.16055090450723292
47,1,0,0.0028684424225801776,0.1832839187718167,0.10073079092171228,0.9881032063185349,0.9017036548489068
48,0,0,0.004611467263659419,0.38168244985293753,0.1717628980565015,0.9852669532321804,0.7394351182542387
49,0,0,0.01736918638683728,0.5780804022122311,0.3028608944532669,0.9813420941087412,0.588380764525107
50,0,0,0.08287600166340296,0.7530575861226025,0.5215265601496657,0.9712345356725247,0.42858387256100466
51,0,0,0.3946056404765704,0.8580675013777478,0.753497545886101,0.9415885554296088,0.2688609538680727
52,0,1,0.7870973972133597,0.05627497319885619,0.26243889885200866,0.8803484166447494,0.32795435274092705
