,-1,-2,0,27204,212468,258290,170467
0,1,0,0.0025284012026999887,0.1693699411107598,0.07858724953718374,0.9889370323412667,0.86463852736352
1,0,0,0.003851073572794897,0.3559373904584953,0.14277359203355608,0.9863151918835443,0.7082351815440127
2,0,0,0.013262246737316933,0.5380313892424117,0.2471942847081514,0.9830545893908125,0.5562769519396848
3,0,1,0.052997187470842505,0.016679650630644065,0.03848072326028053,0.9760514663839025,0.6724619246375576
4,0,0,0.0015255037519695779,0.17296848171092324,0.04249420047833371,0.9880298258894882,0.51155973173785
5,0,0,0.0032804291351941897,0.2740834082790849,0.05979346942083058,0.9878682667466266,0.35377353009235735
6,0,0,0.005875579708046843,0.34243870905157753,0.06805106163616971,0.987146899111744,0.2193694464501314
7,1,0,0.008566577389636842,0.3854702758683756,0.2645654972841167,0.9867877926961008,0.921575126808435
8,0,0,0.027765300390329352,0.6316536923119815,0.4725569596552512,0.9746394795011983,0.7546449607321192
9,0,0,0.21786376991147893,0.8274322543424589,0.7715260546491574,0.9500564906430873,0.6005744469741201
10,0,1,0.7738313011740435,0.06937183898095228,0.42490948840551684,0.8737772273198267,0.6869939551769124
11,0,0,0.01642414011129,0.21620931353150707,0.14389617993628953,0.9571695374431173,0.4217045812008879
12,0,0,0.0071316026066133055,0.29697056740654004,0.07595893543392976,0.982991245057082,0.2708309307101416
13,0,0,0.007189950524922852,0.3468310501368343,0.0647195785854397,0.9864346229201463,0.1649836453763371
14,1,0,0.008621034097843904,0.37610712835908294,0.2411813437728813,0.9869338484084574,0.9032331139222483
15,0,0,0.023679340201093645,0.6159343167254537,0.43442919173352956,0.9765221205611007,0.7400272294466631
16,0,0,0.1750882310919199,0.8135640961682936,0.7314574010422784,0.9558303963127112,0.5862720972682268
17,0,1,0.7211312929782601,0.06409946024657713,0.3744629746648727,0.8879782489412972,0.6793688164395852
18,0,0,0.01214794841624627,0.210391909127358,0.1230626495946491,0.9636416953271831,0.4214057762945485
19,0,0,0.0061720045971932905,0.29093337296261934,0.07021096995321138,0.9841297704757936,0.2710779595400955
20,0,0,0.006769156677054289,0.34016536123598623,0.062112466990321115,0.9866922405635901,0.1652050107042703
21,0,0,0.008233306207913451,0.36846694702558896,0.05926857386903431,0.9870470346457341,0.11233500857245558
22,1,0,0.00931612588493852,0.3873110176070512,0.23351914563270845,0.9871693973427257,0.8819365667596029
23,0,0,0.024063320082082014,0.623316692851419,0.42950863225356484,0.9771088027693506,0.7222872065742886
24,0,0,0.17663285249468683,0.8160466639372979,0.7270868688896963,0.956527486498417,0.5679497926882926
25,0,1,0.7189198653509111,0.06359605267676627,0.363830207266376,0.889439784976915,0.6620962032849967
26,0,0,0.011465630215442267,0.20676125643430046,0.11526874931653,0.9648804960670078,0.4040560961480333
27,0,0,0.005818774023646461,0.283250823170084,0.06505241380572656,0.9845361400519538,0.25693293406254497
28,1,0,0.006349201495359008,0.3281636545017317,0.22775427125227624,0.9869193284887096,0.9322947747279713
29,0,0,0.017589313329318457,0.5666486705654302,0.38750880894339884,0.9775407480361809,0.7631590737600117
30,0,0,0.11612828549489906,0.7783144702527609,0.667397937518739,0.962064250262203,0.6105829267925553
31,0,1,0.6091637357643044,0.055838357445278146,0.311200372505412,0.90778185837937,0.7084950530596356
32,0,0,0.008210893076037258,0.2090765040535102,0.10897744274632776,0.9704362180718786,0.4679588986556969
33,0,0,0.00564286062213285,0.3005285851353293,0.07506480161758784,0.9848566799473611,0.31208176621605005
34,0,0,0.007257625151358207,0.3615076468068828,0.07222778145127583,0.98647501771192,0.19051586431774234
35,1,0,0.009612278844049173,0.4001759184143901,0.27059805815800503,0.9866024035702038,0.9122463079379408
36,0,0,0.03068641477249559,0.6459911099956366,0.4884384281511621,0.9741304126415192,0.7471673724392224
37,0,0,0.24470464797001323,0.8361633478722741,0.7875121209753426,0.947446146139438,0.592567604745022
38,0,1,0.7954588252372402,0.0716065836971327,0.44087940566571815,0.8676945154430139,0.6762414636538434
39,0,0,0.0181688816808314,0.21602326559635104,0.14724493479599665,0.9549004427049811,0.4076099054628311
40,0,0,0.007276442618043064,0.2934673609183517,0.07407841708872642,0.9828008991209026,0.25905004670000464
41,1,0,0.007004580919909251,0.33992756807625146,0.2418989918299367,0.9865194425447987,0.9328028674940296
42,0,0,0.019972913033027378,0.5810065328698002,0.41051456768449,0.976466425600244,0.7634768838443206
43,0,0,0.13685158697141167,0.7903758215743101,0.6959920673711562,0.959121047309797,0.6105689426033795
44,0,1,0.6574581833373642,0.05906475654360402,0.340859465217647,0.8993630142510239,0.705962791168656
45,0,0,0.009820416572695901,0.21124875903407725,0.11794131161778819,0.9674193830588331,0.4582500993163078
46,0,0,0.005998138768255368,0.30048058039707765,0.07578591851245584,0.9843979612794265,0.30315497231680016
47,1,0,0.007288408469778567,0.35912931240124735,0.2701786230164972,0.9864424486775583,0.9436102907714968
48,0,0,0.025161281379896202,0.6068320000131906,0.4585292908099361,0.9741661268169338,0.7715836473062377
49,0,0,0.18697653832058628,0.8121418391786386,0.7506650414108447,0.9522595320227045,0.6179523167322505
50,0,1,0.7400194144977645,0.06584586489363478,0.403969125552519,0.8813535471227674,0.7063191892662817
51,0,0,0.014353429582157727,0.2169555385110615,0.14083141991127254,0.9599799922341846,0.446610812460927
52,0,0,0.00701135908857187,0.30365566518281445,0.08010112807700359,0.9831636333605647,0.2923296562973279
53,0,0,0.007580895002389709,0.35992767296229894,0.07084825171377185,0.9862459309825176,0.17787451218685602
54,1,0,0.009477638075096695,0.3948865436799249,0.2622108415598079,0.9866639178503391,0.9078651571408807
55,0,0,0.028723165002776566,0.638849377135817,0.4737120640396868,0.9748355221138917,0.7436740850034937
56,0,0,0.22490946939433018,0.8307161881516163,0.7733318759005133,0.9498708494270602,0.5892829962834626
57,0,1,0.7782777341946222,0.06959675512871447,0.42305937261955673,0.8731022870908584,0.6757520533146659
58,0,0,0.016314248909222683,0.21425265392086199,0.13999718321367907,0.957425254738879,0.4095491608633116
59,0,0,0.006924748400139152,0.29210881759455015,0.07250228602047867,0.9832102598709895,0.26083380004300555
60,0,0,0.0068984228594518885,0.33887378776950555,0.06131439989215106,0.9865901298563459,0.15927008718582877
