,input,expected_output,network_output
159,0.0,0,0.018494250447984813
160,0.0,0,0.013924461145258929
161,0.0,0,0.016728404109117846
162,1.0,0,0.021385057716306083
163,0.0,0,0.10224934411707028
164,2.0,1,0.6529230770906547
165,0.0,0,0.013439947897312551
166,0.0,0,0.008636967878213431
167,0.0,0,0.011361272738334318
168,0.0,0,0.01791126718122421
169,1.0,0,0.026720728267585626
170,0.0,0,0.15739079782563525
171,2.0,1,0.7636367162948385
172,0.0,0,0.023446578364250962
173,0.0,0,0.01175105367585883
174,0.0,0,0.012747731286908098
175,0.0,0,0.018627127683373886
176,1.0,0,0.026846604839096254
177,0.0,0,0.15499236556216323
178,2.0,1,0.7599282073341094
179,0.0,0,0.022826959113412055
180,0.0,0,0.011519071592426646
181,0.0,0,0.012578057278551965
182,1.0,0,0.018375746054974523
183,0.0,0,0.10225600560561195
184,2.0,1,0.6504192207177224
185,0.0,0,0.014107746842288176
186,0.0,0,0.009232398551704966
187,0.0,0,0.012483695807024018
188,0.0,0,0.02080664094713497
189,1.0,0,0.03325629890892001
190,0.0,0,0.22097355349583248
191,2.0,1,0.825124743292064
192,0.0,0,0.034535810431802136
193,0.0,0,0.014885262587575498
194,0.0,0,0.013889601578952103
195,1.0,0,0.018958321835612798
196,0.0,0,0.1021009292493512
197,2.0,1,0.6485090630198391
198,0.0,0,0.013898575599632087
199,0.0,0,0.009124335497455106
200,0.0,0,0.012353802429200797
201,0.0,0,0.020524330562822195
202,0.0,0,0.032636982533345106
203,1.0,0,0.05052043568376149
204,0.0,0,0.34443845516230986
205,2.0,1,0.8813497931208116
206,0.0,0,0.051441125709030554
207,0.0,0,0.01828257479127735
208,0.0,0,0.013887078473182385
209,0.0,0,0.01676167108408228
210,0.0,0,0.02148131452378678
211,1.0,0,0.028284123315851162
212,0.0,0,0.15609813614929222
213,2.0,1,0.761958250319306
214,0.0,0,0.02218640409974737
215,0.0,0,0.010978654001700672
216,0.0,0,0.01179740983759051
217,0.0,0,0.01672775471017211
218,0.0,0,0.023174469569174357
219,1.0,0,0.03184012659629301
220,0.0,0,0.18837412903795112
221,2.0,1,0.7988623545486064
222,0.0,0,0.027674842881586743
223,0.0,0,0.012477790971700563
224,0.0,0,0.012325241725106337
225,0.0,0,0.016865508672438558
226,1.0,0,0.022984582117306453
227,0.0,0,0.11881143906493878
228,2.0,1,0.696012249130818
229,0.0,0,0.01642240258391101
230,0.0,0,0.009603134905422308
231,0.0,0,0.01182098980363502
232,0.0,0,0.01817503018550486
233,1.0,0,0.026809729868070776
234,0.0,0,0.15696823375703575
235,2.0,1,0.7629227120969538
236,0.0,0,0.023303731172201907
237,0.0,0,0.011691080833440167
238,0.0,0,0.012695985037838795
239,1.0,0,0.01854009088897958
240,0.0,0,0.10373185224811936
241,2.0,1,0.6545324279162233
242,0.0,0,0.014359166247291586
243,0.0,0,0.009315252351995734
244,0.0,0,0.012517414999611487
245,0.0,0,0.020802000712353063
246,0.0,0,0.03318554825010386
247,1.0,0,0.0515838512455354
248,0.0,0,0.3522151002235601
249,2.0,1,0.8836017845140925
250,0.0,0,0.05249771795693705
251,0.0,0,0.01851477029642606
252,0.0,0,0.01392986945161311
253,0.0,0,0.0167289354994212
254,0.0,0,0.021382370234269154
255,1.0,0,0.02810436913151782
256,0.0,0,0.15451789512219705
257,2.0,1,0.7597775013681031
258,0.0,0,0.02191884241195729
259,0.0,0,0.010905068443192813
260,0.0,0,0.01177240021741488
261,1.0,0,0.016725370083667455
262,0.0,0,0.08539546612584326
263,2.0,1,0.5948934269470497
264,0.0,0,0.01121179592824725
265,0.0,0,0.008237607463783485
266,0.0,0,0.012033940420794191
267,0.0,0,0.02076186373076243
268,0.0,0,0.03391989546668514
269,1.0,0,0.05354593759484305
270,0.0,0,0.36716548995509607
271,2.0,1,0.887708786241618
272,0.0,0,0.05461446217856589
273,0.0,0,0.019014768397537067
274,0.0,0,0.014059125600873183
275,0.0,0,0.01673817619704757
276,0.0,0,0.021311652534685997
277,1.0,0,0.02795754020372634
278,0.0,0,0.15319786087985807
279,2.0,1,0.7579199953949065
280,0.0,0,0.021692555601232233
281,0.0,0,0.01084178852996592
282,0.0,0,0.0117493743362548
283,1.0,0,0.016719422626607992
284,0.0,0,0.08545160197497827
285,2.0,1,0.5951386501883404
286,0.0,0,0.01122425984569443
287,0.0,0,0.00824270123533008
288,0.0,0,0.01203802213207431
289,1.0,0,0.020768130195234047
290,0.0,0,0.14318445837418864
291,2.0,1,0.7395405946275619
292,0.0,0,0.021855932522249693
293,0.0,0,0.011831703413420025
294,0.0,0,0.013777507744283856
295,1.0,0,0.02161876547274841
296,0.0,0,0.14065235708225982
297,2.0,1,0.7341433972836834
298,0.0,0,0.02104621109815853
299,0.0,0,0.011501869263349495
300,0.0,0,0.013508967657239988
301,0.0,0,0.021177509183166594
302,1.0,0,0.03271885178998354
303,0.0,0,0.21198162903532217
304,2.0,1,0.8183162367461234
305,0.0,0,0.032785604325096224
306,0.0,0,0.01434471880874909
307,0.0,0,0.013626910337144088
308,0.0,0,0.018716836644132224
309,0.0,0,0.026118771687218673
310,1.0,0,0.03675878685259076
311,0.0,0,0.23065063137150815
312,2.0,1,0.8318510215236911
313,0.0,0,0.034430807776984255
314,0.0,0,0.014178639027364168
315,0.0,0,0.012795266233061908
316,0.0,0,0.01678231544762808
317,0.0,0,0.022373991101058376
318,1.0,0,0.030099798040908968
319,0.0,0,0.1724529829827694
320,2.0,1,0.7823134828287628
321,0.0,0,0.024972998079952638
322,0.0,0,0.011744768146202343
323,0.0,0,0.012067636491340674
324,1.0,0,0.016790659062518237
325,0.0,0,0.0845756766906071
326,2.0,1,0.5913326149443463
327,0.0,0,0.011035402763045276
328,0.0,0,0.008166432668295861
329,0.0,0,0.011978958490573496
330,1.0,0,0.02068173407578564
331,0.0,0,0.14236587434102593
332,2.0,1,0.7382555095073012
333,0.0,0,0.021711171726098637
334,0.0,0,0.011787136979990377
335,0.0,0,0.013760694305340406
336,1.0,0,0.02161937412943228
337,0.0,0,0.14080045549291442
338,2.0,1,0.7344041065006345
339,0.0,0,0.021077275684644424
340,0.0,0,0.0115125295984497
341,0.0,0,0.013514993736336795
342,0.0,0,0.021183565609808573
343,0.0,0,0.0327270969375652
344,1.0,0,0.049978196607993214
345,0.0,0,0.33915981794150873
346,2.0,1,0.8797222190157876
347,0.0,0,0.050570151852629884
348,0.0,0,0.01803772055053658
349,0.0,0,0.013785533953587736
350,0.0,0,0.016678845417100022
351,0.0,0,0.02137928205550363
352,1.0,0,0.028127094247860213
353,0.0,0,0.15476463953656158
354,0.0,0,0.7601257015010757
355,0.0,0,0.9362020090936622
356,0.0,0,0.9550132593793609
357,0.0,0,0.9489154116985402
358,0.0,0,0.9323548879447046
359,0.0,0,0.914103842704821
360,1.0,0,0.9000598424146172
361,0.0,0,0.9363711755843024
362,2.0,1,0.959361452766516
363,0.0,0,0.06237714791080487
364,0.0,0,0.008107768232408353
365,0.0,0,0.004649309646127026
366,0.0,0,0.0046093639171084465
367,0.0,0,0.004733899696391319
