,input,expected_output,network_output
116,1.0,0,0.31044533485738396
117,2.0,1,0.8334593976109607
118,0.0,0,0.0546697015654373
119,0.0,0,0.026872674405630622
120,0.0,0,0.025692485578137886
121,0.0,0,0.04035691268831055
122,0.0,0,0.07015080837160115
123,1.0,0,0.12407094292065815
124,2.0,1,0.6532200582861901
125,0.0,0,0.02173265374502736
126,0.0,0,0.014514489550258842
127,0.0,0,0.020136935336665048
128,0.0,0,0.04026313045864088
129,0.0,0,0.08383960059807945
130,0.0,0,0.16611673299020893
131,1.0,0,0.31029897968292014
132,2.0,1,0.8333953482185851
133,0.0,0,0.05464585644089373
134,0.0,0,0.026863880248535737
135,0.0,0,0.02568830833990799
136,0.0,0,0.04035468521594944
137,1.0,0,0.07015174580440336
138,2.0,1,0.47735323820352366
139,0.0,0,0.01097190985697318
140,0.0,0,0.009885423003333385
141,0.0,0,0.017788067367622347
142,0.0,0,0.04190193915957344
143,0.0,0,0.100724798221684
144,1.0,0,0.21913682035160312
145,2.0,1,0.7886781415499613
146,0.0,0,0.04390923090696729
147,0.0,0,0.02384787385910264
148,0.0,0,0.02583797623022297
149,0.0,0,0.045160280930804486
150,0.0,0,0.0863921937147597
151,0.0,0,0.16287769103346666
152,1.0,0,0.2990874718592124
153,2.0,1,0.8280248784573052
154,0.0,0,0.05261006293734745
155,0.0,0,0.02607436081356752
156,0.0,0,0.025264179828054727
157,0.0,0,0.04000488458204968
158,0.0,0,0.06985107292472313
159,1.0,0,0.12380798448908424
160,2.0,1,0.6528775059420925
161,0.0,0,0.021711054183611127
162,0.0,0,0.014509282859707939
163,0.0,0,0.02014214030192487
164,0.0,0,0.040296367339732804
165,1.0,0,0.08395819553579634
166,2.0,1,0.5662738797035739
167,0.0,0,0.016005460437783198
168,0.0,0,0.012342292473252539
169,0.0,0,0.019805337463576315
170,0.0,0,0.04446108342047733
171,0.0,0,0.10370196147735647
172,1.0,0,0.22101571086611835
173,2.0,1,0.7885969321782584
174,0.0,0,0.04364791546481363
175,0.0,0,0.02365443760776499
176,0.0,0,0.025602844419827107
177,0.0,0,0.04463132938250302
178,0.0,0,0.08506878859954908
179,1.0,0,0.1599690377431073
180,2.0,1,0.7190592317106431
181,0.0,0,0.02963291018743014
182,0.0,0,0.017805363153721238
183,0.0,0,0.022068214388125642
184,0.0,0,0.041472012787663506
185,0.0,0,0.08274499657284101
186,1.0,0,0.15968567435083814
187,2.0,1,0.7209222396867911
188,0.0,0,0.030083620557052333
189,0.0,0,0.018050269248283617
190,0.0,0,0.02231357345764232
191,0.0,0,0.04196904649183832
192,1.0,0,0.08395498995160769
193,2.0,1,0.5590474700626675
194,0.0,0,0.01542001106385241
195,0.0,0,0.012035346201868581
196,0.0,0,0.019496578789875527
197,0.0,0,0.04384452241397926
198,0.0,0,0.10217362993184237
199,0.0,0,0.21771670341755395
200,1.0,0,0.40242036367135586
201,2.0,1,0.8631634672369913
202,0.0,0,0.0664575099989247
203,0.0,0,0.03061802746278482
204,0.0,0,0.026787928359805122
205,0.0,0,0.039382661534260455
206,1.0,0,0.06513245729650777
207,2.0,1,0.44411277051524545
208,0.0,0,0.00961437348136941
209,0.0,0,0.009213694401872571
210,0.0,0,0.017247212347993705
211,0.0,0,0.0413532920835848
212,0.0,0,0.1006906327461346
213,1.0,0,0.22097045779592073
214,2.0,1,0.7906055717593818
215,0.0,0,0.04448765562164107
216,0.0,0,0.024110436775358474
217,0.0,0,0.026024674660907555
218,0.0,0,0.0454095241556544
219,0.0,0,0.08682406962728324
220,1.0,0,0.1636661951788421
221,2.0,1,0.7240935431702045
222,0.0,0,0.030370210077777886
223,0.0,0,0.01810068803317601
224,0.0,0,0.0222253545680364
225,0.0,0,0.04153599991951458
226,1.0,0,0.08254370664649596
227,2.0,1,0.5527349732398571
228,0.0,0,0.015021902385927278
229,0.0,0,0.011850117132295113
230,0.0,0,0.019363420164254255
231,0.0,0,0.04373219496755724
232,1.0,0,0.10222941989208012
233,2.0,1,0.6413736773951155
234,0.0,0,0.022379225564294117
235,0.0,0,0.01531339752814122
236,0.0,0,0.022014079541122614
237,0.0,0,0.04689890491736871
238,0.0,0,0.10571579048174946
239,1.0,0,0.22038080678085856
240,2.0,1,0.7865902721861574
241,0.0,0,0.04291361851657443
242,0.0,0,0.02327616794395586
243,0.0,0,0.025275089603049163
244,0.0,0,0.044064981750325624
245,1.0,0,0.08384473082724311
246,2.0,1,0.5499801441796061
247,0.0,0,0.014725205060343517
248,0.0,0,0.01167138520890132
249,0.0,0,0.019130765731608337
250,0.0,0,0.0431192569886722
251,1.0,0,0.10038980115223121
252,2.0,1,0.6360030868944606
253,0.0,0,0.021850248095509145
254,0.0,0,0.015075391128896897
255,0.0,0,0.021854087726320394
256,0.0,0,0.04676803433006831
257,1.0,0,0.10576053966640735
258,2.0,1,0.6445856602161959
259,0.0,0,0.022516957733003704
260,0.0,0,0.015318971479868196
261,0.0,0,0.02189839733219557
262,0.0,0,0.04636472923520672
263,0.0,0,0.10380597246803812
264,1.0,0,0.21557235150006834
265,2.0,1,0.7827409324853081
266,0.0,0,0.04197372163500042
267,0.0,0,0.02290214693902998
268,0.0,0,0.025074906472778054
269,0.0,0,0.04394190878271752
270,1.0,0,0.08390208522534082
271,2.0,1,0.5507861093465302
272,0.0,0,0.014782382178975454
273,0.0,0,0.011700569634792516
274,0.0,0,0.019158398847784062
275,0.0,0,0.043169021618267224
276,0.0,0,0.1005011667754377
277,1.0,0,0.21409734266042335
278,2.0,1,0.7834359542177086
279,0.0,0,0.04241793973352427
280,0.0,0,0.023181378873381515
281,0.0,0,0.025376249608881622
282,0.0,0,0.04457164638583096
283,0.0,0,0.08542529262752856
284,0.0,0,0.16117470452050037
285,1.0,0,0.29632308484736103
286,2.0,1,0.8268642555289119
287,0.0,0,0.052252905472284825
288,0.0,0,0.02596181016412158
289,0.0,0,0.02523537221487261
290,0.0,0,0.040054165413187424
291,1.0,0,0.07006754713271969
292,2.0,1,0.4780271444346138
293,0.0,0,0.011012654632345057
294,0.0,0,0.009909168612975748
295,0.0,0,0.017817970689337735
296,0.0,0,0.04197774780732625
297,0.0,0,0.10094912021503367
298,0.0,0,0.21967151792816803
299,1.0,0,0.4085537902145986
300,2.0,1,0.8649781057145686
301,0.0,0,0.06745312301019513
302,0.0,0,0.030993231066780105
303,0.0,0,0.026977736282212592
304,0.0,0,0.03952940829423687
305,0.0,0,0.06525510999883342
306,1.0,0,0.11172057957569592
307,2.0,1,0.6214640920181693
308,0.0,0,0.01889056369744514
309,0.0,0,0.01329162702348831
310,0.0,0,0.01937564320141355
311,0.0,0,0.03975590023483758
312,1.0,0,0.0842892805907813
313,2.0,1,0.5705901251472376
314,0.0,0,0.01634385491248693
315,0.0,0,0.012513540249912953
316,0.0,0,0.019963743284649275
317,0.0,0,0.04473952731727737
318,1.0,0,0.10431112412561007
319,2.0,1,0.6460782771147097
320,0.0,0,0.0228234580674143
321,0.0,0,0.015503084554546572
322,0.0,0,0.02212033992589718
323,0.0,0,0.04690939470918499
324,1.0,0,0.10535055545870459
325,2.0,1,0.6424727736660353
326,0.0,0,0.02227765107669157
327,0.0,0,0.015203752389657075
328,0.0,0,0.021804083714605932
329,0.0,0,0.046223830674329
330,1.0,0,0.10354789213472837
331,2.0,1,0.637608664880821
332,0.0,0,0.02180584434719035
333,0.0,0,0.014994819931191037
334,0.0,0,0.021668878437543757
335,0.0,0,0.04613004232735476
336,0.0,0,0.10365503589884592
337,1.0,0,0.2157527860616314
338,2.0,1,0.783040856613552
339,0.0,0,0.042067896149856024
340,0.0,0,0.022947804999357706
341,0.0,0,0.025111414170879743
342,0.0,0,0.04399952736079174
343,0.0,0,0.08401877575795384
344,1.0,0,0.15809842966034532
345,0.0,0,0.716596567338937
346,0.0,0,0.9396740083961442
347,0.0,0,0.9599650448597253
348,0.0,0,0.9571791532319389
349,0.0,0,0.9443068580583853
350,0.0,0,0.9254658871137524
351,0.0,0,0.9082513317627324
352,1.0,0,0.8961303472248016
353,2.0,1,0.9355817492933703
354,0.0,0,0.09001125858884197
355,0.0,0,0.025535576226817094
356,0.0,0,0.014802109247788516
357,0.0,0,0.01556763419858977
358,0.0,0,0.018612716609254697
359,0.0,0,0.02333778565385236
