,input,expected_output,network_output
158,0.0,0,0.005182987161796265
159,0.0,0,0.014842833654319133
160,0.0,0,0.0609725434512335
161,0.0,0,0.29219398262250457
162,2.0,1,0.7149948097659662
163,0.0,0,0.0053884437187669745
164,1.0,0,0.0029132274085103683
165,0.0,0,0.004633539725746687
166,0.0,0,0.01742348747015769
167,0.0,0,0.08307810108263473
168,0.0,0,0.39498895413906115
169,2.0,1,0.7870715853972107
170,0.0,0,0.006802221569105464
171,1.0,0,0.0029213883074031255
172,0.0,0,0.004399697924647356
173,0.0,0,0.016049160696194782
174,0.0,0,0.07279795076946605
175,0.0,0,0.3446931800624309
176,2.0,1,0.7499511841383149
177,0.0,0,0.005788348567953093
178,1.0,0,0.0028508091251022694
179,0.0,0,0.0043826167034319565
180,0.0,0,0.016061889256342863
181,0.0,0,0.07317695201640084
182,0.0,0,0.3474329868353412
183,2.0,1,0.7526972547623991
184,1.0,0,0.005863099177229744
185,0.0,0,0.005218030736321479
186,0.0,0,0.014907193406458522
187,0.0,0,0.06124165472120587
188,0.0,0,0.2934169606170335
189,2.0,1,0.7161271501244698
190,0.0,0,0.00540847114143492
191,0.0,0,0.0029144232614121872
192,1.0,0,0.003133084526774174
193,0.0,0,0.005063131570791873
194,0.0,0,0.019330977165288383
195,0.0,0,0.09316566117246947
196,0.0,0,0.42382393841751004
197,2.0,1,0.7965928332551013
198,0.0,0,0.006810712361666766
199,0.0,0,0.002859102287212745
200,1.0,0,0.002973152729850549
201,0.0,0,0.004685697146670797
202,0.0,0,0.017309298095705132
203,0.0,0,0.07895279762551505
204,0.0,0,0.3627393242475411
205,2.0,1,0.7561955227722146
206,0.0,0,0.005742506481125891
207,0.0,0,0.002800584161564877
208,1.0,0,0.002978155388530117
209,0.0,0,0.004713958359104555
210,0.0,0,0.017476512445772786
211,0.0,0,0.08018822527766081
212,0.0,0,0.3686503607043965
213,2.0,1,0.7607911169469364
214,0.0,0,0.005850428034248201
215,1.0,0,0.0028079969498241027
216,0.0,0,0.004265429287967691
217,0.0,0,0.015453725152267289
218,0.0,0,0.0689048366573472
219,0.0,0,0.3257178422969865
220,2.0,1,0.7341646646661657
221,1.0,0,0.005461544571379114
222,0.0,0,0.005084729295567319
223,0.0,0,0.014756304840476155
224,0.0,0,0.06098217905886727
225,0.0,0,0.293413035561659
226,2.0,1,0.7169186929952833
227,0.0,0,0.005435779111286565
228,0.0,0,0.0029201324356524813
229,1.0,0,0.0031372507313795167
230,0.0,0,0.005071825860698168
231,0.0,0,0.019376926474216148
232,0.0,0,0.09348755975948925
233,0.0,0,0.4250920940667541
234,2.0,1,0.7973106960848422
235,0.0,0,0.006833026971008421
236,1.0,0,0.0028601398626702393
237,0.0,0,0.00425228260616027
238,0.0,0,0.015297828985115343
239,0.0,0,0.06757545721301177
240,0.0,0,0.3180571013335242
241,2.0,1,0.7265876964810213
242,1.0,0,0.00530426318528125
243,0.0,0,0.005021717838535668
244,0.0,0,0.014661340370926495
245,0.0,0,0.060670362835584454
246,0.0,0,0.2922717270156475
247,2.0,1,0.7160595673049712
248,1.0,0,0.005423695293603625
249,0.0,0,0.005427215616272796
250,0.0,0,0.01597978724532768
251,0.0,0,0.06850198947673783
252,0.0,0,0.33371540502662755
253,2.0,1,0.7542873865142273
254,0.0,0,0.006293858590193598
255,1.0,0,0.0029922591798904347
256,0.0,0,0.004667372518119814
257,0.0,0,0.017491162049349817
258,0.0,0,0.08323666802390856
259,0.0,0,0.39480426880769703
260,2.0,1,0.7864994062575545
261,0.0,0,0.006768964977424652
262,0.0,0,0.002916040605978207
263,1.0,0,0.0030326666186629887
264,0.0,0,0.004811120793056964
265,0.0,0,0.0179586358675168
266,0.0,0,0.08339740910327806
267,0.0,0,0.38250721783678776
268,2.0,1,0.7703827218021866
269,1.0,0,0.0060724061309739875
270,0.0,0,0.005079508300722462
271,0.0,0,0.014278254975941783
272,0.0,0,0.05717274684554083
273,0.0,0,0.27001402008187375
274,2.0,1,0.6895466182997406
275,0.0,0,0.004928073471034921
276,0.0,0,0.0028684381671621986
277,1.0,0,0.0031241444721795777
278,0.0,0,0.005057028842820381
279,0.0,0,0.019314415792265987
280,0.0,0,0.09312420095332084
281,0.0,0,0.42389927682597595
282,2.0,1,0.7967614825724364
283,1.0,0,0.006820642199599396
284,0.0,0,0.005279136559372944
285,0.0,0,0.01444308019057647
286,0.0,0,0.05712991865802075
287,0.0,0,0.2675503710948499
288,2.0,1,0.6851558724652309
289,0.0,0,0.004842060697442301
290,0.0,0,0.002855287477928418
291,1.0,0,0.0031169015906747817
292,0.0,0,0.005043223112682152
293,0.0,0,0.01924319223435926
294,0.0,0,0.0926335316215467
295,0.0,0,0.42198377302069384
296,2.0,1,0.7956849289531731
297,0.0,0,0.006787879608613184
298,0.0,0,0.002859150443421105
299,1.0,0,0.00297445599090357
300,0.0,0,0.004688729312852062
301,0.0,0,0.017325266834126954
302,0.0,0,0.0790630298192242
303,0.0,0,0.3632448449700774
304,2.0,1,0.7565786436192453
305,1.0,0,0.005751011001530141
306,0.0,0,0.004994353950534575
307,0.0,0,0.014218048474912615
308,0.0,0,0.05728237648841577
309,0.0,0,0.2716714669686286
310,2.0,1,0.6921767795830831
311,0.0,0,0.004978957309032636
312,0.0,0,0.002875644890478971
313,1.0,0,0.0031277602875888167
314,0.0,0,0.0050636947463638384
315,0.0,0,0.01934852237902547
316,0.0,0,0.09335781672203361
317,0.0,0,0.42480310693884193
318,2.0,1,0.7972638661651803
319,0.0,0,0.006835941645612165
320,1.0,0,0.002861209388287711
321,0.0,0,0.004254349354142531
322,0.0,0,0.01530800703958361
323,0.0,0,0.06764473489497581
324,0.0,0,0.31841548361895006
325,2.0,1,0.7269226278471472
326,1.0,0,0.005310581028556042
327,0.0,0,0.005023843057145848
328,0.0,0,0.014663706887937951
329,0.0,0,0.06067402471815776
330,0.0,0,0.2922683239001699
331,2.0,1,0.7160426302060806
332,0.0,0,0.0054231631653169025
333,1.0,0,0.0029203222412668667
334,0.0,0,0.004645888561563723
335,0.0,0,0.017484100163004213
336,0.0,0,0.08350366588349376
337,0.0,0,0.3968732836067541
338,2.0,1,0.788249330527428
339,0.0,0,0.006838892974385423
340,1.0,0,0.002923461011477056
341,0.0,0,0.004399468587438914
342,0.0,0,0.016044623626897
343,0.0,0,0.07275662083404294
344,0.0,0,0.3444593119345373
345,2.0,1,0.7497427488673681
346,0.0,0,0.005783253401367762
347,1.0,0,0.0028503611542738077
348,0.0,0,0.0043823421302920055
349,0.0,0,0.016061018131361893
350,0.0,0,0.07317241361255622
351,0.0,0,0.3474151526012918
352,0.0,0,0.7526858138776954
353,0.0,0,0.8848612199024691
354,0.0,0,0.9073396247154015
355,1.0,0,0.9031940665679148
356,0.0,0,0.937647318844496
357,0.0,0,0.9596814332545363
358,0.0,0,0.958077495943567
359,0.0,0,0.9466480193879038
360,2.0,1,0.9282403518406281
361,0.0,0,0.008263062104205732
362,0.0,0,0.0023828988550391875
