,trial,prior_node,posterior_node,weight
111,10,212468,0,0.034892989005277694
112,10,27204,27204,0.16505265743076372
113,10,170467,27204,0.07971908127952661
114,10,-1,170467,0.13334080987869806
115,10,170467,170467,0.19154632387280604
116,10,-2,170467,0.1365213295029706
117,10,27204,212468,0.06378502764048709
118,10,-1,212468,0.07336137373621684
119,10,170467,212468,0.07604000270092309
120,10,212468,212468,0.06174241068301856
121,11,27204,0,0.048243774852739674
122,11,212468,0,0.04132419261814377
123,11,27204,27204,0.1596700183502475
124,11,170467,27204,0.0829057097330791
125,11,-1,170467,0.136958537680914
126,11,170467,170467,0.1947460260645468
127,11,-2,170467,0.14026501949840964
128,11,27204,212468,0.06598691897482371
129,11,-1,212468,0.07941406792118023
130,11,170467,212468,0.087200184228909
131,11,212468,212468,0.07066552951568729
132,12,27204,0,0.04647606164010667
133,12,212468,0,0.03619237324700785
134,12,27204,27204,0.16822321014468192
135,12,170467,27204,0.08182718383677882
136,12,-1,170467,0.1368617835325565
137,12,170467,170467,0.1976334227118304
138,12,-2,170467,0.13998007553628355
139,12,27204,212468,0.06700652405482449
140,12,-1,212468,0.07863781315198241
141,12,170467,212468,0.07600740895922345
142,12,212468,212468,0.06626070611629449
143,13,27204,0,0.05082764901052071
144,13,212468,0,0.044256035121121105
145,13,27204,27204,0.16630109328524859
146,13,170467,27204,0.08242555016147286
147,13,-1,170467,0.13920252890812584
148,13,170467,170467,0.19814523099773867
149,13,-2,170467,0.14231447068590988
150,13,27204,212468,0.06735111199634841
151,13,-1,212468,0.08094803412412761
152,13,170467,212468,0.08468750690953894
153,13,212468,212468,0.07322920216735807
154,14,27204,0,0.04878681101901312
155,14,212468,0,0.03847624520772335
156,14,27204,27204,0.1723114377828024
157,14,170467,27204,0.08111146222490469
158,14,-1,170467,0.13647135060066484
159,14,170467,170467,0.19533094917880697
160,14,-2,170467,0.13972195409892563
161,14,27204,212468,0.06642118287468773
162,14,-1,212468,0.07752404061700752
163,14,170467,212468,0.0772044669487468
164,14,212468,212468,0.06653839995652416
165,15,27204,0,0.05029676939689609
166,15,212468,0,0.04222034551107776
167,15,27204,27204,0.16940709423904954
168,15,170467,27204,0.08194438351384915
169,15,-1,170467,0.13938234963991586
170,15,170467,170467,0.1976784448581929
171,15,-2,170467,0.14274342275238458
172,15,27204,212468,0.06632646911251008
173,15,-1,212468,0.07907012355487847
174,15,170467,212468,0.08396973273989979
175,15,212468,212468,0.07073490531553958
176,16,27204,0,0.04841379539143314
177,16,212468,0,0.03769144926380917
178,16,27204,27204,0.17472751256459368
179,16,170467,27204,0.08096649818618443
180,16,-1,170467,0.1436815146293789
181,16,170467,170467,0.20492176853418992
182,16,-2,170467,0.1472645743011286
183,16,27204,212468,0.06610144317322027
184,16,-1,212468,0.07694310020370518
185,16,170467,212468,0.07785865480393786
186,16,212468,212468,0.06584994035971246
187,17,27204,0,0.04990177241300194
188,17,212468,0,0.04141251603778149
189,17,27204,27204,0.1711579392609143
190,17,170467,27204,0.08183179113014458
191,17,-1,170467,0.14498460627353812
192,17,170467,170467,0.2051671986555104
193,17,-2,170467,0.1486142456251926
194,17,27204,212468,0.06602825161200039
195,17,-1,212468,0.07856202496417271
196,17,170467,212468,0.0842781484057425
197,17,212468,212468,0.07003777847035031
198,18,27204,0,0.04814810053500854
199,18,212468,0,0.03715573537489688
200,18,27204,27204,0.17596530285367468
201,18,170467,27204,0.08090177286808034
202,18,-1,170467,0.14801367789726388
203,18,170467,170467,0.2107064261153315
204,18,-2,170467,0.1518027092082363
205,18,27204,212468,0.06592436606751018
206,18,-1,212468,0.0766222670541625
207,18,170467,212468,0.07811462351677134
208,18,212468,212468,0.06541353164247084
209,19,27204,0,0.048925514492254456
210,19,212468,0,0.04269224892302045
211,19,27204,27204,0.1680665022414056
212,19,170467,27204,0.08376626832934528
213,19,-1,170467,0.1483370863923701
214,19,170467,170467,0.20964439028787507
215,19,-2,170467,0.15212644684687773
216,19,27204,212468,0.06745735716156812
217,19,-1,212468,0.08168959093125716
218,19,170467,212468,0.08855680450457924
219,19,212468,212468,0.07311654967983779
220,20,27204,0,0.04879550840694327
221,20,212468,0,0.03890008974483464
222,20,27204,27204,0.16400490790647707
223,20,170467,27204,0.08344118289939402
224,20,-1,170467,0.14522763405905947
225,20,170467,170467,0.208587291526151
226,20,-2,170467,0.14869812344433428
227,20,27204,212468,0.06271330634148764
228,20,-1,212468,0.0816392410862986
229,20,170467,212468,0.0794712518106176
230,20,212468,212468,0.06760124303407203
231,21,27204,0,0.04661142662846532
232,21,212468,0,0.037379222281531205
233,21,27204,27204,0.17315190296039737
234,21,170467,27204,0.08314796622048785
235,21,-1,170467,0.14785018731922525
236,21,170467,170467,0.2121121198854478
237,21,-2,170467,0.15124141350491455
238,21,27204,212468,0.06698806175861577
239,21,-1,212468,0.07926061109679994
240,21,170467,212468,0.0815769791048688
241,21,212468,212468,0.06765473739248942
242,22,27204,0,0.04838700376539208
243,22,212468,0,0.04061310749383619
244,22,27204,27204,0.16983620181454892
245,22,170467,27204,0.08328707541371255
246,22,-1,170467,0.14820936996722062
247,22,170467,170467,0.210757803376805
248,22,-2,170467,0.15172394339802964
249,22,27204,212468,0.06639028735813475
250,22,-1,212468,0.07990041818987624
251,22,170467,212468,0.08646255332474466
252,22,212468,212468,0.07077748736756027
253,23,27204,0,0.04795359322658137
254,23,212468,0,0.039430249479593095
255,23,27204,27204,0.16063118308243046
256,23,170467,27204,0.08515102107616856
257,23,-1,170467,0.15051925170951105
258,23,170467,170467,0.21505807500196783
259,23,-2,170467,0.15421741258357402
260,23,27204,212468,0.06312590767622264
261,23,-1,212468,0.08231771877948983
262,23,170467,212468,0.08640882121359067
263,23,212468,212468,0.06976656350316693
264,24,27204,0,0.04834303204715878
265,24,212468,0,0.03642427140196085
266,24,27204,27204,0.15989760396868957
267,24,170467,27204,0.08501606348879884
268,24,-1,170467,0.14686621813071674
269,24,170467,170467,0.21256749240691936
270,24,-2,170467,0.15010638220581812
271,24,27204,212468,0.061430033965326716
272,24,-1,212468,0.08042675293938249
273,24,170467,212468,0.08112162817733443
274,24,212468,212468,0.06472870105808934
275,25,27204,0,0.04767131495960262
276,25,212468,0,0.03718161186964178
277,25,27204,27204,0.1611580586328351
278,25,170467,27204,0.08516872995543491
279,25,-1,170467,0.14902901706945876
280,25,170467,170467,0.214978151542994
281,25,-2,170467,0.15226179421253966
282,25,27204,212468,0.06310861469566298
283,25,-1,212468,0.08031657016899198
284,25,170467,212468,0.08567790847280275
285,25,212468,212468,0.06686406967855398
286,26,27204,0,0.04755732771579751
287,26,212468,0,0.0370244274517328
288,26,27204,27204,0.1606077397650319
289,26,170467,27204,0.08461299209475363
290,26,-1,170467,0.1508580640146499
291,26,170467,170467,0.2174344602422218
292,26,-2,170467,0.1542622146681608
293,26,27204,212468,0.06197919004988988
294,26,-1,212468,0.08160841167454176
295,26,170467,212468,0.08479688522825773
296,26,212468,212468,0.06724314775190762
297,27,27204,0,0.046796861864293715
298,27,212468,0,0.038301589546659395
299,27,27204,27204,0.1546066196205908
300,27,170467,27204,0.08657760779719806
301,27,-1,170467,0.1523562985383432
302,27,170467,170467,0.21952920079147564
303,27,-2,170467,0.15586916249539423
304,27,27204,212468,0.06149362652760494
305,27,-1,212468,0.08585585792384737
306,27,170467,212468,0.08834407740784275
307,27,212468,212468,0.07059545441676637
308,28,27204,0,0.04568106545452066
309,28,212468,0,0.033830049912156046
310,28,27204,27204,0.16571776379684766
311,28,170467,27204,0.08477132186625348
312,28,-1,170467,0.148128641950126
313,28,170467,170467,0.21565267166454413
314,28,-2,170467,0.1512692094302368
315,28,27204,212468,0.06531609990443751
316,28,-1,212468,0.08136614404597231
317,28,170467,212468,0.07940805566676966
318,28,212468,212468,0.06552586237035254
319,29,27204,0,0.04932059366305906
320,29,212468,0,0.04417331093008248
321,29,27204,27204,0.16045114876714942
322,29,170467,27204,0.08653801250849838
323,29,-1,170467,0.14791135897212665
324,29,170467,170467,0.21207924617160204
325,29,-2,170467,0.15105724248563182
326,29,27204,212468,0.06804751509597196
327,29,-1,212468,0.08649235166953005
328,29,170467,212468,0.09120432213673565
329,29,212468,212468,0.0761576544082333
330,30,27204,0,0.048940440229328266
331,30,212468,0,0.039551849461345
332,30,27204,27204,0.15801580112258204
333,30,170467,27204,0.08519623682943084
334,30,-1,170467,0.14495857858616024
335,30,170467,170467,0.2105176356415097
336,30,-2,170467,0.14799885211110775
337,30,27204,212468,0.06262057211409383
338,30,-1,212468,0.08459240373083113
339,30,170467,212468,0.0804862970092915
340,30,212468,212468,0.06903858173735869
341,31,27204,0,0.048059174317403364
342,31,212468,0,0.039547919889469256
343,31,27204,27204,0.16003531108072475
344,31,170467,27204,0.08540182503185627
345,31,-1,170467,0.14765989144197605
346,31,170467,170467,0.21364182131847637
347,31,-2,170467,0.1507069382131004
348,31,27204,212468,0.06422959616032187
349,31,-1,212468,0.0834283582833228
350,31,170467,212468,0.08554389483226295
351,31,212468,212468,0.07014982270487516
352,32,27204,0,0.04707424622190654
353,32,212468,0,0.04022040022790135
354,32,27204,27204,0.1541144891398904
355,32,170467,27204,0.08709914376695803
356,32,-1,170467,0.14976488686033912
357,32,170467,170467,0.21630508128514558
358,32,-2,170467,0.15302032109112304
359,32,27204,212468,0.06315524376298143
360,32,-1,212468,0.08730946852039295
361,32,170467,212468,0.08892763552194528
362,32,212468,212468,0.07296697747821843
363,33,27204,0,0.047425694428532346
364,33,212468,0,0.037720568834029175
365,33,27204,27204,0.14745259832193028
366,33,170467,27204,0.08888141001944844
367,33,-1,170467,0.1462431344872916
368,33,170467,170467,0.21333324043326046
369,33,-2,170467,0.1492005890023507
370,33,27204,212468,0.059612507871777756
371,33,-1,212468,0.08634623902290915
372,33,170467,212468,0.0859865020545217
373,33,212468,212468,0.0686250137583992
374,34,27204,0,0.04794795222113757
375,34,212468,0,0.03702891516755335
376,34,27204,27204,0.15136284772035447
377,34,170467,27204,0.08803717160090968
378,34,-1,170467,0.14361017377668084
379,34,170467,170467,0.21098919243707645
380,34,-2,170467,0.14619205962701542
381,34,27204,212468,0.06052098063535448
382,34,-1,212468,0.08550835274420364
383,34,170467,212468,0.08405826055325602
384,34,212468,212468,0.0669097351458265
385,35,27204,0,0.04673046497472421
386,35,212468,0,0.0387411483475715
387,35,27204,27204,0.14872512931255866
388,35,170467,27204,0.08952442109854243
389,35,-1,170467,0.14643877635669345
390,35,170467,170467,0.21359391853959087
391,35,-2,170467,0.14918489369043658
392,35,27204,212468,0.06257387293764574
393,35,-1,212468,0.08696457251870031
394,35,170467,212468,0.09160767774637663
395,35,212468,212468,0.07112344878882153
396,36,27204,0,0.04711829682624251
397,36,212468,0,0.03641123896196468
398,36,27204,27204,0.14313248877132484
399,36,170467,27204,0.09053190652331149
400,36,-1,170467,0.14367617408154623
401,36,170467,170467,0.21105572953495316
402,36,-2,170467,0.14629645366338623
403,36,27204,212468,0.05904208486422177
404,36,-1,212468,0.08593013208515278
405,36,170467,212468,0.08770102348320508
406,36,212468,212468,0.06703747148470204
407,37,27204,0,0.04756247117822937
408,37,212468,0,0.037010944034297374
409,37,27204,27204,0.14036232709283733
410,37,170467,27204,0.09187141466065994
411,37,-1,170467,0.14174870716984753
412,37,170467,170467,0.20937740708921604
413,37,-2,170467,0.14408679870380237
414,37,27204,212468,0.05846121874289792
415,37,-1,212468,0.08779509154284122
416,37,170467,212468,0.08890432656787814
417,37,212468,212468,0.06753055593460015
418,38,27204,0,0.048023273213895316
419,38,212468,0,0.03646470410169828
420,38,27204,27204,0.14600029304974108
421,38,170467,27204,0.09002529074064815
422,38,-1,170467,0.14016987221857094
423,38,170467,170467,0.20775885659922225
424,38,-2,170467,0.1423258687981624
425,38,27204,212468,0.059576825110763496
426,38,-1,212468,0.08655295306691789
427,38,170467,212468,0.08607912598168131
428,38,212468,212468,0.06610471676700373
429,39,27204,0,0.04667273537001388
430,39,212468,0,0.038037677210659995
431,39,27204,27204,0.14449650237497044
432,39,170467,27204,0.0909629257989926
433,39,-1,170467,0.1438016591952283
434,39,170467,170467,0.21116777731999356
435,39,-2,170467,0.146227062074484
436,39,27204,212468,0.061742434664340526
437,39,-1,212468,0.08757459154551715
438,39,170467,212468,0.09285892526182336
439,39,212468,212468,0.07024418236758105
440,40,27204,0,0.04741745354488775
441,40,212468,0,0.034892713248312904
442,40,27204,27204,0.1475148979277168
443,40,170467,27204,0.08881038267273755
444,40,-1,170467,0.14174357827254266
445,40,170467,170467,0.2092855777644545
446,40,-2,170467,0.14412511050891155
447,40,27204,212468,0.05985785033167198
448,40,-1,212468,0.08370758536068058
449,40,170467,212468,0.08475928022271628
450,40,212468,212468,0.06435029048586442
451,41,27204,0,0.04565431239278172
452,41,212468,0,0.034360291449812334
453,41,27204,27204,0.16138603426865694
454,41,170467,27204,0.08661505790858917
455,41,-1,170467,0.14511873824729912
456,41,170467,170467,0.2125855501995506
457,41,-2,170467,0.14769457873071945
458,41,27204,212468,0.06475116952274473
459,41,-1,212468,0.08035485271051007
460,41,170467,212468,0.08467829293077503
461,41,212468,212468,0.06503555113567071
462,42,27204,0,0.04675467838098061
463,42,212468,0,0.03991261631741413
464,42,27204,27204,0.15661805265325204
465,42,170467,27204,0.08790976083292898
466,42,-1,170467,0.1461177391959769
467,42,170467,170467,0.2111813128992628
468,42,-2,170467,0.14900421158055968
469,42,27204,212468,0.06630090955491003
470,42,-1,212468,0.08409979894801234
471,42,170467,212468,0.09289784493124115
472,42,212468,212468,0.07220021456925167
473,43,27204,0,0.04551313850186269
474,43,212468,0,0.03520577565689104
475,43,27204,27204,0.1661525834437311
476,43,170467,27204,0.08517540882843479
477,43,-1,170467,0.1436115518945474
478,43,170467,170467,0.20975249275119517
479,43,-2,170467,0.14641313338533124
480,43,27204,212468,0.06729119656503285
481,43,-1,212468,0.08214702845003187
482,43,170467,212468,0.07985362116564267
483,43,212468,212468,0.06747682194501325
484,44,27204,0,0.05017585116395484
485,44,212468,0,0.043597265090958175
486,44,27204,27204,0.16477237374467715
487,44,170467,27204,0.0847613438701781
488,44,-1,170467,0.1444190965285542
489,44,170467,170467,0.20750652694094202
490,44,-2,170467,0.14728496371876607
491,44,27204,212468,0.06755008150984751
492,44,-1,212468,0.0834043523833663
493,44,170467,212468,0.08738094125522856
494,44,212468,212468,0.07409763691861085
495,45,27204,0,0.04938346349039166
496,45,212468,0,0.04100483448554693
497,45,27204,27204,0.15626370746551174
498,45,170467,27204,0.08607531668146993
499,45,-1,170467,0.14030812829472136
500,45,170467,170467,0.2022174039104507
501,45,-2,170467,0.14337816980721405
502,45,27204,212468,0.0633158373582941
503,45,-1,212468,0.08409983039172819
504,45,170467,212468,0.08574346954493887
505,45,212468,212468,0.07097173612358722
506,46,27204,0,0.049205910944013234
507,46,212468,0,0.03885639185467129
508,46,27204,27204,0.14948425308749752
509,46,170467,27204,0.0883236629759761
510,46,-1,170467,0.13939107777529816
511,46,170467,170467,0.2031981389891204
512,46,-2,170467,0.14215329711822733
513,46,27204,212468,0.060182985169242365
514,46,-1,212468,0.08444140781717209
515,46,170467,212468,0.0845520937024295
516,46,212468,212468,0.06781015857176526
517,47,27204,0,0.04905991761444802
518,47,212468,0,0.03913758689859395
519,47,27204,27204,0.1454123078185876
520,47,170467,27204,0.09024513016928683
521,47,-1,170467,0.13852944302803794
522,47,170467,170467,0.20343378521367161
523,47,-2,170467,0.14096983774149016
524,47,27204,212468,0.05949876726016862
525,47,-1,212468,0.08692652307885368
526,47,170467,212468,0.08699851661032475
527,47,212468,212468,0.06857497636840855
528,48,27204,0,0.04890663730741007
529,48,212468,0,0.03914369262582613
530,48,27204,27204,0.1420974633391956
531,48,170467,27204,0.09153684561785358
532,48,-1,170467,0.13779557922660354
533,48,170467,170467,0.20337225001785694
534,48,-2,170467,0.14003313407894044
535,48,27204,212468,0.05883036730248623
536,48,-1,212468,0.08866959836236095
537,48,170467,212468,0.08849901837868489
538,48,212468,212468,0.06892125811222782
539,49,27204,0,0.04897893417190746
540,49,212468,0,0.037854791899916196
541,49,27204,27204,0.1471664505153887
542,49,170467,27204,0.0897577696991913
543,49,-1,170467,0.1372825459131106
544,49,170467,170467,0.20339134444394993
545,49,-2,170467,0.13937395121040475
546,49,27204,212468,0.059688947016303354
547,49,-1,212468,0.08699395154660221
548,49,170467,212468,0.08549175717752587
549,49,212468,212468,0.06681831267388601
550,50,27204,0,0.048168355504461094
551,50,212468,0,0.03908354333968592
552,50,27204,27204,0.1445317203466347
553,50,170467,27204,0.08829250977792175
554,50,-1,170467,0.14157374770928638
555,50,170467,170467,0.2078022499625873
556,50,-2,170467,0.14394674250107134
557,50,27204,212468,0.06020666071637121
558,50,-1,212468,0.08791723288076336
559,50,170467,212468,0.09245798299734286
560,50,212468,212468,0.07079701374054925
561,51,27204,0,0.045457549152225926
562,51,212468,0,0.04299826543617676
563,51,27204,27204,0.1394341766969649
564,51,170467,27204,0.09344501539455047
565,51,-1,170467,0.13835871249848863
566,51,170467,170467,0.20056007049779578
567,51,-2,170467,0.13948460348060546
568,51,27204,212468,0.06665366391707986
569,51,-1,212468,0.08873593838377813
570,51,170467,212468,0.09530227412847425
571,51,212468,212468,0.08079831207684951
572,52,27204,0,0.04652277944857888
573,52,212468,0,0.04388791952340927
574,52,27204,27204,0.12999015560600752
575,52,170467,27204,0.0890233056678079
576,52,-1,170467,0.14036084355711997
577,52,170467,170467,0.20619734814061522
578,52,-2,170467,0.14038194761183548
579,52,27204,212468,0.05893088107913133
580,52,-1,212468,0.08857425957670693
581,52,170467,212468,0.09171671678765689
582,52,212468,212468,0.0823908658361582
583,53,27204,0,0.04849997605330996
584,53,212468,0,0.05799116681513348
585,53,27204,27204,0.13354715900493203
586,53,170467,27204,0.09647868596574241
587,53,-1,170467,0.14428990553148516
588,53,170467,170467,0.20897985052560708
589,53,-2,170467,0.1429862210023239
590,53,27204,212468,0.07266470845129559
591,53,-1,212468,0.09618061396395813
592,53,170467,212468,0.1090181742757568
593,53,212468,212468,0.10347063653311428
594,54,27204,0,0.04734186773682032
595,54,212468,0,0.05626361297925006
596,54,27204,27204,0.12302062664436599
597,54,170467,27204,0.0935245207854269
598,54,-1,170467,0.14442343939059596
599,54,170467,170467,0.21155774199018607
600,54,-2,170467,0.1427401205297252
601,54,27204,212468,0.0652566614057832
602,54,-1,212468,0.09439717234535622
603,54,170467,212468,0.10089116469329643
604,54,212468,212468,0.10094826378197894
605,55,27204,0,0.0452611691862209
606,55,212468,0,0.05971701833550813
607,55,27204,27204,0.12376966487482702
608,55,170467,27204,0.09918532992408331
609,55,-1,170467,0.14227592540601813
610,55,170467,170467,0.20797375002650134
611,55,-2,170467,0.1400283077679045
612,55,27204,212468,0.07226681693165218
613,55,-1,212468,0.09686502117889727
614,55,170467,212468,0.10663310200324656
615,55,212468,212468,0.11014013317650047
616,56,27204,0,0.04449920626044363
617,56,212468,0,0.06010315532738128
618,56,27204,27204,0.11805174297764644
619,56,170467,27204,0.10128606578951166
620,56,-1,170467,0.14293711664618075
621,56,170467,170467,0.21092834917169814
622,56,-2,170467,0.14039174791132128
623,56,27204,212468,0.07036713270241245
624,56,-1,212468,0.09784962373014411
625,56,170467,212468,0.10304983187205889
626,56,212468,212468,0.11143759234219124
627,57,27204,0,0.04463356413073356
628,57,212468,0,0.05940531688592775
629,57,27204,27204,0.11547348451087544
630,57,170467,27204,0.09960017879650218
631,57,-1,170467,0.1436375576314007
632,57,170467,170467,0.21378202183469072
633,57,-2,170467,0.14067795741816574
634,57,27204,212468,0.06865365512091037
635,57,-1,212468,0.0961607562247553
636,57,170467,212468,0.10405710652601093
637,57,212468,212468,0.11129577735108312
638,58,27204,0,0.04482613715432218
639,58,212468,0,0.061852200646022495
640,58,27204,27204,0.1178079026830858
641,58,170467,27204,0.09604011888832638
642,58,-1,170467,0.1414781924180425
643,58,170467,170467,0.20903730774355506
644,58,-2,170467,0.13834021117835144
645,58,27204,212468,0.06954329163462007
646,58,-1,212468,0.098011055991486
647,58,170467,212468,0.10838264104297352
648,58,212468,212468,0.11803021270975955
649,59,27204,0,0.04346993474375579
650,59,212468,0,0.06421788242340469
651,59,27204,27204,0.1203884750599883
652,59,170467,27204,0.10007222665473621
653,59,-1,170467,0.13839068005018837
654,59,170467,170467,0.20179616992181543
655,59,-2,170467,0.1352732172777278
656,59,27204,212468,0.07574850069042759
657,59,-1,212468,0.099299310978807
658,59,170467,212468,0.11030098569801851
659,59,212468,212468,0.12353069420131671
660,60,27204,0,0.04518945901131932
661,60,212468,0,0.06218434078737846
662,60,27204,27204,0.11665976318080772
663,60,170467,27204,0.09343724875790325
664,60,-1,170467,0.14025848149598213
665,60,170467,170467,0.20677091730380712
666,60,-2,170467,0.1371733173924186
667,60,27204,212468,0.06517802100734413
668,60,-1,212468,0.09777452887859417
669,60,170467,212468,0.10288418663630755
670,60,212468,212468,0.11925406177658102
671,61,27204,0,0.048222338390670166
672,61,212468,0,0.07247926089923792
673,61,27204,27204,0.12069174898792062
674,61,170467,27204,0.09268024713206056
675,61,-1,170467,0.14423565450328646
676,61,170467,170467,0.20950204545805642
677,61,-2,170467,0.140554048178768
678,61,27204,212468,0.07217308659358253
679,61,-1,212468,0.10346233004191668
680,61,170467,212468,0.11741165280524342
681,61,212468,212468,0.13307477964857298
682,62,27204,0,0.04725040111383133
683,62,212468,0,0.0693931329890284
684,62,27204,27204,0.11835851351746653
685,62,170467,27204,0.08953366745198256
686,62,-1,170467,0.1408932329926246
687,62,170467,170467,0.20318012469122423
688,62,-2,170467,0.13760472828156814
689,62,27204,212468,0.06918020596084883
690,62,-1,212468,0.10015079196516785
691,62,170467,212468,0.1121229932058961
692,62,212468,212468,0.12910320515053905
693,63,27204,0,0.04598748819210799
694,63,212468,0,0.06798094872987526
695,63,27204,27204,0.11797421175152834
696,63,170467,27204,0.08811805681253075
697,63,-1,170467,0.13828658977600292
698,63,170467,170467,0.19823597103834917
699,63,-2,170467,0.13517378607343272
700,63,27204,212468,0.06891354601980398
701,63,-1,212468,0.099275281949307
702,63,170467,212468,0.11079534850368204
703,63,212468,212468,0.12917346570604055
704,64,27204,0,0.0438391925283208
705,64,212468,0,0.0666938894026683
706,64,27204,27204,0.11879104429014552
707,64,170467,27204,0.09359617966176441
708,64,-1,170467,0.13637648075510778
709,64,170467,170467,0.19460669830416827
710,64,-2,170467,0.1334112402415101
711,64,27204,212468,0.07314752573482795
712,64,-1,212468,0.09830516416880485
713,64,170467,212468,0.10945528787442503
714,64,212468,212468,0.1287584089714301
715,65,27204,0,0.04427816304586521
716,65,212468,0,0.06463024055782753
717,65,27204,27204,0.11300247540299298
718,65,170467,27204,0.09217826582857683
719,65,-1,170467,0.1388537254946553
720,65,170467,170467,0.20170775167682706
721,65,-2,170467,0.13584533230871054
722,65,27204,212468,0.06657082887362929
723,65,-1,212468,0.09730561799735687
724,65,170467,212468,0.10282538955696195
725,65,212468,212468,0.12435805884743717
726,66,27204,0,0.04488479627691756
727,66,212468,0,0.06686911322456958
728,66,27204,27204,0.11655773669515891
729,66,170467,27204,0.09139728698913514
730,66,-1,170467,0.13811314263815716
731,66,170467,170467,0.2005633239443593
732,66,-2,170467,0.13488292413655564
733,66,27204,212468,0.06848531166779571
734,66,-1,212468,0.09942170811710713
735,66,170467,212468,0.10827264706075924
736,66,212468,212468,0.1295810784780652
737,67,27204,0,0.04371660817852757
738,67,212468,0,0.06880012404424234
739,67,27204,27204,0.1196641033630071
740,67,170467,27204,0.0967448125955332
741,67,-1,170467,0.1358648466051805
742,67,170467,170467,0.19544697889002072
743,67,-2,170467,0.1326587896815308
744,67,27204,212468,0.07527136091315892
