,-1,-2,0,27204,212468,258290,170467
0,1,0,0.004839240064058774,0.2670767801414618,0.13702463131255702,0.9883142375020504,0.8688793290614858
1,0,1,0.008323423997334437,0.006287522540261455,0.01735671680519706,0.9833753698501541,0.8852787414696179
2,0,0,0.0012858416341365868,0.2016920375675581,0.06357683065607413,0.9888457495571248,0.7252234527888157
3,0,0,0.0041892749593048055,0.3564652523194297,0.11648844344001369,0.9869835797902734,0.5742613139838227
4,0,0,0.011662919950729544,0.5009316061245686,0.1799149920702032,0.9844732285924936,0.41593787760011397
5,0,0,0.032134090571918024,0.6315653080595005,0.2597393575093795,0.9808306639382982,0.2665986540823274
6,1,0,0.08668830519359458,0.7341788342950193,0.7315141886864951,0.9750397033990271,0.9338763570019609
7,0,1,0.6274813513454489,0.06411202198262035,0.49362733561886285,0.8879591481178197,0.9063277690373576
8,0,0,0.021828861314411148,0.2561286711372836,0.2544686982731006,0.9465656899909428,0.6672358631535018
9,0,0,0.015282234675216354,0.40439667730416584,0.19866413524231183,0.97546976009184,0.5106233234916047
10,0,0,0.022534606590977512,0.5420887600898294,0.22722623517594592,0.9796017043422615,0.351027936272585
11,0,0,0.049446138583839644,0.6612899808733081,0.2923084817268441,0.9775799118272556,0.21547415603191186
12,0,0,0.1151694566682565,0.751215125166438,0.38351730842847837,0.9722147521509029,0.1323832289957097
13,1,0,0.24433886744981304,0.810876094036197,0.8285884424428922,0.9625537402091072,0.8841871139530261
14,0,1,0.8036660382558375,0.08643907206778147,0.6179142430007476,0.850920884761564,0.8773244057337586
15,0,0,0.04748572152755859,0.27119001781837204,0.3307145397577331,0.9208649698627653,0.6153478395294385
16,0,0,0.02508608294440573,0.4082176248724953,0.22332617106320166,0.9684833653455553,0.45226481439632976
17,0,0,0.026233560544698907,0.5303955566490665,0.21668829584552496,0.9778671153862145,0.2959745565272274
18,0,0,0.04465399301191905,0.6339224135078219,0.24853186992168708,0.9783476858788558,0.1784736006451674
19,0,0,0.08360614102324196,0.7166805733938025,0.3064553181076674,0.9759455240366097,0.11574372802006516
20,0,0,0.15552310482383624,0.7800979086049092,0.39661385729616766,0.9708930480630873,0.0894026403345481
21,1,0,0.28525399781175254,0.8249027257081504,0.8378536287509335,0.9609245687051287,0.861478547096936
22,0,1,0.8217192844115897,0.08995122843185761,0.6262905449658001,0.8469031046445997,0.8638308278347038
23,0,0,0.050611525510579604,0.2716091638810555,0.3319849977688249,0.9187763638501256,0.5992415166945304
24,0,0,0.02539343782546674,0.4043297465346442,0.2173437006127982,0.9683519858141099,0.4350380767339962
25,0,0,0.025014662498524534,0.5207535498265996,0.2037598061346245,0.9783006933555212,0.2810186599992056
26,0,0,0.04007257854493941,0.618818440741472,0.22704772550749514,0.9792545691183838,0.1695080368601562
27,0,0,0.0705677462093714,0.6991555587806169,0.2749419948627576,0.9775931365735435,0.11219533609684844
28,0,0,0.12574412656057923,0.7641582284584021,0.3548744893039385,0.9737576963943739,0.0888088418770143
29,1,0,0.22944735258358995,0.8131292168161545,0.8102580825050179,0.9658922617739477,0.863256926171435
30,0,1,0.7895664680885324,0.08545695303735004,0.5962288547091422,0.8586132144498069,0.8684997716568366
31,0,0,0.04200920781050619,0.26827084079767916,0.3121222706848532,0.9260458733270014,0.6084713390373595
32,0,0,0.022368097295090462,0.40286727399740935,0.2095322673990455,0.9703466593063198,0.4458816085017011
33,0,0,0.02382003895331295,0.5220057348750711,0.20360013530048318,0.9788543408090712,0.29072193943146446
34,0,0,0.04023818486585225,0.6228548252745563,0.2323284350129935,0.9792655337109593,0.17545187408170287
35,0,0,0.07366459930916466,0.7047336422157625,0.2847154592777927,0.9771986790057511,0.11470818179837086
36,1,0,0.13447240841573663,0.7695941234854039,0.7391619656007816,0.9728999175797457,0.8789457366823286
37,0,1,0.6766638127146751,0.07123560811731675,0.5070057667820105,0.8853606635093052,0.8818160352613692
38,0,0,0.024236441766055796,0.2575651246102576,0.25618664145895237,0.9442310261499067,0.6372367424864828
39,0,0,0.015589625397031157,0.3979633634354899,0.1887538379747621,0.9753303849007398,0.4786371164980405
40,0,0,0.0208176884754593,0.5251873801349465,0.20397144682986534,0.9802606164341939,0.32089130821030304
41,0,0,0.04081378231875869,0.6344788602681958,0.2490865472862536,0.9792400270094483,0.19491257794221056
42,0,0,0.08389597138792175,0.7209886019970468,0.31616022690814255,0.9759014573070818,0.12327838832298484
43,1,0,0.1649197990520886,0.7851674829588954,0.773112355132302,0.9699512795737983,0.882117781485609
44,0,1,0.7292422740153421,0.07675260341985835,0.5504185011480188,0.8731844991383861,0.8813466116854549
45,0,0,0.03145171568828596,0.2627109938738436,0.2842512758378043,0.9359782460644387,0.6296068110845694
46,0,0,0.018639773641405486,0.40199916676349684,0.20152523408518272,0.9729412667995841,0.4695532963201479
47,0,0,0.022698499672937494,0.5276025942192745,0.20907219926067555,0.9794075023462969,0.31221125052731885
48,0,0,0.04237135114261101,0.6349736795142951,0.24977229657026767,0.9788865143746427,0.18905961442326014
49,1,0,0.08440140583450956,0.7201501040097192,0.6895398714223233,0.9758468686270759,0.9100797138219728
50,0,1,0.5599111185006164,0.058575684273537265,0.43398622389554375,0.901320402465414,0.8975713401955939
51,0,0,0.015458478229485094,0.2490958907900416,0.2168270666295781,0.9558935852801526,0.6678426613216197
52,0,0,0.012047872922703944,0.39621713511156764,0.17821949745839355,0.9783377443251984,0.5121979762549483
53,0,0,0.019492065189229666,0.5324806955499731,0.211726316684083,0.980938152455472,0.352976841257968
