,input,expected_output,network_output
0,1.0,0,0.007730272476885187
1,2.0,1,0.0019939602866388705
2,0.0,0,0.0011740540128341809
3,0.0,0,0.0039292805021361055
4,0.0,0,0.010503281155420374
5,0.0,0,0.02672762564896259
6,1.0,0,0.06475091062124741
7,2.0,1,0.5210667151732556
8,0.0,0,0.013876579006409215
9,0.0,0,0.011516827933265545
10,0.0,0,0.01975632019849643
11,0.0,0,0.046820671641155394
12,0.0,0,0.11532640067797104
13,1.0,0,0.2534931461563855
14,2.0,1,0.8112547261676257
15,0.0,0,0.05012739555033391
16,0.0,0,0.026270153709207544
17,0.0,0,0.02704801241165083
18,0.0,0,0.04569275772149391
19,0.0,0,0.08532697994241914
20,0.0,0,0.15859373499617266
21,1.0,0,0.29033685843539725
22,2.0,1,0.8240027678975034
23,0.0,0,0.05129076430767177
24,0.0,0,0.025612478082593693
25,0.0,0,0.02507702520572671
26,0.0,0,0.03999328176153502
27,0.0,0,0.07018384901963565
28,0.0,0,0.12477896150470837
29,1.0,0,0.22753713323832003
30,2.0,1,0.7881928538206381
31,0.0,0,0.041686810023820034
32,0.0,0,0.02224971254605179
33,0.0,0,0.023767552031130786
34,0.0,0,0.04023050517474682
35,0.0,0,0.0737563806929579
36,1.0,0,0.13475847760001233
37,2.0,1,0.6772676817518605
38,0.0,0,0.0243061780815282
39,0.0,0,0.015619524217863317
40,0.0,0,0.020836664527897102
41,0.0,0,0.04082988811524929
42,0.0,0,0.08390122089963939
43,1.0,0,0.164897019668432
44,2.0,1,0.7291967971001125
45,0.0,0,0.031443236231701484
46,0.0,0,0.018635872285681962
47,0.0,0,0.02269554448851741
48,0.0,0,0.04236710128517764
49,1.0,0,0.08439350597744259
50,2.0,1,0.5598839857191706
51,0.0,0,0.01545685059792184
52,0.0,0,0.012047154029166863
53,0.0,0,0.01949164219781639
54,0.0,0,0.043786866258178625
55,0.0,0,0.10192752185041987
56,0.0,0,0.2170509673056834
57,1.0,0,0.4013185790664131
58,2.0,1,0.8628790160917092
59,0.0,0,0.0663293196465882
60,0.0,0,0.030580336699478367
61,0.0,0,0.02678023430727535
62,0.0,0,0.0394003129544351
63,0.0,0,0.06519872142540005
64,1.0,0,0.11175751633521452
65,2.0,1,0.6216786836543673
66,0.0,0,0.018911968459695293
67,0.0,0,0.013302221778152283
68,0.0,0,0.019385296268407917
69,0.0,0,0.03977327551204302
70,0.0,0,0.08432874400088942
71,0.0,0,0.16899912551306784
72,1.0,0,0.3165191286818943
73,2.0,1,0.8359764988493997
74,0.0,0,0.05558398415282201
75,0.0,0,0.027194996122766275
76,0.0,0,0.025826898399147806
77,0.0,0,0.040381510658106724
78,1.0,0,0.06997009836756085
79,2.0,1,0.47593909558828196
80,0.0,0,0.010907573881089736
81,0.0,0,0.0098530666565171
82,0.0,0,0.017759946399535567
83,0.0,0,0.04186360921669393
84,0.0,0,0.1006738125877144
85,0.0,0,0.2190892060611092
86,1.0,0,0.40768842132961075
87,2.0,1,0.8647688874437779
88,0.0,0,0.06736239789586879
89,0.0,0,0.03096944230248425
90,0.0,0,0.026976843438741956
91,0.0,0,0.039551705093568194
92,0.0,0,0.06532374393114315
93,1.0,0,0.11187522658311322
94,2.0,1,0.6218880654034249
95,0.0,0,0.018924870690922933
96,0.0,0,0.013306384641507364
97,0.0,0,0.01938464899382339
98,0.0,0,0.039760728477773816
99,0.0,0,0.0842785263704653
100,0.0,0,0.16886626755768885
101,1.0,0,0.3162731559088071
102,2.0,1,0.8358801746388791
103,0.0,0,0.05555014455334821
104,0.0,0,0.027183756317179935
105,0.0,0,0.025823114639806664
106,0.0,0,0.04038340877167048
107,0.0,0,0.06998346580206657
108,1.0,0,0.12355166393893195
109,2.0,1,0.6519443722318428
110,0.0,0,0.02160590848761786
111,0.0,0,0.01445960538125508
112,0.0,0,0.020101543324208628
113,0.0,0,0.040233571316919785
114,0.0,0,0.08383418003690146
115,0.0,0,0.16617437361662635
116,1.0,0,0.3104453347841039
117,2.0,1,0.833459397579505
118,0.0,0,0.054669701553944475
119,0.0,0,0.026872674401482246
120,0.0,0,0.025692485576282172
121,0.0,0,0.04035691268761483
122,0.0,0,0.07015080837296325
123,1.0,0,0.12407094292569242
124,2.0,1,0.6532200582988753
125,0.0,0,0.0217326537463077
126,0.0,0,0.014514489550818112
127,0.0,0,0.020136935337035887
128,0.0,0,0.0402631304589855
129,0.0,0,0.08383960059827934
130,0.0,0,0.1661167329899835
131,1.0,0,0.3102989796820915
132,2.0,1,0.8333953482181998
133,0.0,0,0.05464585644074211
134,0.0,0,0.026863880248476437
135,0.0,0,0.025688308339875503
136,0.0,0,0.0403546852159211
137,1.0,0,0.0701517458043752
138,2.0,1,0.477353238203442
139,0.0,0,0.010971909856970462
140,0.0,0,0.00988542300333235
141,0.0,0,0.017788067367622364
142,0.0,0,0.04190193915957695
143,0.0,0,0.10072479822170101
144,1.0,0,0.2191368203516512
145,2.0,1,0.7886781415499999
146,0.0,0,0.043909230906977285
147,0.0,0,0.02384787385910671
148,0.0,0,0.02583797623022526
149,0.0,0,0.045160280930806214
150,0.0,0,0.08639219371476008
151,0.0,0,0.1628776910334644
152,1.0,0,0.2990874718592066
153,2.0,1,0.8280248784573023
154,0.0,0,0.05261006293734634
155,0.0,0,0.026074360813567114
156,0.0,0,0.02526417982805453
157,0.0,0,0.04000488458204956
158,0.0,0,0.06985107292472305
159,1.0,0,0.12380798448908424
160,2.0,1,0.6528775059420922
161,0.0,0,0.021711054183611106
162,0.0,0,0.014509282859707939
163,0.0,0,0.02014214030192487
164,0.0,0,0.04029636733973284
165,1.0,0,0.08395819553579655
166,2.0,1,0.566273879703575
167,0.0,0,0.01600546043778328
168,0.0,0,0.01234229247325257
169,0.0,0,0.01980533746357635
170,0.0,0,0.044461083420477436
171,0.0,0,0.10370196147735666
172,1.0,0,0.22101571086611896
173,2.0,1,0.7885969321782591
174,0.0,0,0.04364791546481385
175,0.0,0,0.023654437607765064
176,0.0,0,0.025602844419827107
177,0.0,0,0.044631329382502895
178,0.0,0,0.0850687885995486
179,1.0,0,0.15996903774310595
180,2.0,1,0.7190592317106409
181,0.0,0,0.02963291018742976
182,0.0,0,0.017805363153721086
183,0.0,0,0.022068214388125566
184,0.0,0,0.04147201278766345
185,0.0,0,0.08274499657284108
186,1.0,0,0.1596856743508386
187,2.0,1,0.7209222396867916
