,-1,-2,0,27204,212468,258290,170467
0,1,0,0.007730272476885187,0.08266993765259371,0.032287091644826016,0.9894748107534926,0.8237125887702019
1,0,1,0.0019939602866388705,0.00241098748814371,0.004878698932544098,0.9882749835119462,0.8642569288904416
2,0,0,0.0011740540128341809,0.19487287519717578,0.05761362129156537,0.9893016255718474,0.7079672282915737
3,0,0,0.0039292805021361055,0.3443585645070312,0.10734889317013141,0.9872400782451103,0.5563859318985411
4,0,0,0.010503281155420374,0.48093492199132054,0.1618603326415705,0.9849385824742104,0.39777402416781327
5,0,0,0.02672762564896259,0.6033857874419415,0.22486502857932694,0.9819453602413457,0.2520111199379087
6,1,0,0.06475091062124741,0.7026981784706486,0.6761990564624971,0.9777542248192211,0.9301786564012836
7,0,1,0.5210667151732556,0.05516767051992679,0.4169721739089877,0.9052603131587343,0.9060966331093058
8,0,0,0.013876579006409215,0.24774863282622964,0.20995423702208044,0.9582563501349864,0.6807524833406724
9,0,0,0.011516827933265545,0.39811359555994685,0.17928619499738177,0.9788247893842892,0.526028221509368
10,0,0,0.01975632019849643,0.5386970060173407,0.21960286937910495,0.9808705966605366,0.3664893513965311
11,0,0,0.046820671641155394,0.6614462554991333,0.29267987116900346,0.9781379453847422,0.22699399182073798
12,0,0,0.11532640067797104,0.7537819695804989,0.3907662949912055,0.9721808111396434,0.13825064227903536
13,1,0,0.2534931461563855,0.8138200524217989,0.8350998064277045,0.9616602255416851,0.8866891770907623
14,0,1,0.8112547261676257,0.08782110195545129,0.6268365123490779,0.8481064591239328,0.8778810118226967
15,0,0,0.05012739555033391,0.27266680584572633,0.3378566389313317,0.9186384982610389,0.614848737401975
16,0,0,0.026270153709207544,0.4098456984899973,0.2277118197693063,0.9677378802740034,0.4513589177655979
17,0,0,0.02704801241165083,0.5321445746255447,0.2196540321872443,0.9775438990801022,0.29503397603757425
18,0,0,0.04569275772149391,0.6356801673818491,0.2511656803425434,0.9781342458886055,0.17782245726449217
19,0,0,0.08532697994241914,0.7182924754453927,0.30942252525551145,0.9757355773924755,0.11540051575097991
20,0,0,0.15859373499617266,0.7813953039028425,0.4001829052269815,0.9706081889629614,0.08920266120872335
21,1,0,0.29033685843539725,0.8257944863693392,0.8399296155994581,0.9604689267384288,0.8611623386801315
22,0,1,0.8240027678975034,0.09028334082331063,0.6284165355448968,0.8459907936583239,0.8633219372796529
23,0,0,0.05129076430767177,0.2718202537997341,0.33332965333662284,0.918238314370061,0.5984034605716424
24,0,0,0.025612478082593693,0.40435307077079496,0.21777701145724382,0.968212356384557,0.43407110215473177
25,0,0,0.02507702520572671,0.5205097736541306,0.20357541263091256,0.9782695702204426,0.28016901761099977
26,0,0,0.03999328176153502,0.6183077706995754,0.22638272946208673,0.9792672309089038,0.16899877118656553
27,0,0,0.07018384901963565,0.6985033054096311,0.2738427529280613,0.97764233522294,0.1119860907725584
28,0,0,0.12477896150470837,0.7635340927583906,0.3533598074845968,0.9738525039204692,0.08875564998316891
29,1,0,0.22753713323832003,0.8126508919305947,0.8091459802599172,0.9660605788925178,0.8632973381231591
30,0,1,0.7881928538206381,0.08527593144331418,0.5949771030689481,0.8590690692898324,0.8686473046582767
31,0,0,0.041686810023820034,0.26812794384784394,0.31129052350159914,0.926335201841224,0.608811790208103
32,0,0,0.02224971254605179,0.4027898697089422,0.20918819649858558,0.97042747183985,0.44628337414803243
33,0,0,0.023767552031130786,0.5220234921221508,0.2035522347857336,0.9788784069540675,0.2910859978866003
34,0,0,0.04023050517474682,0.6229720155175629,0.2324829872017971,0.9792688219319848,0.17567869473411432
35,0,0,0.0737563806929579,0.7049074379175696,0.2850306399839319,0.9771870327172987,0.11480587279535073
36,1,0,0.13475847760001233,0.7697659534246232,0.739533809356198,0.9728718064382164,0.8789838578274288
37,0,1,0.6772676817518605,0.07129466671759872,0.5074866527144957,0.8852329943534112,0.881815290399498
38,0,0,0.0243061780815282,0.25762078486189993,0.2564876036819883,0.9441453444846557,0.6371540276999992
39,0,0,0.015619524217863317,0.3980068933549124,0.18888745068684398,0.9753058887755417,0.47853979690864934
40,0,0,0.020836664527897102,0.5252136222551437,0.20402442073761412,0.9802518730744066,0.32079799639596185
41,0,0,0.04082988811524929,0.6344845000744416,0.2490932245142142,0.9792363855419967,0.19484904839444128
42,0,0,0.08390122089963939,0.7209797763676583,0.31613564187143534,0.9759009263507339,0.12324839482724921
43,1,0,0.164897019668432,0.785154411209282,0.7730801299896729,0.9699537022256046,0.8821042991762049
44,0,1,0.7291967971001125,0.07674694657144586,0.550373107799727,0.8731965638445496,0.8813420611668312
45,0,0,0.031443236231701484,0.2627045831204955,0.28421852582759216,0.9359874424608201,0.6296085616485241
46,0,0,0.018635872285681962,0.40199202519445504,0.2015067695635395,0.9729441818359821,0.4695563766047618
47,0,0,0.02269554448851741,0.5275946639764917,0.20905956302937984,0.9794087614419232,0.31221453370441393
48,0,0,0.04236710128517764,0.6349654542856642,0.24976030698491314,0.978887397377613,0.18906200460698122
49,1,0,0.08439350597744259,0.7201424550943014,0.6895257656578323,0.975847824086182,0.9100807434580275
50,0,1,0.5598839857191706,0.05857366373655418,0.4339684814876585,0.9013246443230493,0.8975721661955427
51,0,0,0.01545685059792184,0.24909419736301708,0.2168176435218293,0.9558961144219955,0.6678469693830953
52,0,0,0.012047154029166863,0.396216296770965,0.17821616120017716,0.9783384195388678,0.5122027571391677
53,0,0,0.01949164219781639,0.532481008182383,0.21172613749472977,0.9809383633790449,0.3529815451702983
54,0,0,0.043786866258178625,0.6510752365883634,0.2754204222994898,0.9787002577898297,0.21717467234546212
55,0,0,0.10192752185041987,0.7420284811301865,0.36238374796006984,0.9737163285399117,0.13359384072151562
56,0,0,0.2170509673056834,0.8040301341303373,0.47444429364156177,0.9650458452977986,0.09479991340996119
57,1,0,0.4013185790664131,0.8421485735665261,0.8787611700145972,0.9497528317285014,0.8598765025993311
58,0,1,0.8628790160917092,0.09701821226397644,0.6694142315508542,0.8280972605928838,0.8547749331563342
59,0,0,0.0663293196465882,0.27652337847425246,0.36086683893751587,0.9072095629738507,0.5841707781081084
60,0,0,0.030580336699478367,0.40608144968854243,0.22839661781437004,0.9652184417678342,0.4172309884268373
61,0,0,0.02678023430727535,0.517894668707589,0.20274061379387304,0.9774930158580081,0.26549469086739724
62,0,0,0.0394003129544351,0.61132244423334,0.21748928582115748,0.9793244596486339,0.160345131923448
63,0,0,0.06519872142540005,0.68909324206384,0.2583800887361146,0.9782902413669718,0.10843950623752589
64,1,0,0.11175751633521452,0.7542927875118774,0.7067707424695792,0.9751513102092061,0.8766415623260407
65,0,1,0.6216786836543673,0.06623040556059309,0.46539785587299515,0.8960161523012253,0.8821925148289095
66,0,0,0.018911968459695293,0.25294340457621634,0.23126133651637046,0.951192604232136,0.6450320366460104
