,-1,-2,0,27204,212468,258290,170467
0,1,0,0.004839240064058774,0.2670767801414618,0.13702463131255702,0.9883142375020504,0.8688793290614858
1,0,0,0.008323423997334437,0.47368836052287916,0.2396457075373952,0.9833753698501541,0.7116407629625746
2,0,0,0.03773414744346175,0.676610955637668,0.43096538533505924,0.9766408658351116,0.5591738418305519
3,0,0,0.21954437838886084,0.8276382857450013,0.6968165423976831,0.9563222114655828,0.3958378203481877
4,0,1,0.6995845643827757,0.055904715646444246,0.2660052143836347,0.8991104250193364,0.4803039780703538
5,0,0,0.006674365273458786,0.16968251326375733,0.05768823690994924,0.9745188803486357,0.24152113768337424
6,0,0,0.003574400288250868,0.21497236198882988,0.0321351026575167,0.9872368997970524,0.14867681324000362
7,1,0,0.0038355052557491353,0.23573230853776417,0.12913435103391224,0.9882809367824572,0.8972456249640341
8,0,0,0.00686603915915675,0.44318986799989435,0.2217252983379324,0.9838059310396783,0.735683905912786
9,0,0,0.02989933017940007,0.6490024105448433,0.3982599049032391,0.9779839611374737,0.5842202064674625
10,0,0,0.17212859642160463,0.8116571347403118,0.6623770548032518,0.9607150556635912,0.4224932040646407
11,0,1,0.6423888330468766,0.05338004050375698,0.2463767416886398,0.9091932017800191,0.5153706824374925
12,0,0,0.0058639985051065074,0.1735383818049122,0.05892932611810035,0.9761159949579533,0.27631927157353997
13,0,0,0.0036539994165491678,0.22498422097189885,0.03569954102402705,0.9871839175980506,0.16830318092264535
14,1,0,0.004101410868881864,0.2488839289951731,0.1416281554262417,0.9881405314613465,0.90462984582821
15,0,0,0.007793192577299059,0.4613557427632154,0.2422700694465404,0.9831189840321642,0.7416684285622606
16,0,0,0.036057420417961374,0.6706660353237737,0.43658291074822486,0.9764375765969541,0.5902093704782793
17,0,0,0.21940186208385512,0.8284452692782702,0.7101987741561159,0.9555219378905595,0.4277858367454175
18,0,1,0.7145878907868971,0.05805753753327915,0.2900487797736331,0.8949312743172345,0.5140143298399397
19,0,0,0.007661934512116938,0.17665620770287696,0.06699333272533704,0.9724203992922518,0.26679991777632533
20,1,0,0.003890306563937656,0.22579763085721594,0.15401083116133082,0.9868343383197113,0.9348101429285325
21,0,0,0.00742046828170988,0.44154252858610393,0.24188112744549217,0.9824099123835077,0.7653316739713409
22,0,0,0.032793385682485535,0.6547529485463276,0.42747430179477114,0.9764678135762835,0.6141767171774442
23,0,0,0.19889270893234917,0.820989620733922,0.7016611071309847,0.956812609064113,0.4531783238754319
24,0,1,0.6975799709458125,0.057612241998698376,0.29100195981442845,0.8976148299661896,0.5437050496709375
25,0,0,0.0076417057988479075,0.18125939858132772,0.07181352371194002,0.9723338348513949,0.2940814929029206
26,0,0,0.004076628566461168,0.23529807592313512,0.03992524079290772,0.9866209049842948,0.17890371942617347
27,0,0,0.004411025564247436,0.26083627302170737,0.035770360198717745,0.9879719243530084,0.1183945253887848
28,1,0,0.0048849431903905055,0.27214996694727167,0.14753166047322636,0.988137725079474,0.8848021191358508
29,0,0,0.00899165005550682,0.48443308860381085,0.25690906281617965,0.9827845044628091,0.7252250865240333
30,0,0,0.04317863789563732,0.6914030027554019,0.46362605390893963,0.9752715452324345,0.5731561752448922
31,0,0,0.26319934635286524,0.8399532474649548,0.7362007076655389,0.9514699725746677,0.4092580333439578
32,0,1,0.7525825380249548,0.06005521933554035,0.3066056645606513,0.8863729775549247,0.4880439186399385
33,0,0,0.008539543367109817,0.17384411749958179,0.06632897730744913,0.9708786790655733,0.24180241128591135
34,0,0,0.0038357338119551737,0.2185180526755165,0.03353237813132323,0.9868634906835546,0.14868839273110881
35,1,0,0.0039330011157596104,0.2389065139814963,0.13149608977310087,0.9882260940938347,0.897235979075173
36,0,0,0.007056604984855591,0.44706197843872036,0.22547533703439437,0.9836782174122658,0.7356648562424326
37,0,0,0.031024262350257552,0.6533445182852545,0.40515180241910687,0.9777092969271182,0.5841734934297834
38,0,0,0.18031591167328057,0.8149079209247737,0.6711175744258039,0.9598260826616102,0.4222839222010002
39,0,1,0.6563824860993661,0.05418563862013927,0.25362738347364816,0.9067236118145142,0.5139490156328166
40,0,0,0.006132510142095742,0.17387942627255198,0.06004097573231544,0.9755377349092857,0.27348527594228056
41,1,0,0.0036845908100568746,0.22472017144922452,0.15201748300026505,0.9871362769174671,0.9365617492736704
42,0,0,0.00730449634012567,0.4407173564757361,0.24075058386712836,0.9825260020913295,0.7666781660342039
43,0,0,0.032479308197987326,0.6541745495071009,0.4265815899020569,0.9765554890117085,0.615538359070636
44,0,0,0.19770249103756382,0.8207954072988567,0.7012876881035423,0.9569371630541509,0.454648294563972
45,0,1,0.6969324000988422,0.05765027072503082,0.2913599666833591,0.8977308055834325,0.5454168312263837
46,0,0,0.0076549983917531764,0.18157439833148795,0.0721761634698049,0.9723012537885817,0.2956624578448483
47,0,0,0.004090578512679684,0.23589999968260658,0.04017300077658782,0.9866047102876334,0.17988466351677468
48,0,0,0.004429679004543725,0.26162420424793154,0.03597835898182881,0.9879619654693323,0.1188264050551926
49,1,0,0.004909039831384226,0.27301884364031215,0.1482156071678913,0.9881294788283151,0.884986629409375
50,0,0,0.009060707260776617,0.4855577558937338,0.25814845890291377,0.9827453351252228,0.7253773927100569
51,0,0,0.04366959373068863,0.6926243643864898,0.46589690326043026,0.9751702803081052,0.5733034809651624
52,0,0,0.26662166954154687,0.8407853486061546,0.7385945978361542,0.9511142093437809,0.4093386055866001
53,0,1,0.7556912868809866,0.060292945023887094,0.3088758712826989,0.885555225802612,0.4876266787672277
